#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357436519519139188	600 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.862000 2.336000 600 67 1.000000 0.114000 0.114000 1.200000 0.075000 0.090000
1357436520025486279	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.892000 2.370000 600 67 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357436520531692370	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.878000 2.353000 600 68 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357436521038328502	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.868000 2.340000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357436521544671718	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.868000 2.340000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357436522050758518	600 51 0.900000 0.023000 0.021000 2000 49 1.200000 1.864000 2.335000 600 70 1.000000 0.113000 0.113000 1.200000 0.040000 0.048000
1357436522556829318	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.851000 2.319000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357436523062836785	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.852000 2.320000 600 69 1.000000 0.113000 0.113000 1.200000 0.040000 0.048000
1357436523568862044	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.858000 2.328000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357436524074942594	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.879000 2.354000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357436524581488392	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.832000 2.295000 600 70 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357436525087515943	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.834000 2.296000 600 69 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357436525593516910	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.860000 2.330000 600 68 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357436526099609210	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.824000 2.285000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357436526605611177	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.855000 2.324000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357436527111578977	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.841000 2.304000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357436527617586694	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.862000 2.333000 600 70 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357436528123542703	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.861000 2.331000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357436528629611420	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.851000 2.319000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357436529135601471	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.819000 2.279000 600 69 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357436529641660937	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.861000 2.329000 600 69 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357436530147725488	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.823000 2.282000 600 70 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357436530653690746	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.838000 2.303000 600 69 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357436531159733588	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.892000 2.370000 600 68 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357436531665723597	600 51 0.900000 0.025000 0.022000 2000 49 1.200000 1.843000 2.309000 600 68 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357436532171697814	600 51 0.900000 0.023000 0.021000 2000 49 1.200000 1.840000 2.303000 600 69 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357436532677848864	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.849000 2.314000 600 69 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357436533183880414	600 51 0.900000 0.024000 0.022000 2000 49 1.200000 1.822000 2.281000 600 70 1.000000 0.112000 0.112000 1.200000 0.045000 0.054000
1357436533690676212	600 52 0.900000 0.024000 0.022000 2000 49 1.200000 1.827000 2.287000 600 59 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357436534197552676	600 52 0.900000 0.025000 0.022000 2000 49 1.200000 1.950000 2.443000 600 57 1.000000 0.112000 0.112000 1.200000 0.050000 0.060000
1357436534704502099	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.954000 2.448000 600 57 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357436535211400146	600 53 0.900000 0.024000 0.022000 2000 50 1.200000 1.996000 2.500000 600 57 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357436535718340943	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.955000 2.449000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357436536225121241	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.989000 2.492000 600 57 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357436536732002538	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.954000 2.448000 600 57 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357436537238855836	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.965000 2.462000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357436537745858258	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.990000 2.493000 600 57 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357436538252774472	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.958000 2.453000 600 57 1.000000 0.113000 0.113000 1.200000 0.047000 0.056000
1357436538759576978	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.994000 2.498000 600 57 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357436539266453775	600 53 0.900000 0.024000 0.022000 2000 50 1.200000 1.969000 2.467000 600 57 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357436539773356698	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.957000 2.452000 600 57 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357436540280292787	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.955000 2.449000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
