#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357436551593585078	10625828	1594871	2567108	177978	47098
1357436552094140938	10245396	1543044	2485798	172604	44523
1357436552594710465	9904581	1507157	2415937	168923	41764
1357436553095296242	10475348	1580563	2534297	178594	45762
1357436553595820478	10243253	1546123	2505622	169798	44789
1357436554096347171	9444350	1392156	2251854	154794	42601
1357436554596924948	12391865	1720819	2847308	183214	67544
1357436555097456475	11812219	1700899	2781419	185705	58096
1357436555597947878	10552811	1559877	2523611	172984	47384
1357436556098445030	10540627	1562993	2524493	172818	48229
1357436556598987099	10883182	1577852	2479710	198277	51839
1357436557099548709	9877912	1478653	2377022	166172	43610
1357436557600070278	9730534	1486412	2386518	165143	41955
1357436558100613471	10027077	1506057	2407921	172432	43429
1357436558601117499	9125540	1330948	2159317	150511	41782
1357436559101599818	8921279	1310980	2120342	146627	40083
1357436559602149886	9985093	1525507	2462874	168581	42933
1357436560102700622	9811365	1475831	2364500	167488	42266
1357436560603248690	10224812	1548315	2498792	170412	43854
1357436561103758718	10715932	1610160	2599281	178902	47515
1357436561604269745	9958939	1505927	2424439	168411	42936
1357436562104781939	9675765	1486551	2390020	165041	40139
1357436562605350924	9987475	1510725	2432277	169809	44136
1357436563105873659	10330096	1547145	2492261	172821	45964
1357436563606388853	9103917	1326639	2149417	149222	41120
1357436564106894964	11166574	1571383	2587103	172284	56073
1357436564607402324	12580216	1830637	3010379	197121	61155
1357436565111842505	11506705	1695850	2763206	185293	56417
1357436565612342449	10189762	1536044	2473723	170171	43596
1357436566112839184	10275218	1545657	2496596	170224	44794
1357436566613349837	10127918	1536097	2479082	170007	43623
1357436567113894405	9631457	1492417	2399251	166991	41070
1357436567614441266	10090918	1518264	2454301	168414	45039
1357436568114946459	9877886	1501929	2402114	168719	41195
1357436568615487653	8680716	1279817	2072515	144884	38288
1357436569116007055	9431340	1359346	2174105	161998	44105
1357436569616540374	10232894	1521948	2467390	169242	45113
1357436570142651774	11032472	1657128	2669484	187237	50451
1357436570643175009	10302096	1553577	2501025	173880	47437
1357436571143730411	10161687	1533185	2463517	170534	43968
1357436571644297105	10047894	1526974	2455311	171060	42638
1357436572144821757	9472536	1466926	2336403	166481	38873
1357436572645402242	9300989	1462344	2334790	162273	36710
1357436573145923894	11128669	1673136	2694292	187061	56127
1357436573646441463	9683078	1462986	2354155	164583	42272
1357436574146971824	10284408	1512478	2458890	165765	48655
1357436574647578767	9549971	1401617	2287238	153048	45113
1357436575149306665	10250425	1529584	2478529	170625	46787
1357436575649826984	9435756	1434285	2209947	182892	38980
1357436576150389053	10515500	1545061	2488192	175399	48836
1357436576650910372	10226093	1539293	2475931	171663	44974
1357436577151443649	10783929	1603791	2597407	176511	48846
1357436577651987842	9789136	1493858	2394032	166776	41890
1357436578152487495	12646623	1739299	2798015	195834	62052
1357436578653110688	7618756	1191912	1912876	133648	30876
1357436579153706173	9081326	1353643	2187009	154684	42677
1357436579654306658	10358152	1572492	2542789	174753	49474
1357436580155065351	9250124	1471269	2360968	165385	37737
1357436580655707878	9589851	1491948	2385937	164740	39627
1357436581156301988	8878417	1414129	2249925	158644	35336
1357436581656910932	8740841	1398861	2232274	157036	35739
1357436582157499792	9082690	1436453	2303468	160000	37285
1357436582658112819	9517073	1475766	2316047	179561	39665
1357436583158697304	9059105	1446974	2311682	163240	37255
1357436583659307373	7690734	1205987	1925620	137907	31213
1357436584159903150	8421350	1292040	2099844	143503	37437
1357436584660597593	9374262	1473937	2366996	166040	39733
1357436585161263620	9732663	1520510	2455511	166090	41559
1357436585661894313	10151196	1549616	2509071	169129	45611
1357436586162478090	9686901	1494727	2404348	166590	42639
1357436586663074200	8726883	1401901	2235833	155385	32833
1357436587163657185	8976211	1414756	2269652	157825	35907
1357436587664259712	8574419	1354476	2164221	151694	34009
1357436588164912697	9419517	1464748	2351235	165383	41280
1357436588665531057	7466416	1162437	1861302	131685	30068
1357436589166045543	8866586	1321653	2124783	153656	40716
1357436589666577403	9577332	1499621	2408001	166368	41134
1357436590167172264	9894595	1535232	2461857	171898	45002
1357436590667686041	10119444	1561699	2497491	176378	47225
1357436591168207401	9446775	1469845	2356172	164751	41281
1357436591668725137	8676627	1404854	2233037	156336	32465
1357436592169251580	8782242	1410814	2229645	161857	32771
1357436592669775566	8723778	1411983	2249490	157974	33153
1357436593170331051	9737646	1513147	2440285	169345	42911
1357436593670861412	9541151	1440056	2349844	158796	47267
1357436594171406689	9181414	1389387	2268139	150897	44073
1357436594671920674	10562639	1618102	2584267	188369	48418
1357436595172506826	10752743	1634223	2647058	177418	51149
1357436595673017270	10480723	1602522	2617049	174725	48557
1357436596173531256	10021072	1542844	2492662	168901	44648
1357436596674045699	10099635	1532525	2485832	170075	45818
1357436597174554852	11050938	1501698	2392000	172679	44915
1357436597675095129	7725384	1296466	2044300	145265	26928
1357436598175593948	6439101	1055977	1667561	120387	22539
1357436598676097350	6459904	1053285	1670857	119897	23502
1357436599176604835	7559327	1270681	2002836	140111	25033
1357436599677106487	7792053	1296904	2062514	143733	27610
1357436600177717514	8059724	1346024	2136758	148860	29514
1357436600678229750	7671236	1292451	2037081	144108	25747
1357436601178731194	7870800	1314972	2083630	145819	27366
1357436601679231388	7808388	1287488	1991692	156395	27309
1357436602179772956	7672951	1290039	2029920	143706	26841
1357436602680323567	7658465	1288875	2028367	143031	26089
1357436603180828386	6649243	1085424	1727161	123867	24589
1357436603681335246	6297994	1042826	1653606	116798	21484
1357436604181823440	7775269	1303568	2057986	144685	27238
1357436604682302134	7769602	1300775	2051661	145122	26799
1357436605187727603	7950698	1321900	2102342	144719	28546
1357436605688202672	7720999	1289255	2036837	142404	26777
1357436606188683741	7448317	1244920	1971555	137689	24986
1357436606689174893	9183541	1320124	2062083	153140	29894
1357436607189693670	7766739	1210347	1901612	135111	22451
1357436607690291989	7692074	1226780	1918251	139777	23592
1357436608190820308	7003097	1089358	1709318	127114	28602
1357436608691327668	6360382	989453	1551458	111976	19334
1357436609191862820	7467208	1201401	1891224	134058	22480
1357436609692386056	7247083	1201628	1890230	133860	22873
1357436610193110624	7950997	1273462	1996430	144190	26485
1357436610693677026	7690747	1239567	1947345	137202	22973
1357436611194227761	7643585	1227871	1935779	136435	23164
1357436611694773455	7589541	1227071	1930615	136374	22203
1357436612195406607	7517444	1217012	1907118	135638	22799
1357436612695957259	7669305	1232407	1925793	140072	23002
1357436613196503119	8515353	1343926	2134217	150703	44415
1357436613697165687	6239997	991271	1556068	111614	19028
1357436614197813672	7533653	1214459	1897720	135152	23069
1357436614698455949	8049419	1291667	2040348	140521	28062
1357436615199107601	7501084	1189998	1837751	138244	22764
1357436615699760378	7643331	1221304	1917822	136053	23874
1357436616200485196	7597011	1209641	1896091	134012	22456
1357436616701035556	7640380	1223444	1916767	135673	23335
1357436617201573833	7698747	1228694	1934853	135746	22867
1357436617702109444	6414857	1000775	1575812	113132	19650
1357436618202652387	6647280	1043768	1636223	117775	20006
1357436618703187206	7390897	1191697	1870700	130960	22401
1357436619203731983	42872860	6774279	9905311	599501	1226396
1357436619704278468	9016587	1415049	2263304	158040	38151
1357436620204872245	8258007	1375229	2184484	152569	31142
1357436620705396449	7898268	1366969	2177465	152348	30449
1357436621205856150	7776188	1336482	2122602	150462	32212
1357436621706322902	7871413	1369888	2177848	153219	32482
1357436622206798171	8466975	1456734	2332189	160253	36105
1357436622707297965	7654117	1286593	2082734	142777	35818
1357436623207856909	7438775	1137640	1819401	128400	30801
1357436623708410686	8812079	1409988	2246170	157495	33907
1357436624208975588	37946014	7034669	9616149	594011	1186137
1357436624709627906	18314622	3320738	4471277	324608	528979
1357436625260464931	10415769	1616247	2620213	179278	49660
1357436625761089791	8728486	1366827	2178361	154069	35841
1357436626261728943	10007637	1352674	2152566	150398	32258
1357436626762381261	8370309	1350835	2144135	151153	30584
1357436627263017830	8511923	1325763	2064976	164045	32388
1357436627763617815	8127191	1330183	2123772	147346	29547
1357436628264269800	8699860	1376247	2194819	153255	32914
1357436628764902910	7757520	1204722	1930745	137110	33962
1357436629265557437	7416957	1146206	1836253	129745	29874
1357436629766176672	8601281	1393403	2212976	154925	33814
1357436630317568445	9464799	1479387	2383170	164917	41177
1357436630818111513	8224819	1306373	2079827	145861	29708
1357436631318668332	8709096	1414986	2266593	157332	35950
1357436631819214317	8958550	1422912	2274468	159954	35997
1357436632319769511	8195438	1335569	2119122	150442	28907
1357436632820350330	8144839	1299434	2048778	146887	28847
1357436633320893399	7530442	1234128	1927516	138171	22405
1357436633821436717	7546234	1231044	1929507	140308	23029
1357436634321964536	6374249	986231	1554011	112968	19222
1357436634822479647	6740164	1072642	1696792	119950	23378
1357436635323012840	7604084	1216203	1904813	135614	22396
1357436635823546534	7471222	1222898	1914568	136650	22318
1357436636324106853	7755625	1237494	1943186	139395	24030
1357436636824734130	7620985	1225579	1921977	136777	21961
1357436637325330406	7337848	1204209	1889238	135069	21786
1357436637825869267	7636566	1237941	1938854	140019	23574
1357436638326439419	7310404	1226097	1921351	136628	22687
1357436638826974238	7658545	1238620	1946858	137619	22370
1357436639327501640	8453530	1096839	1651898	150447	25576
1357436639827995334	6730770	1112294	1780811	125960	25247
1357436640328535986	7696944	1302415	2060497	145911	26690
1357436640828990346	8089054	1386094	2202414	156310	34625
1357436641329451207	7851992	1370433	2179354	152954	29867
1357436641829911854	7898226	1367519	2178655	153498	30081
1357436642330411649	7670642	1343939	2130386	150286	28401
1357436642830866532	7616487	1333553	2118114	150250	27716
1357436643331320770	7834115	1355915	2154997	151677	31827
1357436643831802802	10383927	1657355	2679990	181149	51429
1357436644332331579	13186556	2015859	3350816	217409	78774
1357436644832828690	17279542	2729840	4617364	270432	115993
1357436645333330967	16505137	2590569	4262017	279330	102406
1357436645833813619	16603737	2620565	4384740	267483	101716
1357436646334297896	18065616	2899726	4857870	289516	113659
1357436646834795632	18156209	2911079	4880682	290218	115605
1357436647335359159	18545156	2973415	4958860	301873	116907
1357436647835860394	18297686	2928422	4904834	294448	116003
1357436648336357963	18466244	2949318	4958852	296890	117754
1357436648836855032	17659160	2816516	4758022	279853	114420
1357436649337367101	17319750	2759222	4661145	276011	112035
1357436649837854295	18038599	2887181	4871337	286080	117283
1357436650338369530	18381417	2962627	4943772	300397	115235
1357436650838871641	18441044	2970234	4971729	300323	116103
1357436651339384168	18305615	2949292	4937792	296302	114463
1357436651839876529	18588415	3004469	5019956	304675	116532
1357436652340428306	18584258	2976314	4929930	319467	117194
1357436652840925125	18460017	2979447	4997046	297878	116847
1357436653341420735	18586064	2991697	5004745	304101	117108
1357436653841905429	17372910	2781836	4692812	276244	114239
1357436654342403290	18160754	2859068	4788717	291290	131734
1357436654842991025	18479529	2939818	4940750	292772	122318
1357436655343557010	18436041	2955254	4945472	295318	116624
1357436655844124996	17971561	2879020	4818000	287969	114831
1357436656344719022	18157374	2890062	4848635	291434	116426
1357436656845391174	18171576	2908722	4879376	292966	115014
1357436657345968201	18287066	2928089	4925217	291629	116464
1357436657846567103	18543265	2935033	4844100	317780	118334
1357436658347057338	18194424	2933899	4928978	289710	115154
1357436658847591532	17208749	2740275	4620372	275491	113563
1357436659348084559	19035599	3013522	5071840	303142	135491
1357436659848598170	17166767	2464287	3985963	290986	100662
1357436660349117322	15742095	2470779	4135596	254072	97827
1357436660849630183	16260924	2525080	4214076	264838	104681
1357436661350139710	13157304	2125909	3528415	224317	77391
1357436661850649237	13302305	2076031	3433560	222059	78447
1357436662351154598	14400899	2267292	3769737	236629	85638
1357436662851689333	13763151	2144653	3539452	228407	82644
1357436663352191985	12593658	1971265	3233677	215096	70457
1357436663852713929	11236166	1732382	2868956	184992	64064
1357436664353224039	11827172	1807721	3005569	193306	70225
1357436664853717608	12360666	1921562	3161514	205648	69193
1357436665354207927	12541778	1933497	3190351	210359	72185
1357436665854697330	11897001	1846971	3044428	199870	64496
1357436666355270190	11310388	1757813	2864588	191245	59707
1357436666855796050	10514706	1682665	2755437	183955	52257
1357436667356311161	11757546	1867433	3062669	200137	61364
1357436667856802146	11602907	1830842	3007619	197598	61017
1357436668357291924	9963598	1564895	2569818	170839	55829
1357436668857875034	10740510	1640768	2703848	181796	62239
1357436669358384936	12866347	2010313	3302337	218785	71860
1357436669858894172	13473927	2088372	3459642	223106	81279
1357436670359400074	11847148	1855111	3038003	200740	64846
1357436670859899309	11378353	1754275	2799010	210685	61078
1357436671360434920	10177865	1650573	2661560	183625	48073
1357436671860960239	10324407	1673856	2702163	186212	47536
1357436672361445224	10117938	1630193	2641520	179538	48653
1357436672861924043	10352120	1656133	2679262	183557	51636
1357436673362417112	10497851	1602385	2627884	176317	59109
1357436673862895598	9353546	1456102	2383584	162655	49212
1357436674363366667	12955623	2045525	3393001	215967	73860
1357436674863848485	14625277	2287004	3786989	237291	86888
1357436675364313888	19069516	2945018	4959526	293682	127982
1357436675864789998	17641253	2719464	4571638	276259	114864
1357436676365319692	12130114	1880386	3083505	203797	67423
1357436676865798761	10347601	1639809	2671126	180775	51219
1357436677366279497	10423901	1666898	2706838	186235	52119
1357436677866767816	10571023	1699300	2766057	185678	51731
1357436678367236593	9298101	1464152	2398183	161720	47535
1357436678867705995	10600145	1614972	2663249	175230	60018
1357436679368180231	14015088	2178948	3604016	231352	83197
1357436679868650550	12500860	1954216	3206132	211595	68497
1357436680369141744	12766209	2029578	3331504	218390	70801
1357436680869631896	10523579	1695399	2764415	184797	52750
1357436681370113923	10566944	1693277	2746192	188290	51880
1357436681870549617	10452967	1680638	2734002	187353	50986
1357436682371045728	10493385	1706014	2768940	184809	49908
1357436682871522089	9908220	1585209	2583741	175610	49750
1357436683372015366	10061010	1602075	2618742	177133	51569
1357436683872511810	25986820	3999781	6835545	390003	195493
1357436684372994212	28698181	4412033	7541254	427396	218875
1357436684873573531	27838303	4261915	7291796	407287	210664
1357436685374167391	24146171	3720564	6343404	362128	173724
1357436685874703668	17894252	2775813	4660974	284359	117818
1357436686375226903	18333226	2855683	4814726	285647	120360
1357436686875728222	26357433	4081698	6974090	396398	191988
1357436687376207708	18012734	2787746	4681004	285785	119989
1357436687876706693	17077594	2615743	4430547	264122	116717
1357436688377225471	19351281	2919670	4973790	289580	138297
1357436688877763664	20851970	3208683	5408273	323571	142229
1357436689378269358	17259222	2648119	4417336	277930	115113
1357436689878798677	17154461	2648458	4457037	268257	112703
1357436690379335496	16473902	2562501	4289667	261428	106290
1357436690879807398	17376974	2705317	4556421	275981	113662
1357436691380371008	13976500	2169289	3601835	230957	84291
1357436691880867827	13756038	2167947	3589442	230766	80803
1357436692381380729	14892170	2344556	3915266	243691	89776
1357436692881875298	11957041	1844560	3062906	199128	73383
1357436693382374076	11346503	1746962	2906883	186347	67138
1357436693882858061	13433732	2116153	3510089	222843	76445
1357436694383350005	14468222	2277874	3760541	240788	90109
1357436694883873991	14277993	2207924	3657139	235632	87152
1357436695384391268	12972806	2020507	3332558	217102	74532
1357436695884884045	12237680	1874095	3059264	213799	69854
1357436696385423489	12419345	1942964	3221823	206644	70026
1357436696885900974	15141713	2375769	3961514	245819	93433
1357436697386407126	15655329	2454370	4103667	249919	95511
1357436697886876987	10923211	1678830	2781862	181739	62342
1357436698387348056	10721740	1646728	2723373	177990	60149
1357436698887843625	11944426	1888678	3090092	204568	62117
1357436699388374819	11713098	1821683	2991383	198707	63976
1357436699888879888	11289888	1798621	2944601	194541	57494
1357436700389366290	11459989	1829356	2996828	200021	60179
1357436700889869275	14837787	2341421	3905559	243928	88056
1357436701390458886	15803770	2473431	4121130	260372	98346
1357436701890949246	13117958	2047837	3368768	218083	76208
1357436702391439523	11332580	1782387	2951848	188949	65307
1357436702891944051	9753117	1534014	2512033	174992	52063
1357436703392449620	10362958	1700349	2763541	187272	52926
1357436703892978230	11809259	1829306	2991999	201630	64537
1357436704393468757	10351278	1662902	2690939	182443	48850
1357436704893956909	10778465	1697074	2759577	187962	54413
1357436705394447520	9876675	1589867	2571782	173101	45445
1357436705894926589	13211904	2082210	3445382	221252	74029
1357436706395460116	20723753	3218106	5452366	320273	142433
1357436706895967560	12035912	1862045	3042621	204855	66293
1357436707396453504	9628783	1480671	2427122	166090	53231
1357436707896967948	9007495	1422907	2325251	157770	45033
1357436708397493141	12605948	2006302	3317797	211648	69314
1357436708897986710	19159197	2974662	5038543	300861	130219
1357436709398483779	12028400	1864981	3017407	214878	64209
1357436709898972223	10502783	1671314	2703716	187467	52147
1357436710399508000	16220118	2530335	4231462	263855	103103
1357436710900066402	16217385	2531484	4214914	264094	102625
1357436711400568179	12479502	1940518	3179389	211056	70885
1357436711901009499	12392341	1950634	3198116	211376	66890
1357436712401516026	11309045	1732320	2873814	186739	65488
1357436712902028345	11063767	1709575	2815479	186362	63570
1357436713402558872	11933901	1865329	3043031	204178	64776
1357436713903043566	12273548	1886682	3096033	208017	68369
1357436714403534385	13798526	2123906	3534016	226613	83013
1357436714904036870	19658288	3012024	5048863	314287	141844
1357436715404613022	13520251	2108960	3506616	224109	79062
1357436715905218299	17432304	2695581	4508857	276356	113057
1357436716405800117	24882311	3799415	6482134	375489	181197
1357436716906374228	16552893	2569349	4308245	263227	106443
1357436717406939588	12057610	1861434	3083281	201515	71041
1357436717907507448	11154785	1716125	2852391	185927	65148
1357436718408071017	12110802	1925681	3161130	207688	66532
1357436718908633794	10927801	1770673	2880566	194137	53701
1357436719409197654	12273946	1928315	3165690	209458	65714
1357436719909824431	13086966	2024575	3351656	219785	75516
1357436720410441125	23663455	3694575	6295489	358580	167703
1357436720911028777	26110128	4055145	6911875	395754	187359
1357436721411566387	24325856	3750150	6382233	372427	173006
1357436721912188497	18651615	2862686	4862009	285695	129000
1357436722412789691	20724848	3173651	5384450	317976	148280
1357436722913410009	17102524	2678895	4468401	279267	107323
1357436723414027328	18512359	2876571	4833905	290597	123216
1357436723914610896	21166092	3277756	5583502	320068	147509
1357436724415210006	17538195	2663409	4473386	273642	118132
1357436724915772242	25661152	3926992	6686686	384613	191992
1357436725416343060	17344743	2667484	4475723	271609	113153
1357436725916907212	13217614	2084646	3436893	221041	74586
1357436726417483364	13371087	2086802	3446461	221264	76399
1357436726918094183	12367107	1904436	3181721	200664	76328
1357436727418607918	12298428	1889731	3153701	200865	75986
1357436727919098029	15276075	2369311	3960785	247032	95718
1357436728419585223	14359288	2220084	3673645	236749	85865
1357436728920090958	16026644	2488999	4151862	258993	100898
1357436729420590444	13977913	2165498	3577322	232051	83210
1357436729921118138	18628337	2853780	4791077	294427	127227
1357436730421642498	24245481	3760147	6386616	368338	171912
1357436730922134442	24644826	3800845	6475874	374435	176754
1357436731422650344	16930329	2612188	4393417	269103	109454
1357436731923147746	16849594	2604600	4420732	264398	115292
1357436732423659899	17749283	2754507	4698539	276842	121917
1357436732924198842	13268441	2103847	3480414	221959	76978
1357436733424695953	16022108	2511021	4194397	256860	99233
1357436733925315896	20462226	3095821	5202189	321312	141374
1357436734425818049	22319059	3433931	5836052	337071	158398
1357436734926316951	17683943	2737391	4591100	280718	116061
1357436735426811228	13923425	2140614	3563721	225146	84675
1357436735927306214	18378090	2849422	4815126	286632	122639
1357436736427821782	19979789	3006607	5148586	294148	143325
1357436736928323268	17719745	2732724	4618539	274119	118771
1357436737428800254	14869411	2283758	3826631	237025	94531
1357436737929279989	14156606	2228732	3715103	231855	83412
1357436738429786516	16646337	2576436	4299168	265927	107307
1357436738930326419	23480892	3597879	6095287	355962	167633
1357436739430816654	20315823	3173417	5360565	315075	138433
1357436739931383264	19998919	3108515	5243798	317832	137024
1357436740431904083	16935008	2627414	4398800	273006	108675
1357436740932466027	23937337	3703126	6244406	372984	169500
1357436741432928638	10462249	1628689	2682934	176515	55865
1357436741933437706	11500910	1789079	2967240	191444	65784
1357436742433920817	13719671	2175128	3611144	226294	80096
1357436742934426469	13566776	2127077	3511557	229304	80191
1357436743434914371	15171518	2357711	3929131	244238	94607
1357436743935516648	20330350	3120015	5267377	312238	140093
1357436744436005051	21187405	3244844	5480046	324074	145353
1357436744936514411	19062109	2971719	4997506	300583	128425
1357436745437061896	17122927	2699940	4550479	272406	113047
1357436745937600757	13152654	2040647	3379486	216224	77787
1357436746438089992	10882948	1660772	2727211	182083	61874
1357436746938576270	11573874	1754238	2817931	211806	67310
1357436747439070922	13916924	2193009	3633067	229079	80013
1357436747939598824	12273540	1934255	3168256	208177	65287
1357436748440154476	11787272	1849906	3035934	199076	61905
1357436748940658545	13364561	2067396	3416885	222327	79011
1357436749441142781	17256933	2698959	4522533	278072	110008
1357436749941651016	17181810	2660384	4443147	277903	117011
1357436750442242876	14040296	2209515	3660244	236011	83271
1357436750942810987	23259359	3576332	6067276	356915	164833
1357436751443392347	16646640	2570841	4344731	262845	112039
1357436751944004249	11552945	1772198	2923767	195621	68296
1357436752444597442	12581004	1986452	3263434	213554	68174
1357436752945180094	13499371	2132238	3502310	229709	75141
1357436753445759329	11792340	1822687	2991944	198766	64062
1357436753946335231	15319000	2377336	3918842	258776	94386
1357436754446881175	16459121	2528090	4251795	258718	104570
1357436754947465660	17322027	2659073	4416158	276511	125157
1357436755447978229	15035948	2334239	3891884	242036	94829
1357436755948500548	14193765	2183554	3652448	227259	91923
1357436756449096575	12196816	1847471	3072886	197023	74568
1357436756949613019	12336626	1913390	3139718	210775	67620
1357436757450114463	12404224	1909454	3154319	206498	71515
1357436757950615157	12023830	1881152	3089629	202587	64269
1357436758451114934	14307195	2256094	3750662	230828	83266
1357436758951640503	29767756	4443791	7537912	437482	203860
1357436759452173280	21193045	3265351	5421765	348645	142634
1357436759952690473	18784443	2895757	4849457	301522	125505
1357436760453225751	17187907	2634394	4386711	275432	109997
1357436760953714236	15566742	2370341	3990486	243600	99929
1357436761454227097	15838532	2397658	4016492	247909	103723
1357436761954738165	16917703	2617050	4357459	268650	104634
1357436762455301942	17644934	2726998	4556022	279170	111998
1357436762955801303	20467305	3182004	5349696	319628	134150
1357436763456303747	25811330	3962983	6750861	381124	183636
1357436763956812982	24797596	3810870	6492227	368002	175546
1357436764457328801	20671730	3182125	5384865	318302	142010
1357436764957825870	19608587	2985975	5018767	303306	135335
1357436765458346564	17584402	2704909	4544007	272547	113266
1357436765958887924	16441603	2493820	4237829	252252	109286
1357436766459410535	15798902	2376801	3919263	266831	102761
1357436766959911187	16315932	2510898	4182581	260190	100910
1357436767460487839	16919096	2611074	4368449	267581	105463
1357436767960980658	21211027	3264000	5506529	328254	143337
1357436768461555268	18156488	2797318	4672051	291090	116373
1357436768962066129	17967947	2783890	4663022	283070	113518
1357436769462578864	18727223	2887349	4845289	295336	120506
1357436769963099058	18021886	2766710	4635179	286092	116867
1357436770463613293	16196548	2481924	4153862	254296	104033
1357436770964110696	16031751	2434323	4083862	254944	103930
1357436771464642681	15593636	2372274	4000016	242625	100931
1357436771965120917	17376034	2690458	4503123	279257	108775
1357436772465630486	16242288	2531055	4221304	263951	101294
1357436772966132346	14869129	2298200	3817134	240218	91307
1357436773466642415	15616553	2409159	4025707	248164	95480
1357436773967137026	16077571	2459372	4099883	258056	99894
1357436774467641011	14600221	2261685	3752168	237766	86739
1357436774968168747	14925233	2316750	3862497	242744	89378
1357436775468670190	13418784	2048103	3420750	214141	83073
1357436775969162343	12907731	1967961	3287346	208559	78468
1357436776469654828	18420903	2850092	4787943	287078	119234
1357436776970221147	17808853	2730817	4571231	281245	114863
1357436777470742132	15948386	2469351	4124696	256050	97645
1357436777971254451	15065473	2368815	3947031	247468	90525
1357436778471742978	14526429	2267065	3764053	239239	86248
1357436778972248797	15360968	2342503	3879513	254647	95447
1357436779472753824	16283895	2516760	4221341	258123	101658
1357436779973258810	15848026	2502178	4138003	266212	95258
1357436780473790712	13832544	2122535	3556027	222876	86437
1357436780974312864	14797098	2276039	3828436	234051	93269
1357436781474808641	17712465	2750003	4602014	281510	111840
1357436781975375043	18988152	2972710	4997864	297716	122882
1357436782475906946	15504975	2423235	4033316	249025	95182
1357436782976404431	14311175	2219554	3664815	236410	86543
1357436783476863083	14596109	2258479	3761298	234378	87488
1357436783977328986	14775005	2269781	3776637	239360	89369
1357436784477807930	14660045	2273153	3775446	238781	86423
1357436784978301040	16008798	2443660	4054912	256366	104204
1357436785478856401	16577586	2508283	4223670	255814	111709
1357436785979405803	13353787	2055067	3427101	216720	82299
1357436786480043538	13409504	2075396	3425791	222048	79993
