#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010974157782294	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1002881	52167	65413	4612	1295
1357010974705896070	automotive_susan_s	200	54	0.900000	0.109000	0.099000		490384	14939	19334	1010	380
1357010975262871128	automotive_susan_s	200	54	0.900000	0.109000	0.099000		872696	48849	61886	4222	1124
1357010975807760048	automotive_susan_s	200	54	0.900000	0.107000	0.098000		616797	12821	15953	783	364
1357010976344744930	automotive_susan_s	200	54	0.900000	0.108000	0.099000		752674	52956	66463	4832	1400
1357010976882797973	automotive_susan_s	200	54	0.900000	0.108000	0.099000		882289	33724	42977	3059	1068
1357010977415307839	automotive_susan_s	200	54	0.900000	0.108000	0.099000		927746	12921	16235	887	372
1357010977967877006	automotive_susan_s	200	54	0.900000	0.109000	0.099000		428860	52146	65208	4650	1164
1357010978497694597	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1049178	12866	14994	820	348
1357010979042872807	automotive_susan_s	200	54	0.900000	0.109000	0.099000		304796	48926	60144	4368	1034
1357010979587674310	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1085182	12902	15317	789	368
1357010980132669438	automotive_susan_s	200	54	0.900000	0.109000	0.099000		343303	50850	63185	5249	1359
1357010980663965686	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1141018	33061	41540	3982	1224
1357010981217712305	automotive_susan_s	200	54	0.900000	0.109000	0.099000		436484	45955	56551	4363	1023
1357010981755422808	automotive_susan_s	200	54	0.900000	0.108000	0.099000		882770	12812	15061	843	380
1357010982302851754	automotive_susan_s	200	54	0.900000	0.109000	0.099000		618871	50956	59317	7110	1290
1357010982856893079	automotive_susan_s	200	54	0.900000	0.107000	0.098000		750789	12809	14610	836	372
1357010983397861272	automotive_susan_s	200	54	0.900000	0.109000	0.100000		711555	49346	59950	4652	1157
1357010983951494724	automotive_susan_s	200	54	0.900000	0.107000	0.098000		883463	55924	69273	5106	1372
1357010984492838331	automotive_susan_s	200	54	0.900000	0.109000	0.099000		609070	32541	39838	4027	1077
1357010985017924658	automotive_susan_s	200	54	0.900000	0.107000	0.098000		947715	45347	56113	4283	1154
1357010985573108351	automotive_susan_s	200	54	0.900000	0.109000	0.099000		349180	12882	15600	820	376
1357010986117413816	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1153073	51644	61890	6960	1333
1357010986667765829	automotive_susan_s	200	54	0.900000	0.108000	0.099000		225237	12949	15796	866	380
1357010987202844431	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1266513	49333	61152	4712	1265
1357010987752745071	automotive_susan_s	200	54	0.900000	0.108000	0.099000		98746	12805	15367	848	360
1357010988298107572	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1307846	51977	60932	6780	1296
1357010988837756522	automotive_susan_s	200	54	0.900000	0.109000	0.100000		455467	65231	81035	5968	1521
1357010989368047443	automotive_susan_s	200	54	0.900000	0.107000	0.098000		969073	12942	15313	791	360
1357010989907737101	automotive_susan_s	200	54	0.900000	0.109000	0.099000		516740	52205	63900	4663	1185
1357010990453597515	automotive_susan_s	200	54	0.900000	0.108000	0.099000		641787	48183	59310	4196	1028
1357010990992886759	automotive_susan_s	200	54	0.900000	0.109000	0.100000		679732	12873	14867	783	365
1357010991532679459	automotive_susan_s	200	54	0.900000	0.108000	0.099000		777220	53261	65093	4855	1268
1357010992076839299	automotive_susan_s	200	54	0.900000	0.109000	0.099000		581353	15296	17979	987	372
1357010992627443602	automotive_susan_s	200	54	0.900000	0.107000	0.098000		977715	65245	81185	6016	1632
1357010993172725062	automotive_susan_s	200	54	0.900000	0.108000	0.099000		483987	12986	16174	781	360
1357010993708023954	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1006255	53286	67203	4982	1362
1357010994252791541	automotive_susan_s	200	54	0.900000	0.109000	0.099000		355844	12962	16526	884	361
1357010994793581609	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1117367	48389	60452	4182	1032
1357010995337760158	automotive_susan_s	200	54	0.900000	0.109000	0.099000		216048	12913	15126	798	432
1357010995873451756	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1268070	53113	65869	4863	1192
1357010996412783417	automotive_susan_s	200	54	0.900000	0.107000	0.098000		142040	15256	18106	1018	356
1357010996956120970	automotive_susan_s	200	54	0.900000	0.108000	0.099000		223302	12830	14824	816	360
1357010997492796855	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1145197	52122	64172	4747	1281
1357010998027929414	automotive_susan_s	200	54	0.900000	0.109000	0.099000		348969	12933	15199	807	348
1357010998567727322	automotive_susan_s	200	54	0.900000	0.107000	0.098000		988747	49059	59210	4592	1197
1357010999103090922	automotive_susan_s	200	54	0.900000	0.109000	0.099000		457738	13055	15800	793	361
1357010999652772647	automotive_susan_s	200	54	0.900000	0.109000	0.099000		879319	53333	66165	5050	1485
1357011000183185984	automotive_susan_s	200	54	0.900000	0.107000	0.098000		653845	17324	21061	1207	388
1357011000727774448	automotive_susan_s	200	54	0.900000	0.109000	0.099000		833257	65880	80662	8333	2177
1357011001257843203	automotive_susan_s	200	54	0.900000	0.108000	0.099000		762324	12784	15091	837	348
1357011001802750956	automotive_susan_s	200	54	0.900000	0.108000	0.099000		618119	51060	61491	6038	1351
1357011002336504482	automotive_susan_s	200	54	0.900000	0.108000	0.099000		878969	12998	15724	764	356
1357011002872732869	automotive_susan_s	200	54	0.900000	0.108000	0.099000		427833	49518	60098	4493	1081
1357011003417771871	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1047231	12932	14805	765	368
1357011003958363858	automotive_susan_s	200	54	0.900000	0.108000	0.099000		339671	52922	65346	4988	1340
1357011004487274912	automotive_susan_s	200	54	0.900000	0.108000	0.099000		428278	65550	81642	6245	1663
1357011005037753008	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1019940	12815	15178	827	369
1357011005578023954	automotive_susan_s	200	54	0.900000	0.108000	0.099000		763862	52828	64935	4733	1127
1357011006133571979	bzip2e	200	54	0.900000	0.108000	0.099000		854971	12937	15832	828	369
1357011006668657039	bzip2e	200	54	0.900000	0.109000	0.099000		615897	49051	60307	4564	1026
1357011007218410264	bzip2e	200	54	0.900000	0.110000	0.100000		849803	12963	16075	887	365
1357011007763172517	bzip2e	200	54	0.900000	0.109000	0.099000		839521	52814	65760	4601	1091
1357011008308570684	bzip2e	200	54	0.900000	0.110000	0.100000		509527	15219	18329	1049	380
1357011008847905011	bzip2e	200	54	0.900000	0.110000	0.100000		1101191	66081	82324	7410	2006
1357011009398405107	bzip2e	200	54	0.900000	0.109000	0.099000		465368	13100	16046	903	370
1357011009938564887	bzip2e	200	54	0.900000	0.110000	0.100000		1204976	52301	62985	6199	1434
1357011010478527877	bzip2e	200	54	0.900000	0.109000	0.099000		222197	12768	14507	819	363
1357011011018512825	bzip2e	200	54	0.900000	0.109000	0.099000		225049	12894	15082	807	352
1357011011558547357	bzip2e	200	54	0.900000	0.110000	0.100000		1095042	52572	64890	5609	1360
1357011012106356551	bzip2e	200	54	0.900000	0.109000	0.099000		580677	15348	18974	959	344
1357011012653557499	bzip2e	200	54	0.900000	0.109000	0.099000		1011829	66910	82846	6799	1665
1357011013183575589	bzip2e	200	54	0.900000	0.110000	0.100000		548338	12773	14700	843	353
1357011013723484704	bzip2e	200	54	0.900000	0.110000	0.100000		957095	52908	66380	4870	1329
1357011014273538302	bzip2e	200	54	0.900000	0.109000	0.099000		741997	13041	16049	868	362
1357011014823496151	bzip2e	200	54	0.900000	0.110000	0.100000		552327	48977	58104	6037	1281
1357011015358535419	bzip2e	200	54	0.900000	0.110000	0.100000		1065871	13021	16212	865	366
1357011015909001932	bzip2e	200	54	0.900000	0.109000	0.099000		432333	51897	65348	5080	1257
1357011016462996674	bzip2e	200	54	0.900000	0.110000	0.100000		1058374	15248	18363	1052	348
1357011017013332853	bzip2e	200	54	0.900000	0.109000	0.099000		955814	15778	19895	936	382
1357011017542919404	bzip2e	200	54	0.900000	0.109000	0.099000		544877	52558	64422	4862	1197
1357011018087920281	bzip2e	200	54	0.900000	0.109000	0.099000		780775	12840	15125	836	364
1357011018628562434	bzip2e	200	54	0.900000	0.109000	0.099000		859775	49236	60915	4399	1031
1357011019168580340	bzip2e	200	54	0.900000	0.109000	0.099000		594771	12746	14506	793	367
1357011019715523790	bzip2e	200	54	0.900000	0.110000	0.100000		906969	52755	65047	4742	1084
1357011020258217389	bzip2e	200	54	0.900000	0.110000	0.100000		602602	15242	18002	1004	432
1357011020797843006	bzip2e	200	54	0.900000	0.109000	0.099000		1162936	67073	83579	6953	1827
1357011021353585154	bzip2e	200	55	0.900000	0.110000	0.100000		219538	12806	14846	785	364
1357011021897570496	bzip2e	200	54	0.900000	0.109000	0.099000		1509895	51526	59509	7102	1265
1357011022443536034	bzip2e	200	55	0.900000	0.110000	0.100000		165443	12983	15857	888	362
1357011022986566590	bzip2e	200	54	0.900000	0.110000	0.100000		1166387	49212	59686	5989	1361
1357011023523171808	bzip2e	200	54	0.900000	0.110000	0.100000		988768	53233	66697	4808	1227
1357011024058134244	bzip2e	200	54	0.900000	0.109000	0.099000		508610	15393	19156	1021	360
1357011024608560548	bzip2e	200	54	0.900000	0.110000	0.100000		998902	65274	78046	9170	1954
1357011025157092988	bzip2e	200	54	0.900000	0.110000	0.100000		771252	12968	16314	881	357
1357011025708572453	bzip2e	200	54	0.900000	0.110000	0.100000		616093	52381	65430	5005	1412
1357011026243778471	bzip2e	200	54	0.900000	0.110000	0.100000		872342	13058	16082	870	366
1357011026778443241	bzip2e	200	54	0.900000	0.109000	0.099000		583423	49145	60982	4572	1114
1357011027323646951	bzip2e	200	54	0.900000	0.109000	0.099000		1038028	12953	15164	903	357
1357011027873502675	bzip2e	200	54	0.900000	0.110000	0.100000		325172	52841	65664	4730	1163
1357011028413621289	bzip2e	200	54	0.900000	0.109000	0.099000		1190324	15250	18083	1021	372
1357011028953789611	bzip2e	200	54	0.900000	0.110000	0.100000		561256	66601	82062	7013	1637
1357011029496416878	bzip2e	200	54	0.900000	0.110000	0.100000		794330	12540	14719	738	363
1357011030033536593	bzip2e	200	54	0.900000	0.110000	0.100000		609380	12896	15037	855	370
1357011030582890403	bzip2e	200	54	0.900000	0.109000	0.099000		844159	48931	59534	4527	1026
1357011031128530902	bzip2e	200	54	0.900000	0.110000	0.100000		609574	13056	15987	870	373
1357011031669254054	bzip2e	200	54	0.900000	0.109000	0.099000		1051722	52211	63187	6565	1199
1357011032218465032	bzip2e	200	54	0.900000	0.109000	0.099000		244540	15403	18866	1006	368
1357011032768011300	bzip2e	200	54	0.900000	0.110000	0.100000		1419008	68184	82186	8835	1847
1357011033308570953	bzip2e	200	54	0.900000	0.109000	0.099000		224633	13141	15956	855	378
1357011033859426130	bzip2e	200	54	0.900000	0.109000	0.099000		13784776	2702747	3321880	320848	113837
1357011034398521666	bzip2e	200	54	0.900000	0.110000	0.100000		36339893	7903917	9643223	936919	278442
1357011034938683072	bzip2e	200	54	0.900000	0.110000	0.100000		1062418	46410	62221	5225	3240
1357011035493775183	bzip2e	200	54	0.900000	0.110000	0.100000		531659	14435	19536	985	398
1357011036032932636	bzip2e	200	54	0.900000	0.110000	0.100000		812631	51936	67359	4960	1525
1357011036583741563	bzip2e	200	54	0.900000	0.110000	0.100000		646935	67227	87171	6792	2524
1357011037120278739	bzip2e	200	54	0.900000	0.110000	0.100000		941960	12823	15634	952	547
1357011037673643693	bzip2e	200	54	0.900000	0.110000	0.100000		573897	55376	71488	4925	1185
1357011038206373808	bzip2e	200	54	0.900000	0.109000	0.099000		1018744	12962	16201	924	365
1357011038743894313	bzip2e	200	54	0.900000	0.110000	0.100000		355866	49422	61694	4321	1026
1357011039301180244	bzip2e	200	54	0.900000	0.110000	0.100000		1127401	12881	15316	760	382
1357011039837825170	bzip2e	200	54	0.900000	0.110000	0.100000		578537	52950	65689	4693	1151
1357011040400670193	bzip2e	200	54	0.900000	0.110000	0.100000		691002	15444	18559	985	368
1357011040941631886	bzip2e	200	54	0.900000	0.110000	0.100000		1050144	69217	87115	6672	1605
1357011041498727693	bzip2e	200	54	0.900000	0.109000	0.099000		488075	12780	14945	854	397
1357011042043742737	bzip2e	200	54	0.900000	0.110000	0.100000		1141947	52706	65465	5038	1486
1357011042572363377	bzip2e	200	54	0.900000	0.111000	0.101000		1157394	49207	60628	4576	1095
1357011043108952719	bzip2e	200	54	0.900000	0.108000	0.099000		499398	13268	15886	900	425
1357011043663776165	bzip2e	200	54	0.900000	0.110000	0.100000		952603	52848	66528	4944	1219
1357011044213653347	bzip2e	200	54	0.900000	0.110000	0.100000		492880	15217	17893	1066	368
1357011044743930769	bzip2e	200	54	0.900000	0.109000	0.099000		3926452	635190	807116	58112	18333
1357011045288681397	bzip2e	200	54	0.900000	0.114000	0.104000		119640	13058	16023	876	353
1357011045828639929	bzip2e	200	54	0.900000	0.110000	0.100000		1320220	51599	62671	7168	1494
1357011046388750552	bzip2e	200	54	0.900000	0.110000	0.100000		370790	13017	15972	939	366
1357011046927749506	bzip2e	200	54	0.900000	0.110000	0.100000		1018319	48882	59123	6358	1557
1357011047478530225	bzip2e	200	54	0.900000	0.110000	0.100000		528790	12989	15866	846	361
1357011048035953864	bzip2e	200	54	0.900000	0.109000	0.099000		930398	53533	68141	5018	1448
1357011048578725462	bzip2e	200	54	0.900000	0.110000	0.100000		692809	66175	81115	8440	1841
1357011049122941678	bzip2e	200	54	0.900000	0.110000	0.100000		1092406	13001	16019	865	357
1357011049668826217	bzip2e	200	54	0.900000	0.110000	0.100000		386573	52236	65382	4660	1089
1357011050209483036	bzip2e	200	54	0.900000	0.110000	0.100000		994937	12925	15361	855	364
1357011050763492070	bzip2e	200	54	0.900000	0.111000	0.101000		535748	49268	60517	4404	1007
1357011051315440407	bzip2e	200	54	0.900000	0.109000	0.099000		892679	14768	18302	1006	452
1357011051856682473	bzip2e	200	54	0.900000	0.110000	0.100000		590003	53071	67661	4601	1092
1357011052413547989	bzip2e	200	54	0.900000	0.109000	0.099000		912650	15312	19046	983	376
1357011052958136244	bzip2e	200	54	0.900000	0.110000	0.100000		893339	67258	84112	6561	1889
1357011053513796685	bzip2e	200	54	0.900000	0.110000	0.100000		434589	12771	15817	813	365
1357011054057353987	bzip2e	200	54	0.900000	0.110000	0.100000		1166274	53077	66768	4948	1322
1357011054598970634	bzip2e	200	54	0.900000	0.110000	0.100000		1211330	47183	58127	4728	1126
1357011055146603705	bzip2e	200	54	0.900000	0.110000	0.100000		313040	12920	14939	855	361
1357011055699444953	bzip2e	200	54	0.900000	0.111000	0.101000		1177859	52803	65576	5273	1319
1357011056234952719	bzip2e	200	54	0.900000	0.110000	0.100000		297608	15318	17849	993	356
1357011056778835312	bzip2e	200	54	0.900000	0.111000	0.101000		1108337	66189	80398	8485	1995
1357011057330371359	bzip2e	200	54	0.900000	0.110000	0.100000		690413	12973	15084	888	362
1357011057883736813	bzip2e	200	54	0.900000	0.110000	0.100000		813412	52458	64277	6136	1481
1357011058418851331	bzip2e	200	54	0.900000	0.110000	0.100000		710422	12831	15019	852	348
1357011058968638681	bzip2e	200	54	0.900000	0.109000	0.099000		756420	49418	61798	4460	1099
1357011059523870874	bzip2e	200	54	0.900000	0.110000	0.100000		912626	12848	15154	840	361
1357011060068657670	bzip2e	200	54	0.900000	0.110000	0.100000		398923	52176	63318	6562	1351
1357011060602240322	bzip2e	200	54	0.900000	0.109000	0.099000		1230831	15438	18410	1004	360
1357011061154005826	bzip2e	200	54	0.900000	0.110000	0.100000		890152	12933	16202	826	372
1357011061713490620	bzip2e	200	54	0.900000	0.110000	0.100000		770052	52706	65956	4897	1210
1357011062258781704	bzip2e	200	54	0.900000	0.110000	0.100000		696158	14965	18965	1027	381
1357011062801567886	bzip2e	200	54	0.900000	0.110000	0.100000		770450	49239	61211	4431	1027
1357011063343540114	bzip2e	200	54	0.900000	0.110000	0.100000		614736	12882	15037	821	372
1357011063893301547	bzip2e	200	54	0.900000	0.109000	0.099000		1079892	53197	66403	5015	1308
1357011064443929309	bzip2e	200	54	0.900000	0.110000	0.100000		280036	15223	17908	1071	372
1357011064974689686	bzip2e	200	54	0.900000	0.110000	0.100000		1320179	66496	81692	7268	1920
1357011065528681177	bzip2e	200	54	0.900000	0.109000	0.099000		281902	13075	16253	894	365
1357011066068458294	bzip2e	200	54	0.900000	0.110000	0.100000		1197877	51507	61638	6621	1466
1357011066613532462	bzip2e	200	54	0.900000	0.111000	0.101000		324799	13079	15889	884	369
1357011067163943808	bzip2e	200	55	0.900000	0.109000	0.099000		535984	13005	16544	967	401
1357011067713671658	bzip2e	200	54	0.900000	0.111000	0.101000		487690	52754	66436	4713	1095
1357011068373635243	bzip2e	200	54	0.900000	0.110000	0.100000		993206	15328	18305	991	372
1357011068922786222	bzip2e	200	54	0.900000	0.109000	0.099000		718884	67265	85232	6670	1793
1357011069458711068	bzip2e	200	54	0.900000	0.111000	0.101000		678555	12873	15926	841	367
1357011069998145020	bzip2e	200	54	0.900000	0.109000	0.099000		1097946	52576	65170	4799	1253
1357011070544012725	consumer_jpeg_c	200	54	0.900000	0.111000	0.101000		514355	12969	15898	874	404
1357011071092294167	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		1106232	49930	62595	4814	1432
1357011071643609466	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		305002	12899	15739	847	380
1357011072177910281	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		1287949	53136	65427	4993	1452
1357011072728367002	consumer_jpeg_c	200	55	0.900000	0.109000	0.099000		1351698	64906	80050	8661	1997
1357011073276650860	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		278512	12823	15679	854	372
1357011073817627553	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		1093335	51462	61693	7166	1369
1357011074374759151	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		435821	12821	15787	804	364
1357011074918365953	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		871541	52417	66280	4951	1463
1357011075458500567	consumer_jpeg_c	200	55	0.900000	0.109000	0.099000		654170	12715	14745	829	356
1357011076010732861	consumer_jpeg_c	200	55	0.900000	0.109000	0.099000		721197	52333	65220	4817	1199
1357011076556831441	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		794098	15360	18029	1090	372
1357011077099427499	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		607393	67041	83720	6253	1827
1357011077668546361	consumer_jpeg_c	200	55	0.900000	0.109000	0.099000		974265	12841	15852	856	364
1357011078206544321	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		377711	52776	66079	4642	1237
1357011078759216904	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		468199	48635	59163	4412	1213
1357011079291965227	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		797052	14691	17816	1031	388
1357011079835377989	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		652048	50718	63533	4786	1332
1357011080382836435	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		646318	15325	18119	1026	372
1357011080929323971	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		890319	65382	81130	7038	1825
1357011081470181039	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		446967	12859	15148	791	372
1357011082012416641	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		1004015	51942	60897	6391	1269
1357011082542070066	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		273700	12811	14948	819	364
1357011083074967097	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		1132332	49815	61694	4686	1314
1357011083633528146	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		159455	12780	14854	876	364
1357011084167985709	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		1118091	51598	61037	6724	1352
1357011084707312786	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		336449	15322	18205	963	352
1357011085255495145	consumer_jpeg_c	200	54	0.900000	0.109000	0.100000		480625	12857	15387	823	372
1357011085807242900	consumer_jpeg_c	200	55	0.900000	0.109000	0.099000		749278	50708	62926	4456	1337
1357011086343605703	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		644992	12829	14925	839	360
1357011086896893490	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		557801	48426	59155	4436	1132
1357011087425987669	consumer_jpeg_c	200	55	0.900000	0.108000	0.099000		829805	12740	14827	890	364
1357011087973285533	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		417910	53031	65695	4925	1344
1357011088524286042	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		924207	15271	17981	1284	586
1357011089058505815	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		534490	68175	86487	6798	2050
1357011089598327973	consumer_jpeg_c	200	55	0.900000	0.108000	0.099000		810952	12827	15427	794	388
1357011090143524182	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		591767	52832	65322	4801	1269
1357011090678390410	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		638864	12776	15297	887	368
1357011091223331538	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		747559	49281	61057	4756	1499
1357011091762780989	consumer_jpeg_c	200	55	0.900000	0.108000	0.099000		946182	53080	65641	4963	1400
1357011092308354572	consumer_jpeg_c	200	55	0.900000	0.109000	0.099000		291071	15365	18129	943	380
1357011092843483590	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		1174693	66216	81776	6692	1938
1357011093388396093	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		132768	12883	15406	859	364
1357011093933403387	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		1069412	52999	66076	4891	1169
1357011094477998683	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		323987	12876	15463	841	368
1357011095024697009	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		860801	49404	61013	4484	1137
1357011095563604547	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		509916	12812	15247	851	364
1357011096108082719	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		699208	51913	65312	4588	1411
1357011096657532404	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		698487	15610	18735	1111	402
1357011097212413974	consumer_jpeg_c	200	55	0.900000	0.109000	0.099000		629629	65934	83015	6244	1915
1357011097738708002	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		839803	12828	15496	832	364
1357011098283329923	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		903685	12873	15523	898	404
1357011098818080777	consumer_jpeg_c	200	55	0.900000	0.109000	0.099000		414100	49476	61074	4475	1189
1357011099361902036	consumer_jpeg_c	200	55	0.900000	0.109000	0.099000		785480	12889	15695	829	372
1357011099914817659	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		563592	53282	65928	4772	1445
1357011100465709628	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		675046	15299	18031	941	372
1357011100995999882	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		808862	66317	82204	7486	1838
1357011101536815409	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		492115	12847	15187	835	372
1357011102092120893	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		913089	53061	64491	6143	1418
1357011102638311555	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		438847	12749	14972	837	380
1357011103181718150	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		927815	49995	62263	4698	1374
1357011103718380618	consumer_jpeg_c	200	55	0.900000	0.110000	0.100000		271865	12913	15706	870	412
1357011104266899225	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		1100530	53658	67160	5241	1586
1357011104811716978	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		1148027	66019	81567	6648	1882
1357011105366157718	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		320361	12805	14944	841	360
1357011105918345220	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		894927	52032	63431	4844	1296
1357011106447137983	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		456379	12873	15247	826	364
1357011106988324300	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		751107	49246	60685	4630	1313
1357011107521616162	consumer_jpeg_c	200	55	0.900000	0.109000	0.099000		629460	12770	15013	880	364
1357011108070636099	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		593473	53000	65516	4933	1292
1357011108627092785	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		801699	15356	18322	1042	465
1357011109173376405	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		516147	66077	83221	6251	1699
1357011109713498436	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		873677	12903	15843	846	364
1357011110260796175	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		429205	52818	66291	4835	1241
1357011110787924823	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		794954	12891	15634	860	376
1357011111343532055	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		627074	12756	14902	859	376
1357011111888844806	consumer_jpeg_c	200	54	0.900000	0.109000	0.099000		752152	52510	62622	6296	1248
1357011112440057022	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		616054	15208	17827	1036	372
1357011112988110007	consumer_jpeg_c	200	54	0.900000	0.108000	0.099000		847866	66071	80431	7971	1970
1357011113533324092	consumer_jpeg_c	200	54	0.900000	0.110000	0.100000		466370	12814	15003	828	376
