#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010963550090506	CORE_4	57.57	0	39.39	3.03	0	0	0	0	0	0
1357010964614863574	CORE_4	16.98	0	1.88	81.13	0	0	0	0	0	0
1357010965679973307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010966745309622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010967830129574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010968880283976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010969950261056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010971020051636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010972090160007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010973145312089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010974205283935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010975290188344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010976351289975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010977430154170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010978482942641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010979551256563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010980615026845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010981670006054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010982740373339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010983800075520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010984880072291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010985960201187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010987025404711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010988105111234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010989174983064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010990230059646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010991290100784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010992360190446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010993415213445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010994485104192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
