#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010963332861018	1400 53 1.200000 0.191000 0.229000 200 54 0.900000 0.192000 0.176000 600 55 1.000000 0.128000 0.128000 1.200000 0.076000 0.092000
1357010963862013029	1400 53 1.100000 0.219000 0.261000 200 54 0.900000 0.185000 0.169000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357010964412724248	1400 53 1.100000 0.208000 0.249000 200 54 0.900000 0.116000 0.106000 600 55 1.000000 0.129000 0.129000 1.200000 0.068000 0.082000
1357010964957002005	1400 53 1.100000 0.228000 0.272000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357010965497906448	1400 53 1.100000 0.213000 0.255000 200 54 0.900000 0.109000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.069000 0.083000
1357010966043233323	1400 53 1.100000 0.229000 0.272000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357010966587782286	1400 53 1.100000 0.211000 0.252000 200 54 0.900000 0.109000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357010967124516504	1400 53 1.100000 0.230000 0.274000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357010967657739824	1400 53 1.100000 0.226000 0.269000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357010968207436633	1400 53 1.100000 0.215000 0.257000 200 54 0.900000 0.109000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
