#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010963378949249		98404497	32779833	27249620	3174856	4349399
1357010963880143339		44449561	14184133	12505832	1780356	1788820
1357010964381092056		414706	48164	69101	5687	4042
1357010964882023606		1084840	34327	46728	3953	2279
1357010965383008905		502691	46433	58789	4556	1359
1357010965884097288		778864	12801	15687	777	392
1357010966385086754		659975	52788	67903	5170	1495
1357010966886097637		675613	12733	15266	820	391
1357010967387072937		812897	48514	58735	6374	1347
1357010967888049736		522414	12855	15857	811	396
1357010968389163702		937696	53176	66405	4990	1320
1357010968891317328		540195	32549	40545	4048	1123
1357010969392268045		1039253	45092	54051	6275	1127
1357010969893270969		301889	12783	15342	837	369
1357010970394457268		1181353	51097	60308	6935	1261
1357010970895611900		187165	12748	14899	780	372
1357010971397703110		1256989	49196	61073	4655	1177
1357010971898715867		135455	12760	17701	1032	513
1357010972399673376		1224842	55306	65100	4808	1303
1357010972900582426		326243	32943	41548	3060	1033
1357010973401617933		1109906	45062	56088	4634	1102
1357010973902568067		330778	12737	15736	889	376
1357010974403695032		1002881	52167	65413	4612	1295
1357010974904632124		490384	14939	19334	1010	380
1357010975405604757		872696	48849	61886	4222	1124
1357010975906908930		616797	12821	15953	783	364
1357010976407954021		752674	52956	66463	4832	1400
1357010976909164986		882289	33724	42977	3059	1068
1357010977410337867		531264	45529	56671	4086	991
1357010977911306876		927746	12921	16235	887	372
1357010978412298550		428860	52146	65208	4650	1164
1357010978913287641		1049178	12866	14994	820	348
1357010979414407274		304796	48926	60144	4368	1034
1357010979915377490		1085182	12902	15317	789	368
1357010980416412706		343303	50850	63185	5249	1359
1357010980917787337		1141018	33061	41540	3982	1224
1357010981418814428		436484	45955	56551	4363	1023
1357010981919789061		882770	12812	15061	843	380
1357010982420726944		618871	50956	59317	7110	1290
1357010982921715286		750789	12809	14610	836	372
1357010983422685585		711555	49346	59950	4652	1157
1357010983923715010		630335	12839	15724	1180	620
1357010984424706351		883463	55924	69273	5106	1372
1357010984925691942		609070	32541	39838	4027	1077
1357010985426668450		947715	45347	56113	4283	1154
1357010985927938415		349180	12882	15600	820	376
1357010986428973131		1153073	51644	61890	6960	1333
1357010986931072466		225237	12949	15796	866	380
1357010987432040099		1266513	49333	61152	4712	1265
1357010987932986024		98746	12805	15367	848	360
1357010988434126031		1307846	51977	60932	6780	1296
1357010988935073622		455467	65231	81035	5968	1521
1357010989436091547		969073	12942	15313	791	360
1357010989937033014		516740	52205	63900	4663	1185
1357010990437996563		818351	12838	15807	808	380
1357010990939706650		641787	48183	59310	4196	1028
1357010991440661242		679732	12873	14867	783	365
1357010991941783707		777220	53261	65093	4855	1268
1357010992442794340		581353	15296	17979	987	372
1357010992943811848		977715	65245	81185	6016	1632
1357010993444842231		483987	12986	16174	781	360
1357010993945827780		1006255	53286	67203	4982	1362
1357010994446873788		355844	12962	16526	884	361
1357010994947843171		1117367	48389	60452	4182	1032
1357010995448848429		216048	12913	15126	798	432
1357010995950072019		1268070	53113	65869	4863	1192
1357010996451123027		142040	15256	18106	1018	356
1357010996952170784		1331395	66940	83604	6769	1855
1357010997453226125		223302	12830	14824	816	360
1357010997954364174		1145197	52122	64172	4747	1281
1357010998455431640		348969	12933	15199	807	348
1357010998956418773		988747	49059	59210	4592	1197
1357010999457457614		457738	13055	15800	793	361
1357010999958668495		879319	53333	66165	5050	1485
1357011000459773753		653845	17324	21061	1207	388
1357011000961127759		833257	65880	80662	8333	2177
1357011001462192974		762324	12784	15091	837	348
1357011001963294190		618119	51060	61491	6038	1351
1357011002464529030		878969	12998	15724	764	356
1357011002965644871		427833	49518	60098	4493	1081
1357011003466705628		1047231	12932	14805	765	368
1357011003967798010		339671	52922	65346	4988	1340
1357011004469008059		1105335	15324	18088	1009	368
1357011004970068400		428278	65550	81642	6245	1663
1357011005471093407		1019940	12815	15178	827	369
1357011005972223373		763862	52828	64935	4733	1127
1357011006473402463		854971	12937	15832	828	369
1357011006974811135		615897	49051	60307	4564	1026
1357011007475890059		849803	12963	16075	887	365
1357011007977027317		839521	52814	65760	4601	1091
1357011008478119866		509527	15219	18329	1049	380
1357011008979401414		1101191	66081	82324	7410	2006
1357011009480400588		465368	13100	16046	903	370
1357011009981527512		1204976	52301	62985	6199	1434
1357011010482571686		222197	12768	14507	819	363
1357011010983975358		1362501	49443	59746	5767	1380
1357011011485013408		225049	12894	15082	807	352
1357011011986122998		1095042	52572	64890	5609	1360
1357011012487278880		580677	15348	18974	959	344
1357011012988442596		1011829	66910	82846	6799	1665
1357011013489757393		548338	12773	14700	843	353
1357011013990837609		957095	52908	66380	4870	1329
1357011014491936033		741997	13041	16049	868	362
1357011014993419872		552327	48977	58104	6037	1281
1357011015494621920		1065871	13021	16212	865	366
1357011015996377799		432333	51897	65348	5080	1257
1357011016497457931		1058374	15248	18363	1052	348
1357011016998691521		647761	66444	83215	6594	1886
1357011017499773403		955814	15778	19895	936	382
1357011018000860994		544877	52558	64422	4862	1197
1357011018501924710		780775	12840	15125	836	364
1357011019003037675		859775	49236	60915	4399	1031
1357011019504256932		594771	12746	14506	793	367
1357011020005304523		906969	52755	65047	4742	1084
1357011020506365906		602602	15242	18002	1004	432
1357011021007610204		1162936	67073	83579	6953	1827
1357011021508885668		219538	12806	14846	785	364
1357011022009882801		1509895	51526	59509	7102	1265
1357011022511048350		165443	12983	15857	888	362
1357011023012203065		1166387	49212	59686	5989	1361
1357011023513341614		523775	13032	16039	833	366
1357011024014677620		988768	53233	66697	4808	1227
1357011024515868960		508610	15393	19156	1021	360
1357011025017063217		998902	65274	78046	9170	1954
1357011025518250182		771252	12968	16314	881	357
1357011026019857436		616093	52381	65430	5005	1412
1357011026521012693		872342	13058	16082	870	366
1357011027022212325		583423	49145	60982	4572	1114
1357011027523433415		1038028	12953	15164	903	357
1357011028024807504		325172	52841	65664	4730	1163
1357011028526006719		1190324	15250	18083	1021	372
1357011029027200476		561256	66601	82062	7013	1637
1357011029528343983		794330	12540	14719	738	363
1357011030029563156		861307	52600	64750	4806	1234
1357011030530722122		609380	12896	15037	855	370
1357011031032221377		844159	48931	59534	4527	1026
1357011031533421800		609574	13056	15987	870	373
1357011032034862139		1051722	52211	63187	6565	1199
1357011032536077604		244540	15403	18866	1006	368
1357011033037201069		1419008	68184	82186	8835	1847
1357011033538384118		224633	13141	15956	855	378
1357011034039669624		13784776	2702747	3321880	320848	113837
1357011034540839673		36339893	7903917	9643223	936919	278442
1357011035042048929		1062418	46410	62221	5225	3240
1357011035543343727		531659	14435	19536	985	398
1357011036045078189		812631	51936	67359	4960	1525
1357011036546363070		920624	15504	19154	983	360
1357011037047528494		646935	67227	87171	6792	2524
1357011037548676126		941960	12823	15634	952	547
1357011038049764508		573897	55376	71488	4925	1185
1357011038550780891		1018744	12962	16201	924	365
1357011039051810316		355866	49422	61694	4321	1026
1357011039552878948		1127401	12881	15316	760	382
1357011040054140663		578537	52950	65689	4693	1151
1357011040555317836		691002	15444	18559	985	368
1357011041056671342		1050144	69217	87115	6672	1605
1357011041557783475		488075	12780	14945	854	397
1357011042059011314		1141947	52706	65465	5038	1486
1357011042560183196		485214	12827	15154	868	396
1357011043061352912		1157394	49207	60628	4576	1095
1357011043562641960		499398	13268	15886	900	425
1357011044063999799		952603	52848	66528	4944	1219
1357011044565174222		492880	15217	17893	1066	368
1357011045066298896		3926452	635190	807116	58112	18333
1357011045567600736		119640	13058	16023	876	353
1357011046069231615		1320220	51599	62671	7168	1494
1357011046570394497		370790	13017	15972	939	366
1357011047072233875		1018319	48882	59123	6358	1557
1357011047573347007		528790	12989	15866	846	361
1357011048074668596		930398	53533	68141	5018	1448
1357011048575917061		707675	15417	19029	1050	376
1357011049077118943		692809	66175	81115	8440	1841
1357011049578312658		1092406	13001	16019	865	357
1357011050079626872		386573	52236	65382	4660	1089
1357011050580852462		994937	12925	15361	855	364
1357011051082523758		535748	49268	60517	4404	1007
1357011051583833223		892679	14768	18302	1006	452
1357011052084948896		590003	53071	67661	4601	1092
1357011052586073570		912650	15312	19046	983	376
1357011053087189036		893339	67258	84112	6561	1889
1357011053588306918		434589	12771	15817	813	365
1357011054089547633		1166274	53077	66768	4948	1322
1357011054590609182		339190	12829	14861	833	371
1357011055091694773		1211330	47183	58127	4728	1126
1357011055593260569		313040	12920	14939	855	361
1357011056094811615		1177859	52803	65576	5273	1319
1357011056595952998		297608	15318	17849	993	356
1357011057097065213		1108337	66189	80398	8485	1995
1357011057598163929		690413	12973	15084	888	362
1357011058099630059		813412	52458	64277	6136	1481
1357011058600705566		710422	12831	15019	852	348
1357011059101681450		756420	49418	61798	4460	1099
1357011059602802998		912626	12848	15154	840	361
1357011060104037422		398923	52176	63318	6562	1351
1357011060605039638		1230831	15438	18410	1004	360
1357011061106378769		472324	67833	84526	6628	1839
1357011061607473568		890152	12933	16202	826	372
1357011062108715741		770052	52706	65956	4897	1210
1357011062609711332		696158	14965	18965	1027	381
1357011063110789298		770450	49239	61211	4431	1027
1357011063611859680		614736	12882	15037	821	372
1357011064113003563		1079892	53197	66403	5015	1308
1357011064614331735		280036	15223	17908	1071	372
1357011065115414868		1320179	66496	81692	7268	1920
1357011065616506458		281902	13075	16253	894	365
1357011066118055713		1197877	51507	61638	6621	1466
1357011066619336344		324799	13079	15889	884	369
1357011067120476185		1193935	49071	59849	5019	1338
1357011067622028898		535984	13005	16544	967	401
1357011068207930204		487690	52754	66436	4713	1095
1357011068709429418		993206	15328	18305	991	372
1357011069210621216		718884	67265	85232	6670	1793
1357011069711776182		678555	12873	15926	841	367
1357011070212870481		1097946	52576	65170	4799	1253
1357011070714019779		514355	12969	15898	874	404
1357011071215023704		1106232	49930	62595	4814	1432
1357011071716021087		305002	12899	15739	847	380
1357011072217130886		1287949	53136	65427	4993	1452
1357011072718289893		228096	15414	19221	1034	416
1357011073219532899		1351698	64906	80050	8661	1997
1357011073720573698		278512	12823	15679	854	372
1357011074221605206		1093335	51462	61693	7166	1369
1357011074722675422		435821	12821	15787	804	364
1357011075223828429		871541	52417	66280	4951	1463
1357011075724911103		654170	12715	14745	829	356
1357011076226280151		721197	52333	65220	4817	1199
1357011076727404699		794098	15360	18029	1090	372
1357011077229218869		607393	67041	83720	6253	1827
1357011077730261419		974265	12841	15852	856	364
1357011078231319718		377711	52776	66079	4642	1237
1357011078732360809		972936	12828	15677	869	428
1357011079233633315		468199	48635	59163	4412	1213
1357011079734693823		797052	14691	17816	1031	388
1357011080235844996		652048	50718	63533	4786	1332
1357011080736987962		646318	15325	18119	1026	372
1357011081238124844		890319	65382	81130	7038	1825
1357011081739161935		446967	12859	15148	791	372
1357011082240079068		1004015	51942	60897	6391	1269
1357011082741038910		273700	12811	14948	819	364
1357011083242087209		1132332	49815	61694	4686	1314
1357011083743045884		159455	12780	14854	876	364
1357011084244337015		1118091	51598	61037	6724	1352
1357011084745347106		336449	15322	18205	963	352
1357011085246292281		1020240	65519	81399	6401	1870
1357011085747319831		480625	12857	15387	823	372
1357011086248359130		749278	50708	62926	4456	1337
1357011086749563970		644992	12829	14925	839	360
1357011087250574769		557801	48426	59155	4436	1132
1357011087751562194		829805	12740	14827	890	364
1357011088252636160		417910	53031	65695	4925	1344
1357011088753724459		924207	15271	17981	1284	586
1357011089254701259		534490	68175	86487	6798	2050
1357011089755660558		810952	12827	15427	794	388
1357011090256640775		591767	52832	65322	4801	1269
1357011090757618741		638864	12776	15297	887	368
1357011091258656999		747559	49281	61057	4756	1499
1357011091759612007		470196	15610	19137	1047	572
1357011092260599473		946182	53080	65641	4963	1400
1357011092761585023		291071	15365	18129	943	380
1357011093262502615		1174693	66216	81776	6692	1938
1357011093765363070		132768	12883	15406	859	364
1357011094266389911		1069412	52999	66076	4891	1169
1357011094767379628		323987	12876	15463	841	368
1357011095268299428		860801	49404	61013	4484	1137
1357011095769391977		509916	12812	15247	851	364
1357011096270424318		699208	51913	65312	4588	1411
1357011096771472325		698487	15610	18735	1111	402
1357011097272474292		629629	65934	83015	6244	1915
1357011097773393467		839803	12828	15496	832	364
1357011098274476641		410505	52992	65630	4761	1425
1357011098775592648		903685	12873	15523	898	404
1357011099276604489		414100	49476	61074	4475	1189
1357011099779183196		785480	12889	15695	829	372
1357011100280199204		563592	53282	65928	4772	1445
1357011100781202420		675046	15299	18031	941	372
1357011101282225428		808862	66317	82204	7486	1838
1357011101783194936		492115	12847	15187	835	372
1357011102284388776		913089	53061	64491	6143	1418
1357011102785330993		438847	12749	14972	837	380
1357011103286365125		927815	49995	62263	4698	1374
1357011103787438091		271865	12913	15706	870	412
1357011104288722847		1100530	53658	67160	5241	1586
1357011104789789230		194039	17046	20259	988	392
1357011105290815779		1148027	66019	81567	6648	1882
1357011105791806496		320361	12805	14944	841	360
1357011106292824462		894927	52032	63431	4844	1296
1357011106793900303		456379	12873	15247	826	364
1357011107295191350		751107	49246	60685	4630	1313
1357011107796297483		629460	12770	15013	880	364
1357011108297448365		593473	53000	65516	4933	1292
1357011108798644080		801699	15356	18322	1042	465
1357011109299667088		516147	66077	83221	6251	1699
1357011109800686387		873677	12903	15843	846	364
