#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357012312911994531	200 52 0.900000 0.026000 0.024000 2000 51 1.200000 1.290000 1.612000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1357012313418864121	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.859000 1.072000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357012313925559335	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.877000 1.093000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012314432058967	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.865000 1.079000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012314938534725	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.851000 1.061000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012315445328106	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.841000 1.049000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012315951821529	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012316458236037	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.831000 1.037000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012316964855543	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.868000 1.083000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357012317471438717	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357012317978108682	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.895000 1.116000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012318484627272	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.837000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357012318991147404	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357012319497599036	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.872000 1.087000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012320004124877	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012320510638675	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.888000 1.107000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012321017119682	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.855000 1.067000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012321524059438	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.849000 1.058000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357012322030817736	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.839000 1.046000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012322537523867	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.833000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012323044071249	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.878000 1.094000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012323550623214	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.863000 1.077000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012324057323304	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.858000 1.069000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012324563865644	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.882000 1.099000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012325070525734	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.837000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012325577003616	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.833000 1.038000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012326083555998	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.871000 1.086000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357012326589991005	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.847000 1.056000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357012327096443096	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.883000 1.101000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357012327602934061	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.853000 1.064000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357012328109442818	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.836000 1.042000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357012328616025825	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.835000 1.042000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357012329122515457	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357012329629122756	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357012330135729804	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.863000 1.077000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357012330642303977	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.852000 1.063000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012331148712693	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.840000 1.048000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012331655157492	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357012332161718374	200 52 0.900000 0.027000 0.024000 2000 51 1.200000 0.871000 1.087000 600 56 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357012332668265922	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.873000 1.089000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357012333174702305	200 52 0.900000 0.028000 0.025000 2000 51 1.200000 0.845000 1.054000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357012333681237645	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.884000 1.103000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357012334187630819	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.840000 1.047000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357012334694050785	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.840000 1.047000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357012335200678958	200 52 0.900000 0.027000 0.024000 2000 52 1.200000 0.880000 1.097000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357012335707287798	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.845000 1.053000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357012336213835680	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.874000 1.090000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357012336720395562	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.865000 1.078000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357012337226824361	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.850000 1.059000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357012337733286701	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357012338239736167	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.842000 1.049000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357012338746156257	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.869000 1.084000 600 56 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357012339252530598	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.874000 1.090000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357012339759012022	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357012340265625362	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.057000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357012340772139327	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.843000 1.051000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357012341278648334	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.858000 1.069000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357012341785132925	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.885000 1.104000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357012342291731890	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357012342798326480	200 52 0.900000 0.028000 0.025000 2000 52 1.200000 0.885000 1.104000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357012343304779779	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.850000 1.060000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357012343811288619	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.846000 1.055000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357012344317693168	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.843000 1.051000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357012344824159384	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.857000 1.069000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357012345330696266	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.869000 1.084000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357012345837166148	200 53 0.900000 0.027000 0.024000 2000 52 1.200000 0.880000 1.097000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357012346343591572	200 53 0.900000 0.028000 0.025000 2000 52 1.200000 0.851000 1.061000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
