Start:	1357028820594640647
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500261528	328531797	r0FF
     0.500261528	217824460	r008
     0.500261528	1411	r009
     0.500261528	24031132	r012
     0.500261528	849725	r010
     1.000830680	400468415	r0FF
     1.000830680	279366613	r008
     1.000830680	299	r009
     1.000830680	30817461	r012
     1.000830680	777746	r010
     1.501278040	400357919	r0FF
     1.501278040	275995454	r008
     1.501278040	459	r009
     1.501278040	30322835	r012
     1.501278040	823401	r010
     2.001727359	400363269	r0FF
     2.001727359	279249631	r008
     2.001727359	296	r009
     2.001727359	30786064	r012
     2.001727359	781059	r010
     2.502218678	400391666	r0FF
     2.502218678	276852117	r008
     2.502218678	369	r009
     2.502218678	30435785	r012
     2.502218678	805233	r010
     3.002654247	400350802	r0FF
     3.002654247	280029868	r008
     3.002654247	302	r009
     3.002654247	30844532	r012
     3.002654247	762582	r010
     3.503094525	400353168	r0FF
     3.503094525	276332287	r008
     3.503094525	375	r009
     3.503094525	30403584	r012
     3.503094525	814979	r010
     4.003554385	400366931	r0FF
     4.003554385	279811891	r008
     4.003554385	291	r009
     4.003554385	30790161	r012
     4.003554385	769342	r010
     4.503996371	400358226	r0FF
     4.503996371	280287200	r008
     4.503996371	233	r009
     4.503996371	30907243	r012
     4.503996371	753323	r010
     5.004464607	400367436	r0FF
     5.004464607	275679704	r008
     5.004464607	414	r009
     5.004464607	30272511	r012
     5.004464607	838988	r010
     5.504931051	400383431	r0FF
     5.504931051	280586271	r008
     5.504931051	253	r009
     5.504931051	30954511	r012
     5.504931051	750414	r010
     6.005388245	400366532	r0FF
     6.005388245	276437272	r008
     6.005388245	388	r009
     6.005388245	30364845	r012
     6.005388245	816357	r010
     6.505832397	400357642	r0FF
     6.505832397	279995347	r008
     6.505832397	268	r009
     6.505832397	30875257	r012
     6.505832397	760770	r010
     7.006283133	400360067	r0FF
     7.006283133	275649621	r008
     7.006283133	402	r009
     7.006283133	30299091	r012
     7.006283133	831928	r010
