#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028821075691281	800 54 1.000000 0.060000 0.061000 2000 52 1.300000 1.745000 2.315000 600 56 0.900000 0.088000 0.087000 1.200000 0.075000 0.091000
1357028821581950747	800 54 1.000000 0.089000 0.091000 2000 52 1.300000 0.711000 0.939000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357028822088055714	800 54 1.000000 0.089000 0.091000 2000 51 1.300000 0.690000 0.912000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357028822594081764	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.680000 0.898000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357028823100128773	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.673000 0.889000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357028823606258989	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.688000 0.909000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357028824112259290	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.673000 0.889000 600 55 0.900000 0.087000 0.086000 1.200000 0.056000 0.068000
1357028824618660714	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.722000 0.954000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357028825124890138	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.754000 0.996000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357028825631009730	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.720000 0.952000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357028826137019739	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.680000 0.898000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357028826643046914	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.684000 0.904000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357028827148942715	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.671000 0.887000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357028827655037515	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.706000 0.933000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357028828160990357	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.722000 0.954000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357028828667019699	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.712000 0.941000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357028829172955667	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.720000 0.951000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357028829679074258	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.678000 0.896000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357028830185033684	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.678000 0.896000 600 55 0.900000 0.087000 0.086000 1.200000 0.054000 0.065000
1357028830691473233	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.690000 0.912000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357028831197647782	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.750000 0.991000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357028831703693874	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.719000 0.950000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357028832209797924	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.722000 0.954000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357028832715764892	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.705000 0.932000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357028833221763984	800 53 1.000000 0.090000 0.092000 2000 51 1.300000 0.685000 0.905000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357028833727807826	800 53 1.000000 0.089000 0.091000 2000 51 1.300000 0.676000 0.893000 600 55 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357028834233903292	800 54 1.000000 0.090000 0.092000 2000 51 1.300000 0.672000 0.888000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
