#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437423723093667262	CORE_4	9.67	0	6.45	83.87	0	0	0	0	0	0
1437423724043677632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423724987716649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423725943649495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423726892699868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423727843646692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423728792186066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423729743709054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423730697744157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423731647694400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423732597839768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423733547680762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423734507671882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423735462756230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423736412658682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423737357181404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423738307694645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423739252761907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423740207692505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423741158714910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423742103691338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423743044540907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423744002661117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423744958683877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423745904537927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423746852659176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423747807707730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423748758664218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423749707692338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423750676046507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423751617741572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423752567778188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423753517681720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423754464232141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423755417669951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423756367708525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423757322700787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423758272676444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423759231520649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423760182700593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
