#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437423722937164124	1400 53 1.100000 0.223000 0.265000 1000 54 0.900000 0.364000 0.333000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437423723460147621	1400 53 1.100000 0.218000 0.259000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437423723997146689	1400 53 1.100000 0.231000 0.274000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437423724527208200	1400 53 1.100000 0.213000 0.253000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437423725057444918	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437423725602185205	1400 53 1.100000 0.222000 0.264000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437423726130299016	1400 53 1.100000 0.227000 0.270000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437423726655444254	1400 53 1.100000 0.216000 0.257000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437423727200498665	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437423727727267563	1400 53 1.100000 0.225000 0.267000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437423728267129327	1400 53 1.100000 0.223000 0.265000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437423728802104569	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437423729337172227	1400 53 1.100000 0.216000 0.257000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437423729870236351	1400 53 1.100000 0.229000 0.272000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437423730402158979	1400 53 1.100000 0.222000 0.264000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437423730928414630	1400 53 1.100000 0.223000 0.265000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437423731472129045	1400 53 1.100000 0.216000 0.258000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437423731999803898	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437423732542110569	1400 53 1.100000 0.221000 0.262000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437423733072813702	1400 53 1.100000 0.223000 0.265000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437423733599799349	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437423734127240245	1400 53 1.100000 0.214000 0.254000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437423734663499690	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437423735207165688	1400 53 1.100000 0.214000 0.254000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437423735731666762	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437423736272110982	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437423736809298797	1400 53 1.100000 0.221000 0.262000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437423737347209152	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437423737882126559	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437423738402325316	1400 53 1.100000 0.227000 0.270000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437423738952147999	1400 53 1.100000 0.215000 0.256000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437423739487740821	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437423740022200355	1400 53 1.100000 0.215000 0.256000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437423740540143329	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437423741082154834	1400 53 1.100000 0.217000 0.258000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437423741617122575	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437423742136142669	1400 53 1.100000 0.227000 0.270000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437423742677124428	1400 53 1.100000 0.218000 0.259000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437423743200053091	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437423743742160512	1400 53 1.100000 0.216000 0.257000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437423744273696932	1400 53 1.100000 0.225000 0.267000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437423744812252200	1400 53 1.100000 0.221000 0.262000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437423745342255835	1400 53 1.100000 0.222000 0.264000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437423745874948376	1400 53 1.100000 0.231000 0.274000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437423746407122044	1400 53 1.100000 0.219000 0.260000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437423746932331780	1400 53 1.100000 0.227000 0.270000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437423747477155065	1400 53 1.100000 0.220000 0.261000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437423748012250639	1400 53 1.100000 0.225000 0.267000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437423748540433822	1400 53 1.100000 0.223000 0.265000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437423749081019290	1400 53 1.100000 0.221000 0.262000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437423749615612948	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.241000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437423750157372662	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437423750688567250	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437423751222115370	1400 53 1.100000 0.222000 0.264000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.067000 0.081000
1437423751743450497	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.241000 0.220000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437423752292143016	1400 53 1.100000 0.218000 0.259000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437423752829840787	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437423753367211809	1400 53 1.100000 0.222000 0.264000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437423753905314495	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
