Start:	1437423722476157926
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500280752	808580	r0FF
     0.500280752	143204	r008
     0.500280752	23	r009
     0.500280752	29065	r012
     0.500280752	3094	r010
     1.001090003	1426696	r0FF
     1.001090003	33288	r008
     1.001090003	5	r009
     1.001090003	6603	r012
     1.001090003	597	r010
     1.501742879	611258	r0FF
     1.501742879	125622	r008
     1.501742879	11	r009
     1.501742879	26254	r012
     1.501742879	3234	r010
     2.002459630	1334282	r0FF
     2.002459630	27905	r008
     2.002459630	2	r009
     2.002459630	5747	r012
     2.002459630	497	r010
     2.503106922	412590	r0FF
     2.503106922	27241	r008
     2.503106922	2	r009
     2.503106922	5570	r012
     2.503106922	476	r010
     3.003769965	1068943	r0FF
     3.003769965	25445	r008
     3.003769965	3	r009
     3.003769965	5310	r012
     3.003769965	441	r010
     3.504458132	706402	r0FF
     3.504458132	57543	r008
     3.504458132	4	r009
     3.504458132	11832	r012
     3.504458132	1349	r010
     4.005123925	979717	r0FF
     4.005123925	26585	r008
     4.005123925	3	r009
     4.005123925	6003	r012
     4.005123925	499	r010
     4.505808509	744478	r0FF
     4.505808509	30532	r008
     4.505808509	2	r009
     4.505808509	6197	r012
     4.505808509	497	r010
     5.006471260	832022	r0FF
     5.006471260	29600	r008
     5.006471260	5	r009
     5.006471260	6075	r012
     5.006471260	438	r010
     5.507200385	886336	r0FF
     5.507200385	30045	r008
     5.507200385	2	r009
     5.507200385	5683	r012
     5.507200385	437	r010
     6.007842428	675436	r0FF
     6.007842428	25967	r008
     6.007842428	3	r009
     6.007842428	5397	r012
     6.007842428	395	r010
     6.508514845	1000391	r0FF
     6.508514845	26403	r008
     6.508514845	3	r009
     6.508514845	5396	r012
     6.508514845	427	r010
     7.009178637	541178	r0FF
     7.009178637	26299	r008
     7.009178637	3	r009
     7.009178637	6227	r012
     7.009178637	524	r010
     7.509821513	1366642	r0FF
     7.509821513	80878	r008
     7.509821513	3	r009
     7.509821513	17418	r012
     7.509821513	1476	r010
     8.010584222	385243	r0FF
     8.010584222	25896	r008
     8.010584222	4	r009
     8.010584222	5393	r012
     8.010584222	422	r010
     8.512018386	1308722	r0FF
     8.512018386	25760	r008
     8.512018386	3	r009
     8.512018386	5813	r012
     8.512018386	435	r010
     9.012662595	283805	r0FF
     9.012662595	29548	r008
     9.012662595	3	r009
     9.012662595	5585	r012
     9.012662595	409	r010
     9.513377553	1388825	r0FF
     9.513377553	28227	r008
     9.513377553	4	r009
     9.513377553	5812	r012
     9.513377553	421	r010
    10.014027845	171716	r0FF
    10.014027845	26936	r008
    10.014027845	2	r009
    10.014027845	5459	r012
    10.014027845	438	r010
    10.514695721	1359976	r0FF
    10.514695721	25598	r008
    10.514695721	3	r009
    10.514695721	5254	r012
    10.514695721	429	r010
    11.015360263	246326	r0FF
    11.015360263	31449	r008
    11.015360263	4	r009
    11.015360263	6465	r012
    11.015360263	506	r010
    11.516014347	1482294	r0FF
    11.516014347	71187	r008
    11.516014347	3	r009
    11.516014347	14415	r012
    11.516014347	1536	r010
    12.016684972	366972	r0FF
    12.016684972	28377	r008
    12.016684972	3	r009
    12.016684972	5925	r012
    12.016684972	466	r010
    12.517454138	1229101	r0FF
    12.517454138	26977	r008
    12.517454138	2	r009
    12.517454138	5624	r012
    12.517454138	407	r010
    13.018240263	593173	r0FF
    13.018240263	28260	r008
    13.018240263	3	r009
    13.018240263	5854	r012
    13.018240263	426	r010
    13.518879805	1009720	r0FF
    13.518879805	27042	r008
    13.518879805	4	r009
    13.518879805	5604	r012
    13.518879805	416	r010
    14.019528597	719990	r0FF
    14.019528597	28248	r008
    14.019528597	2	r009
    14.019528597	5835	r012
    14.019528597	425	r010
    14.520256389	876960	r0FF
    14.520256389	31199	r008
    14.520256389	2	r009
    14.520256389	6416	r012
    14.520256389	476	r010
    15.020913305	849856	r0FF
    15.020913305	27692	r008
    15.020913305	3	r009
    15.020913305	5715	r012
    15.020913305	405	r010
    15.521557181	906204	r0FF
    15.521557181	76541	r008
    15.521557181	4	r009
    15.521557181	17716	r012
    15.521557181	1363	r010
    16.022293972	997362	r0FF
    16.022293972	25839	r008
    16.022293972	3	r009
    16.022293972	5389	r012
    16.022293972	432	r010
    16.522940972	553130	r0FF
    16.522940972	25309	r008
    16.522940972	4	r009
    16.522940972	5268	r012
    16.522940972	413	r010
    17.023572555	1201158	r0FF
    17.023572555	25983	r008
    17.023572555	4	r009
    17.023572555	5358	r012
    17.023572555	424	r010
    17.524213389	377254	r0FF
    17.524213389	28377	r008
    17.524213389	3	r009
    17.524213389	5842	r012
    17.524213389	423	r010
    18.024968555	1334534	r0FF
    18.024968555	26974	r008
    18.024968555	3	r009
    18.024968555	6096	r012
    18.024968555	436	r010
    18.525616138	267569	r0FF
    18.525616138	29510	r008
    18.525616138	3	r009
    18.525616138	5571	r012
    18.525616138	428	r010
    19.026256222	1385541	r0FF
    19.026256222	27254	r008
    19.026256222	4	r009
    19.026256222	6460	r012
    19.026256222	507	r010
    19.526966596	384126	r0FF
    19.526966596	80232	r008
    19.526966596	4	r009
    19.526966596	17068	r012
    19.526966596	1358	r010
    20.027617221	1367555	r0FF
    20.027617221	25947	r008
    20.027617221	5	r009
    20.027617221	5875	r012
    20.027617221	443	r010
    20.528266762	324284	r0FF
    20.528266762	32287	r008
    20.528266762	3	r009
    20.528266762	6122	r012
    20.528266762	452	r010
    21.028906721	1310501	r0FF
    21.028906721	26624	r008
    21.028906721	3	r009
    21.028906721	5498	r012
    21.028906721	410	r010
    21.529553679	437648	r0FF
    21.529553679	28610	r008
    21.529553679	2	r009
    21.529553679	5889	r012
    21.529553679	413	r010
    22.030189012	1125462	r0FF
    22.030189012	26877	r008
    22.030189012	2	r009
    22.030189012	5529	r012
    22.030189012	434	r010
    22.530871303	627970	r0FF
    22.530871303	29946	r008
    22.530871303	3	r009
    22.530871303	6203	r012
    22.530871303	484	r010
    23.031628927	978898	r0FF
    23.031628927	31031	r008
    23.031628927	3	r009
    23.031628927	6332	r012
    23.031628927	476	r010
    23.532350260	916132	r0FF
    23.532350260	75345	r008
    23.532350260	3	r009
    23.532350260	16723	r012
    23.532350260	1430	r010
    24.032990176	820329	r0FF
    24.032990176	25489	r008
    24.032990176	4	r009
    24.032990176	5275	r012
    24.032990176	423	r010
    24.533626176	923556	r0FF
    24.533626176	25660	r008
    24.533626176	3	r009
    24.533626176	5295	r012
    24.533626176	414	r010
    25.034272633	667267	r0FF
    25.034272633	28372	r008
    25.034272633	4	r009
    25.034272633	5879	r012
    25.034272633	442	r010
    25.534932174	1048720	r0FF
    25.534932174	26643	r008
    25.534932174	2	r009
    25.534932174	5473	r012
    25.534932174	381	r010
    26.035572882	519417	r0FF
    26.035572882	25901	r008
    26.035572882	4	r009
    26.035572882	5432	r012
    26.035572882	396	r010
    26.536194257	1187460	r0FF
    26.536194257	25372	r008
    26.536194257	3	r009
    26.536194257	5236	r012
    26.536194257	377	r010
    27.037553003	333600	r0FF
    27.037553003	25645	r008
    27.037553003	4	r009
    27.037553003	5310	r012
    27.037553003	432	r010
    27.538206378	1506963	r0FF
    27.538206378	64663	r008
    27.538206378	4	r009
    27.538206378	12950	r012
    27.538206378	1303	r010
    28.038997626	222197	r0FF
    28.038997626	27072	r008
    28.038997626	4	r009
    28.038997626	6092	r012
    28.038997626	455	r010
    28.539642417	1462429	r0FF
    28.539642417	29246	r008
    28.539642417	2	r009
    28.539642417	5468	r012
    28.539642417	405	r010
    29.040327500	208302	r0FF
    29.040327500	25504	r008
    29.040327500	5	r009
    29.040327500	5313	r012
    29.040327500	417	r010
    29.541047040	1366430	r0FF
    29.541047040	26236	r008
    29.541047040	5	r009
    29.541047040	5939	r012
    29.541047040	455	r010
    30.041712789	295379	r0FF
    30.041712789	29590	r008
    30.041712789	2	r009
    30.041712789	5634	r012
    30.041712789	413	r010
    30.542448913	1285653	r0FF
    30.542448913	26395	r008
    30.542448913	3	r009
    30.542448913	5473	r012
    30.542448913	418	r010
    31.043133537	474708	r0FF
    31.043133537	31478	r008
    31.043133537	3	r009
    31.043133537	6480	r012
    31.043133537	514	r010
    31.543806953	1411996	r0FF
    31.543806953	105845	r008
    31.543806953	9	r009
    31.543806953	22058	r012
    31.543806953	2500	r010
    32.044575576	621981	r0FF
    32.044575576	27890	r008
    32.044575576	4	r009
    32.044575576	5674	r012
    32.044575576	460	r010
    32.545330242	954381	r0FF
    32.545330242	26612	r008
    32.545330242	4	r009
    32.545330242	6210	r012
    32.545330242	479	r010
    33.046220615	761470	r0FF
    33.046220615	32308	r008
    33.046220615	4	r009
    33.046220615	6620	r012
    33.046220615	459	r010
    33.546979613	810819	r0FF
    33.546979613	30476	r008
    33.546979613	3	r009
    33.546979613	6126	r012
    33.546979613	411	r010
    34.047881111	929345	r0FF
    34.047881111	30526	r008
    34.047881111	3	r009
    34.047881111	6464	r012
    34.047881111	443	r010
    34.548619443	658368	r0FF
    34.548619443	31148	r008
    34.548619443	3	r009
    34.548619443	5735	r012
    34.548619443	389	r010
    35.049338733	1029814	r0FF
    35.049338733	26512	r008
    35.049338733	3	r009
    35.049338733	6090	r012
    35.049338733	431	r010
    35.550087023	673680	r0FF
    35.550087023	82269	r008
    35.550087023	4	r009
    35.550087023	17696	r012
    35.550087023	1431	r010
    36.050859188	1229173	r0FF
    36.050859188	26939	r008
    36.050859188	3	r009
    36.050859188	5464	r012
    36.050859188	441	r010
    36.551607020	338146	r0FF
    36.551607020	25601	r008
    36.551607020	4	r009
    36.551607020	5328	r012
    36.551607020	404	r010
    37.052464142	1273775	r0FF
    37.052464142	25422	r008
    37.052464142	4	r009
    37.052464142	5254	r012
    37.052464142	363	r010
    37.553218224	266269	r0FF
    37.553218224	25978	r008
    37.553218224	5	r009
    37.553218224	5862	r012
    37.553218224	452	r010
    38.054128638	1422946	r0FF
    38.054128638	29571	r008
    38.054128638	3	r009
    38.054128638	5468	r012
    38.054128638	405	r010
    38.554882220	173546	r0FF
    38.554882220	25641	r008
    38.554882220	2	r009
    38.554882220	5326	r012
    38.554882220	369	r010
    39.055601343	1372465	r0FF
    39.055601343	27107	r008
    39.055601343	4	r009
    39.055601343	5564	r012
    39.055601343	425	r010
    39.556408633	753455	r0FF
    39.556408633	71237	r008
    39.556408633	3	r009
    39.556408633	16063	r012
    39.556408633	1327	r010
    40.057332255	1345903	r0FF
    40.057332255	29651	r008
    40.057332255	2	r009
    40.057332255	6094	r012
    40.057332255	416	r010
    40.558110211	530309	r0FF
    40.558110211	27036	r008
    40.558110211	3	r009
    40.558110211	5565	r012
    40.558110211	401	r010
    41.058904459	1277998	r0FF
    41.058904459	28319	r008
    41.058904459	5	r009
    41.058904459	5826	r012
    41.058904459	416	r010
    41.559689582	595985	r0FF
    41.559689582	27072	r008
    41.559689582	2	r009
    41.559689582	5535	r012
    41.559689582	460	r010
    42.060465330	1246032	r0FF
    42.060465330	35631	r008
    42.060465330	3	r009
    42.060465330	7250	r012
    42.060465330	456	r010
    42.561235078	662659	r0FF
    42.561235078	27570	r008
    42.561235078	3	r009
    42.561235078	5651	r012
    42.561235078	412	r010
    43.062251200	1139606	r0FF
    43.062251200	26474	r008
    43.062251200	4	r009
    43.062251200	5448	r012
    43.062251200	395	r010
    43.563000489	959411	r0FF
    43.563000489	71243	r008
    43.563000489	3	r009
    43.563000489	14486	r012
    43.563000489	1425	r010
    44.063791320	993950	r0FF
    44.063791320	28367	r008
    44.063791320	4	r009
    44.063791320	5860	r012
    44.063791320	436	r010
    44.564581026	941112	r0FF
    44.564581026	29769	r008
    44.564581026	4	r009
    44.564581026	6128	r012
    44.564581026	409	r010
    45.065405524	886372	r0FF
    45.065405524	29828	r008
    45.065405524	4	r009
    45.065405524	6123	r012
    45.065405524	416	r010
    45.566118271	1058717	r0FF
    45.566118271	33274	r008
    45.566118271	3	r009
    45.566118271	6792	r012
    45.566118271	450	r010
    46.066913186	760518	r0FF
    46.066913186	31436	r008
    46.066913186	3	r009
    46.066913186	6465	r012
    46.066913186	447	r010
    46.567583600	1170801	r0FF
    46.567583600	29490	r008
    46.567583600	2	r009
    46.567583600	6630	r012
    46.567583600	520	r010
    47.068268348	647682	r0FF
    47.068268348	34128	r008
    47.068268348	3	r009
    47.068268348	6363	r012
    47.068268348	489	r010
    47.569041304	1452472	r0FF
    47.569041304	72799	r008
    47.569041304	3	r009
    47.569041304	14694	r012
    47.569041304	1498	r010
    48.069677177	529531	r0FF
    48.069677177	31943	r008
    48.069677177	3	r009
    48.069677177	6592	r012
    48.069677177	526	r010
    48.570345466	1383144	r0FF
    48.570345466	28671	r008
    48.570345466	2	r009
    48.570345466	5821	r012
    48.570345466	467	r010
    49.071029089	416456	r0FF
    49.071029089	30163	r008
    49.071029089	3	r009
    49.071029089	6245	r012
    49.071029089	471	r010
    49.571722004	1413691	r0FF
