Start:	1357506036467867289
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500309403	50516311	r0FF
     0.500309403	39596354	r008
     0.500309403	189	r009
     0.500309403	6474798	r012
     0.500309403	178512	r010
     1.001118304	457052	r0FF
     1.001118304	100554	r008
     1.001118304	6	r009
     1.001118304	21626	r012
     1.001118304	2342	r010
     1.501787373	124493	r0FF
     1.501787373	33041	r008
     1.501787373	5	r009
     1.501787373	6486	r012
     1.501787373	528	r010
     2.002391775	151979	r0FF
     2.002391775	34632	r008
     2.002391775	5	r009
     2.002391775	8017	r012
     2.002391775	615	r010
     2.503138426	167617	r0FF
     2.503138426	36058	r008
     2.503138426	5	r009
     2.503138426	6912	r012
     2.503138426	493	r010
     3.003754328	152772	r0FF
     3.003754328	32315	r008
     3.003754328	5	r009
     3.003754328	7143	r012
     3.003754328	543	r010
     3.504359355	164242	r0FF
     3.504359355	33397	r008
     3.504359355	5	r009
     3.504359355	6713	r012
     3.504359355	483	r010
     4.004971631	150901	r0FF
     4.004971631	32980	r008
     4.004971631	5	r009
     4.004971631	7548	r012
     4.004971631	572	r010
     4.505586033	340641	r0FF
     4.505586033	80130	r008
     4.505586033	6	r009
     4.505586033	16767	r012
     4.505586033	1690	r010
     5.006187102	163963	r0FF
     5.006187102	31971	r008
     5.006187102	5	r009
     5.006187102	6697	r012
     5.006187102	470	r010
     5.506918712	149159	r0FF
     5.506918712	32830	r008
     5.506918712	5	r009
     5.506918712	7071	r012
     5.506918712	519	r010
     6.007565738	180913	r0FF
     6.007565738	32478	r008
     6.007565738	5	r009
     6.007565738	6880	r012
     6.007565738	506	r010
     6.508173140	173796	r0FF
     6.508173140	39719	r008
     6.508173140	5	r009
     6.508173140	8515	r012
     6.508173140	575	r010
     7.008780167	173966	r0FF
     7.008780167	43073	r008
     7.008780167	5	r009
     7.008780167	8829	r012
     7.008780167	577	r010
     7.509541110	174566	r0FF
     7.509541110	39013	r008
     7.509541110	5	r009
     7.509541110	8707	r012
     7.509541110	576	r010
     8.010136970	173886	r0FF
     8.010136970	40504	r008
     8.010136970	5	r009
     8.010136970	8584	r012
     8.010136970	490	r010
     8.510729039	326719	r0FF
     8.510729039	74958	r008
     8.510729039	6	r009
     8.510729039	15701	r012
     8.510729039	1499	r010
     9.011331732	149382	r0FF
     9.011331732	32854	r008
     9.011331732	5	r009
     9.011331732	7203	r012
     9.011331732	529	r010
     9.511968217	123888	r0FF
     9.511968217	31966	r008
     9.511968217	5	r009
     9.511968217	6297	r012
     9.511968217	445	r010
    10.012562994	146415	r0FF
    10.012562994	32830	r008
    10.012562994	5	r009
    10.012562994	7522	r012
    10.012562994	522	r010
    10.513172979	160474	r0FF
    10.513172979	32483	r008
    10.513172979	5	r009
    10.513172979	6759	r012
    10.513172979	472	r010
    11.013774173	172728	r0FF
    11.013774173	39713	r008
    11.013774173	5	r009
    11.013774173	8342	r012
    11.013774173	468	r010
    11.514379825	148370	r0FF
    11.514379825	33219	r008
    11.514379825	5	r009
    11.514379825	7437	r012
    11.514379825	501	r010
    12.014992893	161562	r0FF
    12.014992893	36282	r008
    12.014992893	5	r009
    12.014992893	7040	r012
    12.014992893	516	r010
    12.515741045	395567	r0FF
    12.515741045	100902	r008
    12.515741045	6	r009
    12.515741045	24953	r012
    12.515741045	1683	r010
    13.016347822	161864	r0FF
    13.016347822	32711	r008
    13.016347822	5	r009
    13.016347822	6637	r012
    13.016347822	436	r010
    13.517016973	147497	r0FF
    13.517016973	32085	r008
    13.517016973	5	r009
    13.517016973	7118	r012
    13.517016973	469	r010
    14.017615208	160272	r0FF
    14.017615208	32478	r008
    14.017615208	5	r009
    14.017615208	6575	r012
    14.017615208	406	r010
    14.518294110	147773	r0FF
    14.518294110	32318	r008
    14.518294110	5	r009
    14.518294110	7138	r012
    14.518294110	481	r010
    15.018894720	161108	r0FF
    15.018894720	32477	r008
    15.018894720	5	r009
    15.018894720	6668	r012
    15.018894720	425	r010
    15.519504830	148206	r0FF
    15.519504830	33235	r008
    15.519504830	5	r009
    15.519504830	7582	r012
    15.519504830	521	r010
    16.020102399	162193	r0FF
    16.020102399	34162	r008
    16.020102399	5	r009
    16.020102399	6647	r012
    16.020102399	422	r010
    16.520696926	324607	r0FF
    16.520696926	73617	r008
    16.520696926	6	r009
    16.520696926	15389	r012
    16.520696926	1363	r010
    17.021360161	146923	r0FF
    17.021360161	32342	r008
    17.021360161	5	r009
    17.021360161	7153	r012
    17.021360161	501	r010
    17.523396933	140157	r0FF
    17.523396933	32478	r008
    17.523396933	5	r009
    17.523396933	6625	r012
    17.523396933	415	r010
    18.024022501	129723	r0FF
    18.024022501	32318	r008
    18.024022501	5	r009
    18.024022501	7105	r012
    18.024022501	505	r010
    18.524620612	160338	r0FF
    18.524620612	32478	r008
    18.524620612	5	r009
    18.524620612	6625	r012
    18.524620612	402	r010
    19.025233513	147199	r0FF
    19.025233513	32315	r008
    19.025233513	5	r009
    19.025233513	7133	r012
    19.025233513	491	r010
    19.525825874	160609	r0FF
    19.525825874	33397	r008
    19.525825874	5	r009
    19.525825874	6862	r012
    19.525825874	429	r010
    20.026471359	146834	r0FF
    20.026471359	32980	r008
    20.026471359	5	r009
    20.026471359	7544	r012
    20.026471359	560	r010
    20.527080552	378269	r0FF
    20.527080552	87609	r008
    20.527080552	6	r009
    20.527080552	17781	r012
    20.527080552	1733	r010
    21.027695871	183361	r0FF
    21.027695871	34975	r008
    21.027695871	5	r009
    21.027695871	7918	r012
    21.027695871	516	r010
    21.528430147	172814	r0FF
    21.528430147	37212	r008
    21.528430147	5	r009
    21.528430147	7380	r012
    21.528430147	502	r010
    22.029135340	147430	r0FF
    22.029135340	32302	r008
    22.029135340	5	r009
    22.029135340	7135	r012
    22.029135340	512	r010
    22.530020158	160575	r0FF
    22.530020158	32517	r008
    22.530020158	5	r009
    22.530020158	6762	r012
    22.530020158	486	r010
    23.030710518	172594	r0FF
    23.030710518	40585	r008
    23.030710518	5	r009
    23.030710518	8573	r012
    23.030710518	483	r010
    23.531410128	146802	r0FF
    23.531410128	33216	r008
    23.531410128	5	r009
    23.531410128	7451	r012
