#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357506439249364475	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	375382	32315	5	7400	520
1357506439764637077	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	410660	34290	5	6803	430
1357506440279988596	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	406376	32980	5	7606	535
1357506440795272116	consumer_tiff2bw	1300	55	1.000000	0.288000	0.304000	605037	83647	6	17137	1743
1357506441310266011	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	414487	32384	5	8398	621
1357506441823631036	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	420390	43383	5	7685	565
1357506442338537890	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	393456	40615	5	8678	567
1357506442853927451	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	401343	42369	5	8931	495
1357506443363864821	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	410728	33725	5	7461	483
1357506443879454339	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	389993	33802	5	6927	468
1357506444395387565	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	389959	40983	5	8734	540
1357506444910815834	consumer_tiff2bw	1300	55	1.000000	0.299000	0.315000	22493027	6218977	229	1282320	115748
1357506445425095231	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	373151	34473	5	7919	598
1357506445940311459	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	8066108	2178084	59	458023	44084
1357506446463149703	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	797795	34604	5	7891	711
1357506446994857042	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	849559	35669	5	6819	528
1357506447530928366	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	2019148	372976	13	77662	8021
1357506448060397129	consumer_tiff2bw	1300	55	1.000000	0.291000	0.307000	7404138	1891968	49	402799	38322
1357506448590778390	consumer_tiff2bw	1300	55	1.000000	0.301000	0.317000	771429	69444	6	14590	1570
1357506449108282026	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	671070	32854	5	7638	572
1357506449637138583	consumer_tiff2bw	1300	56	1.000000	0.289000	0.305000	763908	33303	5	6274	429
1357506450152685018	consumer_tiff2bw	1300	55	1.000000	0.291000	0.307000	795131	33272	5	7439	488
1357506450673989476	consumer_tiff2bw	1300	56	1.000000	0.290000	0.306000	871046	32003	5	6761	487
1357506451204553694	consumer_tiff2bw	1300	56	1.000000	0.290000	0.306000	903582	40193	5	8372	512
1357506451732918794	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	746953	33219	5	7365	517
1357506452259973649	consumer_tiff2bw	1300	56	1.000000	0.290000	0.306000	644377	33689	5	6697	422
1357506452774941294	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	782650	75879	6	15827	1622
1357506453287166907	consumer_tiff2bw	1300	56	1.000000	0.289000	0.305000	604970	32838	5	7252	536
1357506453807586075	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	1122047	189537	8	39731	3945
1357506454322536012	consumer_tiff2bw	1300	55	1.000000	0.349000	0.368000	99873208	27811608	1004	5732004	517790
1357506454844703925	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	838134	34860	5	8193	701
1357506455371089407	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	11993026	3226961	96	680811	63118
1357506455891097785	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	683044	34390	5	7817	647
1357506456411600162	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	656705	34694	5	6898	515
1357506456941755965	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	909096	70949	6	14818	1600
1357506457474529467	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	863483	34433	5	7943	665
1357506458007800551	consumer_tiff2bw	1300	55	1.000000	0.292000	0.308000	602613	35082	5	7035	587
1357506458523952025	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	450862	41466	5	8581	541
1357506459041934994	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	34091267	9410257	307	1960347	179744
1357506459564363197	consumer_tiff2bw	1300	55	1.000000	0.299000	0.315000	717140	34436	5	7958	675
1357506460080806296	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	624421	35210	5	6934	509
1357506460603672748	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	742078	68775	6	14429	1528
1357506461118757685	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	591332	32352	5	7509	555
1357506461644192711	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	560506	35439	5	6856	488
1357506462160710143	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	113409305	31497527	1147	6490578	577289
1357506462690927987	consumer_tiff2bw	1300	54	1.000000	0.339000	0.357000	703058	35610	5	7076	605
1357506463223062575	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	827113	33854	5	7847	618
1357506463752290172	consumer_tiff2bw	1300	53	1.000000	0.288000	0.304000	832845	34945	5	6826	517
1357506464280828189	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	16442370	4454229	139	934117	86813
1357506464806057049	consumer_tiff2bw	1300	53	1.000000	0.288000	0.304000	1040084	72104	6	15128	1692
1357506465332348532	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	843177	34072	5	7974	654
1357506465862560084	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	2241320	424645	16	90195	8774
1357506466392450429	consumer_tiff2bw	1300	53	1.000000	0.297000	0.313000	7937092	2050308	54	434901	40346
1357506466922712773	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	843332	34333	5	7938	619
1357506467454899402	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	17369399	4681383	119	991337	93695
1357506467989964730	consumer_tiff2bw	1300	53	1.000000	0.298000	0.314000	908170	34562	5	6939	576
1357506468504056795	consumer_tiff2bw	1300	53	1.000000	0.298000	0.314000	995370	70781	6	14857	1571
1357506469027973535	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	891801	34058	5	7951	732
1357506469555922845	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	912087	44210	5	8674	497
1357506470087157561	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	879430	32318	5	7115	499
1357506470619726022	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	21487927	5815109	162	1231397	117891
1357506471145174257	consumer_tiff2bw	1300	53	1.000000	0.290000	0.306000	11399903	3078375	86	652545	61667
1357506471671007657	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	578488	31623	5	6597	612
1357506472184892348	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	753711	34217	5	7379	475
1357506472712878158	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	930228	67636	6	14216	1527
1357506473235354320	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	773720	34044	5	7579	585
1357506473769111318	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	795099	32478	5	6593	447
1357506474286408248	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	36022501	9949215	341	2060103	188604
1357506474813425519	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	794709	40499	5	8107	634
1357506475338367089	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	615581	29460	5	6778	584
1357506475858667758	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	563509	43167	5	9245	649
1357506476374011736	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	541078	42239	5	8789	524
1357506476884134439	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	34060879	9391476	343	1934157	176390
1357506477399485916	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	627065	34435	5	6876	546
1357506477920632332	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	820944	34475	5	7876	597
1357506478440934918	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	724884	35990	5	7003	477
1357506478964339285	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	707057	34058	5	7452	528
1357506479480211511	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	709467	32472	5	6490	451
1357506480005895037	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	589177	34885	5	6648	432
1357506480540234200	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	860837	74719	6	15491	1577
1357506481062421488	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	651844	32109	5	7098	538
1357506481579924333	consumer_tiff2rgba	1300	52	1.000000	0.287000	0.303000	492199	32483	5	6729	542
1357506482092071113	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	484546	42221	5	8615	577
1357506482605373763	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	502978	37193	5	8242	549
1357506483123174649	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	534270	40648	5	8606	545
1357506483632925770	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	526630	43993	5	8978	556
1357506484150468115	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	564242	38517	5	8397	483
1357506484663578142	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	671793	76059	6	15909	1605
1357506485181379903	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	446972	32822	5	7161	516
1357506485691118940	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	466557	32478	5	6704	482
1357506486203426636	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	478710	39757	5	8408	506
1357506486720441441	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	475817	32259	5	7111	495
1357506487238014495	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	621547	34974	5	6864	508
1357506487755672048	consumer_tiff2rgba	1300	52	1.000000	0.287000	0.303000	533207	39024	5	8687	573
1357506488265397085	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	408473	43453	5	8877	581
1357506488776423702	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	576117	85899	6	18429	1634
1357506489286108990	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	349613	35873	5	7091	540
1357506489795878403	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	392662	38341	5	8362	503
1357506490312903625	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	334422	32056	5	7069	486
1357506490827497563	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	353176	32525	5	6656	435
1357506491345097574	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	403401	32272	5	7248	501
1357506491854797362	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	378472	34295	5	6889	489
1357506492364458942	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	351234	43539	5	8875	551
1357506492882020245	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	528370	87028	6	18689	1741
1357506493396997974	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	393376	36714	5	8107	590
1357506493907776758	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	521236	38980	5	7892	603
1357506494425573477	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	324974	41441	5	8708	526
1357506494943084156	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	314598	32272	5	7081	482
1357506495456769097	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	353859	33362	5	6765	431
1357506495972521740	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	308833	33230	5	7381	560
1357506496482239153	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	409197	33684	5	6795	519
1357506496991932149	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	598398	89490	6	18718	1644
1357506497512820316	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	345538	38490	5	8660	566
1357506498030382703	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	315606	44376	5	10146	655
1357506498547999464	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	381361	43270	5	8979	615
1357506499066382765	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	298815	38966	5	7580	505
1357506499583732235	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	253817	33209	5	7388	508
1357506500093476356	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	264656	36257	5	6975	517
1357506500603445268	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	524135	89129	6	19537	1728
1357506501121748694	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	296952	36053	5	7037	489
1357506501631638523	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	279967	34115	5	7828	572
1357506502141363519	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	264374	36102	5	6998	478
1357506502657703827	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	297240	34069	5	7471	551
1357506503175276338	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	280828	34241	5	6940	475
1357506503692198977	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	233160	33239	5	7637	557
1357506504210034446	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	250477	34929	5	6677	457
1357506504723249264	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	444624	77405	6	16174	1609
1357506505233099635	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	246748	32347	5	7547	563
1357506505742770506	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	264258	36091	5	7008	470
1357506506255452617	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	270562	32318	5	7063	505
1357506506772856754	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	367817	34979	5	6880	488
1357506507282536751	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	271882	38984	5	8663	569
1357506507796054109	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	333267	41526	5	8698	474
1357506508306858393	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	477665	32961	5	7281	483
1357506508846376706	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	762394	80946	6	17142	1656
1357506509374201100	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	545024	38570	5	7279	587
1357506509908002932	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	480761	40829	5	8904	542
1357506510425856651	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	379416	34047	5	7762	562
1357506510941191378	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	408068	38503	5	8416	562
1357506511475774583	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	457440	39924	5	7561	478
1357506512015279021	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	514601	33168	5	7333	529
1357506512543052040	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	748867	88907	6	19117	1679
1357506513078358242	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	526608	36116	5	7098	602
1357506513612680488	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	532569	43188	5	9039	564
1357506514137245102	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	410003	34090	5	7810	567
1357506514659104390	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	419221	36297	5	6907	470
1357506515176666902	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	346481	33835	5	7667	557
1357506515686356940	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	333983	34340	5	6890	523
1357506516202452331	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	352798	41041	5	8708	565
1357506516718841055	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	597327	107726	6	27809	1646
1357506517239799180	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	358102	35206	5	7071	565
1357506517757831774	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	318294	44878	5	9163	614
1357506518282517761	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	391565	39871	5	8767	547
1357506518800876854	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	360979	33172	5	7642	518
1357506519326366130	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	324850	35178	5	6792	437
1357506519843523185	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	346083	33235	5	7400	509
1357506520353628971	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	338208	33790	5	6817	489
1357506520874804388	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	496469	89068	6	18888	1616
1357506521384693842	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	318038	34328	5	6769	502
1357506521894604212	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	278186	33153	5	7467	522
1357506522411063686	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	286855	34214	5	6854	509
1357506522920940473	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	284143	41778	5	8658	501
1357506523430977677	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	249409	33835	5	7671	525
1357506523940979130	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	271913	36813	5	7040	507
1357506524450677752	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	316134	48139	5	10548	688
1357506524967110267	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	508028	86914	6	18559	1617
1357506525476870346	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	277976	36280	5	6923	459
1357506525986549468	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	260590	33838	5	7615	546
1357506526504410687	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	285828	35164	5	6860	456
1357506527014408265	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	284647	33232	5	7494	515
1357506527531880902	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	264313	35197	5	6949	450
1357506528046149466	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	246309	33202	5	7628	516
1357506528556038045	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	486407	88538	6	19004	1603
1357506529072240978	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	284950	35588	5	6976	486
1357506529589925156	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	251063	34603	5	7815	565
1357506530101774062	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	245906	38568	5	7217	570
1357506530616282625	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	266316	40759	5	9020	592
1357506531126249579	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	300947	43976	5	9982	576
1357506531643921049	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	325704	41480	5	8713	573
1357506532153644337	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	284996	40992	5	8697	562
1357506532671367056	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	447833	87936	6	17937	1573
1357506533181178010	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	270280	32515	5	6753	480
1357506533703675922	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	410398	39687	5	8441	533
1357506534239056332	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	411266	39703	5	8449	550
1357506534764697983	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	349737	39697	5	8447	549
1357506535274674228	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	304832	41461	5	8757	548
1357506535799402633	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	337939	41429	5	8815	546
1357506536322875291	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	386766	41027	5	8721	560
1357506536850356019	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	590906	91914	6	19264	1681
1357506537375861921	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	268367	33408	5	6872	452
1357506537885567250	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	234445	32285	5	7112	501
1357506538395322955	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	235308	32483	5	6630	444
1357506538912883300	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	212413	32315	5	7086	502
1357506539427274072	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	222217	33340	5	6924	517
1357506539945173707	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	254843	41512	5	8834	568
1357506540455880367	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	264151	41025	5	8636	492
1357506540982137974	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	465238	76600	6	15960	1567
1357506541500606483	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	249444	39743	5	8271	527
1357506542010476479	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	233351	32302	5	7126	522
1357506542528426072	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	291040	32483	5	6643	419
1357506543046285291	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	241112	32310	5	7077	468
1357506543563006264	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	229810	32910	5	6734	453
1357506544075284460	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	221639	34061	5	6821	527
1357506544593009096	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	440431	88500	6	18533	1554
1357506545103143591	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	228055	32478	5	6575	461
1357506545617651987	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	210513	32318	5	7088	511
1357506546128249689	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	197659	32483	5	6625	421
1357506546637941977	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	246872	32315	5	7148	490
1357506547147795098	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	221257	33400	5	6895	553
1357506547657465469	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	234129	41715	5	8686	498
1357506548167209882	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	202549	32731	5	8656	602
1357506548683447065	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	435230	89937	6	17856	1622
1357506549201405575	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	210914	36042	5	7068	593
1357506549711115863	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	266587	43254	5	9186	585
1357506550228133376	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	257821	41684	5	8740	526
1357506550745946262	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	254102	32934	5	7482	530
1357506551263872106	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	283507	34276	5	6900	513
1357506551782428156	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	289515	41525	5	8745	501
1357506552300252041	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	237302	32907	5	8890	609
1357506552815634185	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	485419	90734	6	17429	1572
1357506553333315488	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	259400	36176	5	6942	495
1357506553843918190	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	225593	33820	5	7810	549
1357506554353745269	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	231830	35984	5	7020	564
1357506554871617488	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	263629	43274	5	9020	506
1357506555397488138	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	295194	33214	5	7480	510
1357506555915110774	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	219027	34275	5	6885	501
1357506556427107888	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	248427	41043	5	8591	489
1357506556944008402	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	395449	71853	6	15128	1456
1357506557453801981	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	233208	42021	5	8710	511
1357506557963486811	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	199932	33201	5	7490	522
1357506558481233072	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	210417	34311	5	6870	522
1357506558990995526	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	218878	41475	5	8720	489
1357506559500701439	consumer_tiff2rgba	1300	53	1.000000	0.286000	0.302000	206803	33199	5	7375	559
1357506560026507715	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	368637	34267	5	6914	509
1357506560554030610	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	423122	43486	5	8898	585
1357506561086999736	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	690252	96120	6	22613	1684
1357506561628036002	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	538480	33206	5	7551	533
1357506562152649115	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	423621	34309	5	6904	520
1357506562672934492	consumer_tiff2rgba	1300	53	1.000000	0.288000	0.304000	435013	44036	5	9997	609
1357506563190477504	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	428456	43529	5	9032	595
1357506563716343488	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	458706	37199	5	7508	543
1357506564239860021	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	486815	40762	5	8707	543
1357506564757726698	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	24222558	7031090	212	1413162	119608
1357506565283392099	consumer_tiff2rgba	1300	54	1.000000	0.315000	0.332000	535210	33904	5	7881	639
1357506565816806349	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	6720966	1799372	57	372644	32391
1357506566350136808	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	11146464	3061049	98	632550	55363
1357506566875654793	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	438582	33900	5	7808	621
1357506567396583043	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	417080	38222	5	7289	596
1357506567918469332	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	510562	40648	5	8855	497
1357506568445688769	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	474010	33803	5	7391	547
1357506568964648859	consumer_tiff2rgba	1300	54	1.000000	0.289000	0.305000	550774	69668	6	15052	1540
1357506569491162507	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	360804	36114	5	6840	466
1357506570003719077	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	283847	34050	5	7580	511
1357506570522283127	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	310733	34243	5	7050	529
1357506571040828844	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	307905	42784	5	9081	519
1357506571551928294	consumer_tiff2rgba	1300	54	1.000000	0.287000	0.303000	269573	32776	5	7306	502
1357506572069609930	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	299240	34274	5	6745	436
1357506572587141483	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	292719	32977	5	7369	506
1357506573104749953	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	496046	83661	6	17016	1686
1357506573614461741	consumer_tiff2rgba	1300	54	1.000000	0.288000	0.304000	293289	32318	5	7064	491
1357506574131874211	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	301133	32483	5	6739	474
