#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357506036967266736	1400 54 1.200000 0.209000 0.263000 1300 53 1.000000 0.499000 0.525000 600 54 0.900000 0.092000 0.091000 1.200000 0.088000 0.107000
1357506037502420397	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357506038037354142	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357506038572289011	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357506039102356148	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357506039637340059	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357506040172262096	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357506040702380190	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357506041237690767	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357506041772327138	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357506042302847023	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357506042847295902	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357506043382266064	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357506043917294225	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357506044452285261	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357506044987278589	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357506045517260226	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357506046047253029	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357506046572326682	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357506047112339868	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357506047647265821	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357506048182249816	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357506048717282352	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357506049252279930	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357506049787269633	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357506050317244437	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357506050852280973	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357506051387269676	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357506051917261062	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357506052452296682	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357506052987323635	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357506053517275938	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357506054044767666	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357506054587263594	1400 54 1.200000 0.262000 0.328000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357506055112351164	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357506055657264333	1400 54 1.200000 0.264000 0.331000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357506056192292870	1400 54 1.200000 0.265000 0.332000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357506056722362256	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357506057257258042	1400 54 1.200000 0.261000 0.327000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357506057792308537	1400 54 1.200000 0.263000 0.330000 1300 54 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357506058327296865	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357506058862290026	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357506059397290729	1400 54 1.200000 0.260000 0.326000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357506059920649346	1400 54 1.200000 0.266000 0.333000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357506060467272427	1400 54 1.200000 0.263000 0.330000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357506060990670461	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.285000 0.300000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357506061532404183	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.053000 0.064000
1357506062067419261	1400 54 1.200000 0.254000 0.318000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357506062602516922	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.287000 0.303000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357506063137927540	1400 54 1.200000 0.255000 0.320000 1300 53 1.000000 0.286000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357506063672418203	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.287000 0.303000 600 54 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357506064202472256	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.287000 0.303000 600 54 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357506064737499167	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.286000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357506065272387246	1400 54 1.200000 0.258000 0.323000 1300 54 1.000000 0.287000 0.303000 600 54 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357506065802507215	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357506066337409835	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.287000 0.303000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357506066872599871	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.286000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357506067402495466	1400 55 1.200000 0.255000 0.320000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357506067937436961	1400 55 1.200000 0.260000 0.326000 1300 53 1.000000 0.287000 0.303000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357506068472440414	1400 54 1.200000 0.255000 0.320000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357506069002509508	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.287000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357506069537389712	1400 54 1.200000 0.257000 0.322000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357506070068805552	1400 54 1.200000 0.259000 0.325000 1300 54 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357506070602723175	1400 54 1.200000 0.258000 0.323000 1300 54 1.000000 0.286000 0.302000 600 54 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357506071137431504	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357506071672417915	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357506072202532093	1400 54 1.200000 0.257000 0.322000 1300 54 1.000000 0.286000 0.302000 600 54 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357506072737409046	1400 54 1.200000 0.258000 0.323000 1300 53 1.000000 0.286000 0.302000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357506073272410499	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357506073802502052	1400 54 1.200000 0.258000 0.323000 1300 54 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357506074337623421	1400 54 1.200000 0.257000 0.322000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357506074872427000	1400 54 1.200000 0.257000 0.322000 1300 54 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357506075402498803	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.287000 0.303000 600 54 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357506075937405340	1400 55 1.200000 0.256000 0.321000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357506076472622250	1400 55 1.200000 0.258000 0.323000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357506077002494720	1400 54 1.200000 0.259000 0.325000 1300 53 1.000000 0.287000 0.303000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357506077537432799	1400 55 1.200000 0.258000 0.323000 1300 54 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357506078072526501	1400 54 1.200000 0.256000 0.321000 1300 53 1.000000 0.287000 0.303000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357506078601073393	1400 55 1.200000 0.255000 0.320000 1300 53 1.000000 0.286000 0.302000 600 54 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
