#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357506062002231522	222377	32878	5	7446	593
1357506062503013507	248115	35872	5	7916	587
1357506063003786200	273251	42378	5	8010	593
1357506063504618601	273303	39689	5	8494	572
1357506064005594127	267772	40601	5	8660	581
1357506064506345945	273388	38739	5	8392	488
1357506065007105804	447708	78042	6	16345	1710
1357506065507869622	248773	32105	5	7139	539
1357506066008629774	254883	34985	5	6961	535
1357506066509443925	271692	37246	5	8140	505
1357506067010117326	239807	32263	5	7082	501
1357506067510954103	260895	44182	5	10659	778
1357506068011931211	317421	49509	5	9527	574
1357506068512694863	271879	41832	5	7913	610
1357506069013673597	473568	93907	6	20558	1859
1357506069514450165	264784	36046	5	6941	511
1357506070015189233	221233	34016	5	7923	596
1357506070515940384	245455	38510	5	7242	566
1357506071016705577	267177	40779	5	9042	597
1357506071517471520	272019	44838	5	9118	576
1357506072018239463	265349	41526	5	8867	614
1357506072519011489	270337	40994	5	8683	590
1357506073020081723	486074	89067	6	19485	1728
1357506073520842833	262009	38473	5	7281	617
1357506074023024396	270139	40737	5	8964	560
1357506074523779131	246440	34063	5	7702	607
1357506075024612240	255866	38548	5	7413	591
1357506075525376141	272569	42392	5	9056	606
1357506076026135918	266080	41523	5	8852	578
1357506076526894027	270139	40981	5	8733	591
1357506077027655220	463661	89068	6	19586	1738
1357506077528409080	261341	35313	5	6781	491
1357506078029158648	240662	33836	5	7795	599
1357506078529940258	225168	38482	5	7299	575
1357506079030880658	264528	43221	5	9266	662
1357506079531635768	271706	39869	5	8816	590
1357506080032399378	264403	43979	5	9015	612
1357506080533162487	269465	40984	5	8705	586
1357506081033922472	463347	89199	6	19529	1674
1357506081534814248	261415	38521	5	7257	584
1357506082035501358	265958	43226	5	10398	646
1357506082536183426	270662	43188	5	9182	616
1357506083036887078	263816	41472	5	8668	595
1357506083537672854	269203	41491	5	7913	581
1357506084038672713	263890	41518	5	9771	598
1357506084539479489	266369	41007	5	7818	587
1357506085040261182	465479	89754	6	19681	1694
1357506085541042833	255999	37650	5	7294	578
1357506086041799901	267994	39879	5	8804	643
1357506086542606552	232218	42359	5	9199	602
1357506087043381745	261499	43116	5	9865	593
1357506087544159230	266379	39261	5	7588	503
1357506088045036173	238497	32952	5	7367	516
1357506088545836990	252685	36289	5	7086	537
1357506089046823808	443558	82724	6	18053	1547
1357506089547613667	254317	36797	5	7105	561
1357506090048424068	267414	42340	5	10008	624
1357506090549218303	264012	42372	5	8106	582
1357506091050105621	266501	38117	5	8502	571
1357506091550912480	273807	44021	5	9002	578
1357506092051679173	267357	39009	5	8722	569
1357506092552448324	260988	41242	5	8747	571
1357506093053219726	472033	92699	6	20067	1692
1357506093553990002	424433	34239	5	6654	468
1357506094054875611	1017864	34069	5	7841	579
1357506094555639846	981042	38558	5	8420	554
1357506095056410205	988177	43300	5	8088	585
1357506095557199690	998489	41483	5	9809	589
1357506096058009341	1006563	41502	5	7883	569
1357506096558755159	1016039	40976	5	8676	570
1357506097059738018	1198071	89931	6	19419	1618
1357506097560428753	973838	34985	5	7782	545
1357506098061116571	986304	39714	5	7762	567
1357506098561816640	988377	39690	5	9270	577
1357506099062660832	978040	39684	5	7736	580
1357506099563403067	996043	41469	5	8870	611
1357506100064056094	1006903	41490	5	8838	599
1357506100564886953	971212	40981	5	8717	577
1357506101065589146	1117964	86886	6	20273	1515
1357506101566253631	994310	36725	5	7243	546
1357506102066941366	974797	41494	5	9658	578
1357506102567622393	932659	41465	5	8857	566
1357506103068301419	906231	39685	5	7687	538
1357506103568943238	946298	41489	5	9841	575
1357506104069878014	945166	41501	5	8743	540
1357506104570570207	885685	40972	5	8688	568
1357506105071271775	1081014	86201	6	17428	1608
1357506105571959343	865300	34281	5	7139	542
1357506106072683161	976495	43940	5	8967	598
1357506106573362730	979833	41448	5	8865	576
1357506107074059548	961638	41473	5	8865	608
1357506107574828741	887417	41496	5	8880	576
1357506108075531976	903809	41469	5	9758	582
1357506108576227961	933780	41005	5	8738	569
1357506109076914112	1165710	91443	6	18741	1748
1357506109577608639	929382	36709	5	7297	532
1357506110078292915	941108	41424	5	8798	588
1357506110578972317	907286	41408	5	8895	589
1357506111079812843	962655	41483	5	8785	606
1357506111580494536	892530	41493	5	8874	573
1357506112081276479	846559	41495	5	9763	580
1357506112581978506	832745	41008	5	7868	543
1357506113082592658	1038359	91358	6	19996	1745
1357506113583261893	822612	38490	5	8405	559
1357506114084113502	853426	43236	5	8024	615
1357506114584871903	790316	43228	5	9273	623
1357506115085548430	900974	43247	5	10171	611
1357506115586223623	858866	41501	5	8856	567
1357506116086894858	817158	41496	5	8791	592
1357506116587572843	914375	40991	5	8720	577
1357506117088253453	1111456	89073	6	18560	1618
1357506117588940771	907079	37569	5	8241	550
1357506118089706131	834551	42305	5	8063	597
1357506118590387449	898283	42327	5	9985	604
1357506119091156976	918101	39859	5	7750	515
1357506119591776044	853518	33213	5	7499	538
1357506120092458654	907002	36770	5	7049	510
1357506120593080931	932864	41002	5	8713	580
1357506121093755374	954944	82531	6	17945	1527
1357506121594489192	888650	37630	5	8315	569
1357506122095166802	897932	42260	5	9028	611
1357506122595868579	905862	42321	5	9023	577
1357506123096563063	926413	41463	5	8831	563
1357506123597237632	911925	41515	5	8847	574
1357506124098243199	860149	41505	5	8827	595
1357506124598974934	795890	40997	5	7837	589
1357506125099834460	1070248	89178	6	19451	1629
1357506125600608403	801103	37624	5	8271	573
1357506126101384471	724071	42329	5	8067	589
1357506126602169789	706247	42329	5	9967	609
1357506127103046648	666334	41488	5	7896	581
1357506127603740924	789454	41505	5	8852	574
1357506128104735325	716913	41508	5	9795	596
1357506128605426935	700419	40988	5	7822	595
1357506129106232336	977089	95678	6	23102	1635
1357506129606910113	793837	36754	5	6944	547
1357506130107571056	678451	41536	5	10067	577
1357506130608246499	815022	41507	5	8842	582
1357506131108944109	867921	42353	5	7901	576
1357506131609774219	759950	39231	5	8633	575
1357506132110433620	830821	43785	5	9034	551
1357506132611115980	866409	41011	5	9616	580
1357506133111801548	1070892	88165	6	18087	1556
1357506133612500492	852545	34980	5	7761	544
1357506134113321976	862853	39722	5	8484	541
1357506134614031003	986235	39698	5	8452	548
1357506135114803737	506443	41481	5	8098	577
1357506135615549472	501801	41521	5	9790	563
1357506136116236832	497975	41516	5	8773	575
1357506136616904984	454486	40989	5	8725	592
1357506137117575094	715560	88996	6	18327	1636
1357506137618263453	472234	36741	5	7261	556
1357506138118948022	485573	41483	5	8888	585
1357506138619732965	483518	41454	5	8861	587
1357506139120554366	479407	41471	5	9834	608
1357506139621237184	479385	41521	5	7908	559
1357506140121949085	488260	41499	5	9720	580
1357506140622661570	475932	41002	5	8752	604
1357506141123380388	660011	93707	6	21906	1521
1357506141624073332	443964	36764	5	7290	567
1357506142124868900	466305	41498	5	9706	600
1357506142625556259	467372	41455	5	8860	585
1357506143126238119	475241	41450	5	8989	570
1357506143626909646	476769	41482	5	8835	570
1357506144127735922	477310	41504	5	8804	562
1357506144628426282	451898	40956	5	7797	571
1357506145129124725	660074	89425	6	19756	1620
1357506145629901543	464952	37642	5	7269	572
1357506146130580445	476994	42390	5	9057	603
1357506146631329846	466903	42353	5	9010	587
1357506147132006706	471738	40574	5	8597	580
1357506147632735524	477153	41461	5	8893	570
1357506148133400593	466527	41494	5	9763	586
1357506148634062661	466324	41016	5	7758	561
1357506149134931437	671909	91334	6	19910	1650
1357506149635596255	458692	37612	5	7251	590
1357506150136261074	467034	42349	5	10036	653
1357506150636926309	464707	42344	5	8043	595
1357506151137607543	465891	40592	5	9662	579
1357506151638293862	457181	41469	5	7859	573
1357506152138989763	450657	41456	5	9746	595
1357506152639752915	441889	40997	5	8737	592
1357506153140419691	654759	89987	6	18861	1675
1357506153641086385	432007	38506	5	8431	586
1357506154141826578	465351	43165	5	9210	610
1357506154642580021	460477	40956	5	7809	524
1357506155143394672	443573	33852	5	7564	550
1357506155644185031	444085	35894	5	7041	525
1357506156145039641	455777	41515	5	9790	586
1357506156645813042	450428	40994	5	7833	558
1357506157146591277	637340	88025	6	19331	1630
1357506157647434886	439827	36752	5	6921	558
1357506158148096413	450981	41516	5	10025	616
1357506158648762731	447312	41467	5	7660	573
1357506159155924653	457442	41464	5	9854	600
1357506159656587846	446089	39077	5	7699	558
1357506160157250081	447974	43957	5	9007	570
1357506160657893816	443343	38532	5	8442	518
1357506161158520384	571897	77241	6	16369	1520
1357506161659168328	440432	42248	5	9473	587
1357506162159932062	441815	39693	5	8499	557
1357506162660614214	442412	39698	5	8501	557
1357506163161291532	435170	40581	5	8867	585
1357506163661948892	419061	39000	5	7460	481
1357506164162584461	424299	33211	5	7592	520
1357506164663262112	427660	38730	5	8131	581
1357506165164023347	629464	79632	6	16111	1669
1357506165664794415	453041	41554	5	9889	690
1357506166165457400	591584	42360	5	8018	669
1357506166666111760	177928	42341	5	9122	611
1357506167166737912	206900	41504	5	8813	570
1357506167667351605	203220	38478	5	8528	497
1357506168167968215	176924	33636	5	7528	543
1357506168668577576	188924	33755	5	6727	472
1357506169169365310	308945	75576	6	16010	1543
1357506169669991629	179418	33400	5	7612	588
1357506170170650030	192084	36749	5	8118	562
1357506170671306515	206567	41493	5	8880	600
1357506171171961542	206285	41480	5	7830	583
1357506171672611652	178186	41507	5	8889	586
1357506172173252096	215892	40972	5	8719	590
1357506172673885581	409475	95391	6	22471	1728
1357506173174697107	196031	37671	5	7324	614
1357506173675353758	183947	39876	5	8655	557
1357506174175954410	184558	33159	5	7646	562
1357506174676577520	194833	34284	5	6827	447
1357506175177206756	180972	33232	5	7560	543
1357506175677817032	194261	34327	5	6795	444
1357506176178441226	153137	32965	5	7614	566
1357506176679055211	400667	84370	6	17237	1559
1357506177179716529	171382	32534	5	6685	462
1357506177680358389	159554	32311	5	7120	518
1357506178181015374	192802	34980	5	7775	540
1357506178681668526	177933	39722	5	7636	592
1357506179182408678	206081	41464	5	8858	592
1357506179683050746	206430	41472	5	8834	585
1357506180183703064	206356	40984	5	8722	573
1357506180684405258	406684	90773	6	18999	1611
1357506181185074951	193706	32089	5	7007	582
1357506181685715103	209703	38938	5	8529	559
1357506182186347588	181690	32305	5	7113	490
1357506182686982364	192664	34980	5	6879	522
1357506183187621016	178286	38148	5	8385	532
1357506183688245085	181118	33189	5	7441	537
1357506184188962111	194674	37373	5	7984	576
1357506184689811512	407419	86997	6	18077	1622
1357506185190506539	194838	32524	5	6753	517
1357506185691191815	135162	39722	5	8339	502
1357506186191902967	176972	32300	5	7114	491
1357506186692654368	192768	34980	5	6896	497
1357506187193401645	206861	40590	5	8620	605
1357506187694145921	207193	39243	5	8653	592
1357506188195057280	178476	43278	5	8859	581
1357506188695701723	406903	88301	6	19204	1645
1357506189196443667	196716	35456	5	7088	572
1357506189697078777	207961	42443	5	8898	504
1357506190197737095	181498	33820	5	7816	511
1357506190698392247	168081	36099	5	7117	496
1357506191199016648	207522	40593	5	8657	564
1357506191699712967	205673	44017	5	9027	589
1357506192200322827	207282	38725	5	8369	516
1357506192700937520	345419	76006	6	15920	1463
1357506193201552047	183301	34213	5	7706	537
1357506193702157282	153518	35144	5	7079	524
1357506194202941684	206152	44927	5	10176	615
1357506194703592835	207215	42418	5	8057	577
1357506195204245237	179022	40577	5	8645	572
1357506195704940639	207860	41453	5	8839	584
1357506196205583832	206236	40972	5	8722	580
1357506196706236359	404751	88213	6	19175	1610
1357506197206914885	367662	37746	5	7253	575
1357506197707607870	328089	42420	5	9057	633
1357506198208246772	493333	42402	5	8983	583
1357506198708949340	434952	42406	5	9006	595
1357506199221613076	434104	41445	5	8824	606
1357506199722254478	471756	41520	5	8865	574
1357506200222956880	450879	40989	5	9591	580
1357506200723666490	634544	89598	6	18376	1705
1357506201224381933	415388	36769	5	7285	577
1357506201724985876	499578	38948	5	8428	504
1357506202226009652	366648	32305	5	7270	481
1357506202726655428	412952	34980	5	6916	549
1357506203227305580	471325	42308	5	9065	589
1357506203728097856	453150	41432	5	9721	586
1357506204229034465	427469	40994	5	8731	577
1357506204729772450	628594	90523	6	18590	1648
1357506205230414810	481477	34980	5	6883	524
1357506205731120503	432324	39722	5	9324	561
1357506206231785113	429442	39698	5	8469	551
1357506206732437848	467206	39698	5	7713	552
1357506207233139375	454018	41494	5	9778	562
1357506207733856277	423580	41482	5	7835	572
1357506208234539678	420619	40978	5	8649	554
1357506208735167247	694748	89017	6	19482	1641
1357506209236040648	88418704	31707139	26	6444359	135160
1357506209736814299	411913	33724	5	7656	624
1357506210237530700	425664	37491	5	7257	548
1357506210738317852	427828	34384	5	8063	588
1357506211239119794	416016	39861	5	7409	573
1357506211739958654	422905	42928	5	9025	634
1357506212240690514	494642	40126	5	8617	517
1357506212741484040	587904	72708	6	15721	1647
1357506213242240524	424976	39179	5	8159	601
1357506213742968551	457662	38621	5	8078	528
1357506214243968951	785503	128668	6	24513	2488
1357506214744838352	423054	39052	5	8607	533
1357506215245569837	399899	33981	5	7871	582
1357506215746341697	476827	38487	5	7199	556
1357506216247134390	439589	42722	5	9087	619
1357506216747903208	592002	80531	6	17726	1597
1357506217248640276	450820	35376	5	7050	569
1357506217749500802	467407	42133	5	9012	594
1357506218250243370	414398	42629	5	8890	515
1357506218751097229	371047	32958	5	7476	524
1357506219251778756	504260	35186	5	6992	470
1357506219752469866	405291	33197	5	7402	500
1357506220253130934	416856	36271	5	7092	506
1357506220753776461	673486	90455	6	19767	1841
1357506221254523695	452624	38485	5	8476	611
1357506221755228097	425164	43220	5	9216	601
1357506222255883915	421467	43211	5	9207	585
1357506222756498234	491559	40827	5	7823	542
1357506223257198802	431254	43980	5	9055	563
1357506223757873912	429514	41475	5	8775	564
1357506224258515314	461862	40945	5	8766	565
1357506224759216882	664804	89971	6	19712	1758
1357506225260006325	411501	38533	5	8401	584
1357506225760659185	422412	43272	5	9234	612
1357506226261317087	489119	40782	5	7747	506
1357506226761982613	369624	34044	5	7703	515
1357506227262656098	413199	36762	5	8076	517
1357506227763281458	465963	41531	5	7815	568
1357506228263980151	451724	40997	5	9644	552
1357506228764749719	2014368	88226	6	18064	1636
1357506233971805480	574558	86820	6	17490	1696
1357506234472586089	431036	36791	5	7891	495
1357506234973278866	188151	39719	5	9336	575
1357506235473970351	444980	39689	5	8442	540
1357506235974755335	412914	41411	5	8921	594
1357506236475448237	211445	41019	5	8709	554
1357506236976139263	647787	90491	6	18489	1639
1357506237476812748	199116	34980	5	6944	527
1357506237977507275	410238	39714	5	9217	558
1357506238478199426	443734	39695	5	8446	526
1357506238978964994	192578	38990	5	7705	503
1357506239479661896	410320	33205	5	7488	491
1357506239980360173	431730	36757	5	7930	505
1357506240481036449	136023	40994	5	8725	556
1357506240981734142	639638	90073	6	18476	1598
1357506241482430502	299814	36557	5	7228	534
1357506241983118070	315216	41434	5	9660	574
1357506242483814222	445938	41402	5	8806	568
1357506242984519499	213099	41432	5	9007	579
1357506243485215942	411688	41504	5	8890	547
1357506243985889260	446507	41520	5	7697	553
1357506244486869786	182476	40940	5	9759	534
1357506244987670145	653374	90459	6	18464	1612
1357506245488476338	386148	35838	5	7114	508
1357506245989278031	224870	40577	5	9408	595
1357506246490125474	446758	40574	5	7851	584
1357506246990880750	211295	41403	5	8772	620
1357506247491656110	412393	41503	5	9853	568
1357506247992454219	446772	41474	5	8752	557
1357506248493222704	163946	38505	5	7491	471
1357506248993968439	593131	82123	6	17699	1623
1357506249496600292	447024	39743	5	8489	565
1357506249997385110	177022	39690	5	8490	527
1357506250498178303	444238	39690	5	8494	534
1357506250998961912	298382	41452	5	9015	584
1357506251499818105	325673	41469	5	8867	545
1357506252000606256	444828	48646	5	9709	649
1357506252501430407	239238	41681	5	9372	540
1357506253002229600	616669	91294	6	19019	1667
1357506253503029043	436398	38502	5	8414	587
1357506254003899361	181542	43190	5	8806	582
1357506254506529797	447016	41424	5	8834	562
1357506255007242824	375615	41453	5	9026	581
1357506255507941350	247664	41486	5	8803	548
1357506256008645460	444369	41499	5	8778	524
1357506256509402903	189228	41007	5	8700	550
1357506257010080555	600434	90396	6	18829	1655
1357506257510907289	435482	38508	5	8430	582
1357506258011602358	180815	43276	5	9175	600
1357506258512301884	448184	43261	5	9209	585
1357506259012997744	446846	43289	5	9020	556
1357506259526236770	177208	41493	5	8803	540
1357506260026930797	445188	41488	5	8760	546
1357506260527599073	289496	38520	5	7512	451
1357506261028291767	506488	80368	6	17634	1559
1357506261528996585	448792	43269	5	9177	603
1357506262029801778	213784	43231	5	9198	586
1357506262530579221	411926	43260	5	9198	604
1357506263031285747	445101	41435	5	8640	523
1357506263531958607	177952	41518	5	7883	516
1357506264032667925	39032374	13890206	11	2845513	68703
1357506266685565223	1388403	259600	14	54533	6103
1357506267186228583	514001	29318	5	6696	518
1357506267686862068	280397	33730	5	7229	515
1357506268187514553	294566	32870	5	6656	453
1357506268688139538	491957	81005	6	16853	1613
1357506269188757190	552586	114656	6	22079	2034
1357506269689456341	281607	41407	5	8039	640
1357506270190070202	292685	29710	5	6814	485
1357506270690676562	263424	33203	5	7674	531
1357506271191388797	277035	36028	5	7080	490
1357506271692107990	290521	41747	5	8853	592
1357506272192750350	293586	40769	5	8686	591
1357506272693391210	454827	83082	6	18018	1648
1357506273194044320	273034	34282	5	6555	431
1357506273694745555	258578	34041	5	7896	572
1357506274195398290	287586	38534	5	7207	536
1357506274696200691	273604	40297	5	8877	588
1357506275196975092	264419	41091	5	8676	511
1357506275697696910	256640	33170	5	7401	506
1357506276198429728	265237	36260	5	7027	521
1357506276699176255	479151	88239	6	19384	1736
1357506277199965323	270242	38629	5	7238	578
1357506277700693724	286046	43224	5	9172	632
1357506278201432626	289817	43261	5	9183	619
1357506278702156527	290940	43277	5	9209	613
1357506279202881720	278608	39277	5	8538	514
1357506279703634830	252055	32950	5	7464	525
1357506280204488981	268944	36265	5	7969	519
1357506280705226632	464009	85008	6	17571	1688
1357506281205949450	267531	34400	5	6938	524
1357506281706679394	279121	44865	5	9188	576
1357506282207423878	276583	39869	5	8878	604
1357506282708155905	269605	44826	5	9162	607
1357506283208913889	237318	39048	5	8692	577
1357506283709737957	276327	41503	5	8905	569
1357506284210466734	272630	40972	5	8664	480
1357506284711200177	433231	73754	6	15041	1551
1357506285211922203	275764	39122	5	8592	520
1357506285712665771	244473	33159	5	7273	505
1357506286213382631	267643	33370	5	6811	425
1357506286714169699	246116	32318	5	7171	474
1357506287214933059	262935	32472	5	6720	481
1357506287715545710	287407	41515	5	8870	560
1357506288216197196	278319	43418	5	9812	570
1357506288716836681	486061	89996	6	18398	1667
1357506289217474707	267545	36812	5	7339	546
1357506289718139401	278879	38502	5	8640	586
1357506290218777636	275263	42191	5	8875	579
1357506290719461829	263723	39708	5	8492	533
1357506291220091814	242711	41256	5	8845	534
1357506291720706841	266255	41496	5	8729	462
1357506292221342534	242688	32953	5	7386	505
1357506292722036936	474463	84515	6	17583	1731
1357506293222675921	290791	43155	5	9437	548
1357506293723312656	270996	39245	5	7622	500
1357506294223946100	241834	33864	5	7525	516
1357506294724736501	257283	32721	5	6584	433
1357506295225385652	245321	32975	5	7452	499
1357506295726016554	260395	36794	5	7059	497
1357506296226659289	267101	41034	5	9653	577
1357506296727300191	464089	85229	6	17399	1573
1357506297227931218	256122	34985	5	6932	500
1357506297728576786	269030	39719	5	8510	574
1357506298229217563	278687	37188	5	8147	479
1357506298729903840	245403	32302	5	7487	521
1357506299230557658	483235	37677	5	7113	497
1357506299731255851	323244	38465	5	8679	542
1357506300231874295	316308	41517	5	8740	547
1357506300732453238	482072	85210	6	18420	1523
1357506301233063598	278683	33777	5	6597	426
1357506301733663459	246757	34622	5	7900	546
1357506302234397818	261022	46869	5	8851	599
1357506302735006220	268004	32518	5	7451	445
1357506303235634789	224500	34107	5	7711	506
1357506303736245690	244074	33832	5	6828	435
1357506304236864176	219578	33460	5	7370	481
1357506304737476827	426433	80323	6	16670	1506
1357506305238071813	232387	35172	5	7249	583
1357506305738674965	288217	43332	5	9045	518
1357506306239294866	379258	34116	5	7871	520
1357506306740036809	416910	36106	5	6967	439
1357506307240649170	339060	34070	5	7663	534
1357506307741265988	262284	34306	5	6881	503
1357506308241860265	292143	40531	5	8729	531
1357506308742481250	471183	90291	6	19371	1660
1357506309243072360	272506	35184	5	6955	501
1357506309743849178	246781	33229	5	7529	531
1357506310244602163	254825	34294	5	6927	526
1357506310745300148	264307	40963	5	8700	505
1357506311245977383	269960	34628	5	7701	543
1357506311746681451	245383	34305	5	6853	490
1357506312247378311	260545	41024	5	8587	485
1357506312748150254	457613	91312	6	23268	1578
1357506313248869739	232053	33762	5	7543	557
1357506313749686681	240021	33768	5	6979	517
1357506314250442458	255405	41463	5	8842	565
1357506314751147276	241811	41483	5	8705	512
1357506315251853844	209652	34577	5	7691	529
1357506315752581287	211812	36816	5	7140	521
1357506316253340355	202518	38519	5	8566	573
1357506316754032340	442001	89534	6	19265	1654
1357506317254863741	214239	36050	5	6903	490
1357506317755480560	202054	34112	5	7979	584
1357506318256090503	214648	36050	5	6963	449
1357506318756703530	203946	34101	5	7532	543
1357506319257318765	239421	32828	5	6842	447
1357506319757934709	207086	33728	5	7629	516
1357506320258549069	212523	34646	5	6918	524
1357506320759156471	446207	90025	6	19199	1671
1357506321259826164	230887	35511	5	7245	607
1357506321760439691	234364	43770	5	9181	621
1357506322261044843	248513	42751	5	9028	528
1357506322761657495	216104	34573	5	7678	529
1357506323262279521	205734	33791	5	6820	430
1357506323762927798	197932	38983	5	7642	539
1357506324263565700	274102	28043	5	6686	486
1357506324764200352	462859	86647	6	18200	1563
1357506325264844503	282503	31971	5	6624	460
1357506325765456322	258384	32830	5	7133	519
1357506326266071015	247452	31966	5	6657	444
1357506326766675626	228632	40231	5	8302	481
1357506327267278111	196707	32299	5	7306	517
1357506327767820513	230042	34295	5	6800	442
1357506328268429956	203947	32977	5	7327	508
1357506328769113900	424587	82640	6	17063	1647
1357506329269792885	212010	31966	5	6739	502
1357506329770419036	230508	39760	5	8389	511
1357506330271032938	214822	32778	5	7117	501
1357506330771642882	199680	32481	5	6625	389
1357506331272242242	184789	32312	5	7318	523
1357506331772848269	192226	34312	5	6761	417
1357506332273442212	189597	32981	5	7537	522
1357506332774145905	391245	82231	6	16956	1576
1357506333274847974	202521	31966	5	6767	528
1357506333775467584	201759	40231	5	8391	464
1357506334279605390	181033	32302	5	6941	487
1357506334780208626	190015	32478	5	6788	443
1357506335280873111	173731	29537	5	6185	473
1357506335781539221	172896	37085	5	7928	456
1357506336282157081	176749	32964	5	7494	510
1357506336782779191	378410	82620	6	16941	1545
1357506337283400301	192262	32001	5	6596	458
1357506337784023328	192763	32795	5	7104	513
1357506338284702938	186033	31971	5	6652	405
1357506338785300423	171619	32830	5	7130	488
1357506339285896575	181835	32472	5	6678	455
1357506339786547227	193721	41551	5	8704	483
1357506340287178795	170057	32965	5	7380	499
1357506340787813530	391324	82951	6	17388	1570
1357506341288423932	230314	33797	5	6660	456
1357506341789051334	178707	33701	5	7419	515
1357506342289752902	218976	32883	5	6755	429
1357506342790356762	25238557	7000847	253	1448162	127990
1357506343290949372	194748	35085	5	7017	571
1357506343791638357	188123	34408	5	7818	571
1357506344292238968	196587	35433	5	6783	494
1357506344792964619	321135	66177	6	14262	1579
1357506345293648062	193568	42089	5	8822	615
1357506345794416214	191465	51363	5	10947	690
1357506346295126448	219229	39772	5	8379	472
1357506346795812267	176970	34081	5	7594	507
1357506347296533835	181451	33768	5	6883	510
1357506347797294528	210889	42021	5	8768	577
1357506348297921513	191125	40969	5	8645	537
1357506348798553165	416244	88929	6	18716	1711
1357506349299153650	192925	35140	5	7108	497
1357506349799850593	164123	33221	5	7486	505
1357506350300498620	177668	36798	5	7050	529
1357506350801117772	192048	39038	5	8562	505
1357506351301747923	218992	32302	5	7274	536
1357506351802348992	258977	34273	5	6783	427
1357506352302961185	259850	32956	5	7281	523
1357506352803578462	471426	85223	6	17696	1654
1357506353304205322	266261	34268	5	6957	473
1357506353804896391	193562	33153	5	7555	518
1357506354305523667	225591	34252	5	6788	449
1357506354806154611	214115	33219	5	7519	510
1357506355306781429	248000	33343	5	6629	415
1357506355807389581	190118	33219	5	7598	505
1357506356308001108	202459	34933	5	6768	435
1357506356808589635	395757	75264	6	15775	1603
1357506357309228120	260160	43849	5	9175	616
1357506357809893563	250170	43321	5	9164	615
1357506358310505632	247780	43291	5	9137	616
1357506358811110409	245860	42395	5	8805	507
1357506359311688644	207911	33216	5	7577	525
1357506359812313796	212960	34524	5	6658	430
1357506360312943531	206501	32743	5	7492	506
1357506360813555849	422232	82982	6	17395	1563
1357506361314156126	217963	36046	5	6982	454
1357506361814801195	206431	34129	5	7849	532
1357506362315442638	216797	36080	5	7028	514
1357506362816125831	224710	43297	5	9153	577
1357506363316857566	225361	40590	5	8489	512
1357506363822542826	200060	33189	5	7437	524
1357506364323183811	170757	33799	5	6745	498
1357506364823814129	389632	90365	6	19403	1658
1357506365324472906	195252	35991	5	6991	437
1357506365825063183	176720	34129	5	7813	538
1357506366325705001	201292	35544	5	6886	459
1357506366826332320	183520	34571	5	7466	530
1357506367326919555	183671	34222	5	6902	458
1357506367827556540	174166	33221	5	7551	525
1357506368328205942	190118	34138	5	6648	464
1357506368828826969	374015	73451	6	15344	1422
1357506369329479120	188634	32827	5	7183	502
1357506369830127939	205234	32515	5	6768	511
1357506370330763257	234371	41436	5	8816	561
1357506370831487075	216357	41479	5	8711	485
