Start:	1433826754653792340
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500245814	32375108	r0FF
     0.500245814	12488204	r008
     0.500245814	467	r009
     0.500245814	1544841	r012
     0.500245814	270431	r010
     1.000901128	20363060	r0FF
     1.000901128	5134183	r008
     1.000901128	218	r009
     1.000901128	561241	r012
     1.000901128	131726	r010
     1.501964733	16233946	r0FF
     1.501964733	4359339	r008
     1.501964733	211	r009
     1.501964733	477414	r012
     1.501964733	111616	r010
     2.002451880	14821894	r0FF
     2.002451880	4383651	r008
     2.002451880	214	r009
     2.002451880	482249	r012
     2.002451880	112792	r010
     2.502943944	20990304	r0FF
     2.502943944	5126756	r008
     2.502943944	236	r009
     2.502943944	563365	r012
     2.502943944	132581	r010
     3.003437133	17011184	r0FF
     3.003437133	5858878	r008
     3.003437133	284	r009
     3.003437133	671950	r012
     3.003437133	152159	r010
     3.503938072	20385951	r0FF
     3.503938072	5055528	r008
     3.503938072	241	r009
     3.503938072	555965	r012
     3.503938072	131214	r010
     4.004430510	16545259	r0FF
     4.004430510	4486138	r008
     4.004430510	192	r009
     4.004430510	489390	r012
     4.004430510	114428	r010
     4.504926616	13402428	r0FF
     4.504926616	3852677	r008
     4.504926616	183	r009
     4.504926616	426748	r012
     4.504926616	99234	r010
     5.005452638	25245680	r0FF
     5.005452638	6711498	r008
     5.005452638	298	r009
     5.005452638	742303	r012
     5.005452638	171702	r010
     5.505947327	13085761	r0FF
     5.505947327	4259010	r008
     5.505947327	210	r009
     5.505947327	467038	r012
     5.505947327	109214	r010
     6.006447974	19220699	r0FF
     6.006447974	4829074	r008
     6.006447974	230	r009
     6.006447974	533003	r012
     6.006447974	124501	r010
     6.506937497	18651498	r0FF
     6.506937497	5079633	r008
     6.506937497	236	r009
     6.506937497	556572	r012
     6.506937497	129467	r010
     7.007432185	14984921	r0FF
     7.007432185	4768332	r008
     7.007432185	204	r009
     7.007432185	518487	r012
     7.007432185	121589	r010
     7.507925624	20853092	r0FF
     7.507925624	4980670	r008
     7.507925624	240	r009
     7.507925624	548841	r012
     7.507925624	129219	r010
     8.008417438	12803333	r0FF
     8.008417438	4248249	r008
     8.008417438	208	r009
     8.008417438	466886	r012
     8.008417438	109394	r010
     8.508914169	19970111	r0FF
     8.508914169	5025011	r008
     8.508914169	234	r009
     8.508914169	553104	r012
     8.508914169	130200	r010
     9.009408066	18795318	r0FF
     9.009408066	5115593	r008
     9.009408066	243	r009
     9.009408066	565567	r012
     9.009408066	132361	r010
     9.509908672	13185643	r0FF
     9.509908672	3902077	r008
     9.509908672	180	r009
     9.509908672	430847	r012
     9.509908672	99226	r010
    10.010466735	21811308	r0FF
    10.010466735	5450682	r008
    10.010466735	228	r009
    10.010466735	598064	r012
    10.010466735	139799	r010
    10.510978883	11991803	r0FF
    10.510978883	3987151	r008
    10.510978883	204	r009
    10.510978883	437682	r012
    10.510978883	102155	r010
    11.011483822	20712987	r0FF
    11.011483822	5294333	r008
    11.011483822	241	r009
    11.011483822	580714	r012
    11.011483822	137511	r010
    11.511990136	19408805	r0FF
    11.511990136	5039987	r008
    11.511990136	246	r009
    11.511990136	554224	r012
    11.511990136	130449	r010
    12.012526574	12937581	r0FF
    12.012526574	3528773	r008
    12.012526574	188	r009
    12.012526574	387415	r012
    12.012526574	95701	r010
    12.513050597	18784602	r0FF
    12.513050597	4137653	r008
    12.513050597	213	r009
    12.513050597	453685	r012
    12.513050597	112068	r010
    13.013574869	11029023	r0FF
    13.013574869	3941525	r008
    13.013574869	175	r009
    13.013574869	427676	r012
    13.013574869	105519	r010
    13.514160266	18459511	r0FF
    13.514160266	4046337	r008
    13.514160266	207	r009
    13.514160266	443405	r012
    13.514160266	109536	r010
    14.014705705	13640619	r0FF
    14.014705705	3614409	r008
    14.014705705	195	r009
    14.014705705	396336	r012
    14.014705705	98175	r010
    14.515227811	12202166	r0FF
    14.515227811	2801992	r008
    14.515227811	152	r009
    14.515227811	310500	r012
    14.515227811	77164	r010
    15.015823791	21036613	r0FF
    15.015823791	5101088	r008
    15.015823791	269	r009
    15.015823791	589313	r012
    15.015823791	140007	r010
    15.516922563	12319841	r0FF
    15.516922563	3935475	r008
    15.516922563	205	r009
    15.516922563	431347	r012
    15.516922563	105703	r010
    16.017460335	18197602	r0FF
    16.017460335	3991633	r008
    16.017460335	182	r009
    16.017460335	433789	r012
    16.017460335	106529	r010
    16.517985982	12178824	r0FF
    16.517985982	3501987	r008
    16.517985982	186	r009
    16.517985982	382940	r012
    16.517985982	94446	r010
    17.018512838	17311163	r0FF
    17.018512838	4435186	r008
    17.018512838	213	r009
    17.018512838	485136	r012
    17.018512838	119519	r010
    17.519034194	15925418	r0FF
    17.519034194	3706857	r008
    17.519034194	200	r009
    17.519034194	406581	r012
    17.519034194	100720	r010
    18.019577591	12125531	r0FF
    18.019577591	3601180	r008
    18.019577591	190	r009
    18.019577591	394338	r012
    18.019577591	97432	r010
    18.520107030	18588370	r0FF
    18.520107030	4088732	r008
    18.520107030	209	r009
    18.520107030	448815	r012
    18.520107030	110961	r010
    19.020700260	10019964	r0FF
    19.020700260	3151195	r008
    19.020700260	146	r009
    19.020700260	341358	r012
    19.020700260	83933	r010
    19.521225908	16450043	r0FF
    19.521225908	3602313	r008
    19.521225908	185	r009
    19.521225908	397219	r012
    19.521225908	97958	r010
    20.021747930	14540720	r0FF
    20.021747930	3706748	r008
    20.021747930	198	r009
    20.021747930	405980	r012
    20.021747930	100355	r010
    20.522437369	14803677	r0FF
    20.522437369	4076201	r008
    20.522437369	213	r009
    20.522437369	447822	r012
    20.522437369	109546	r010
    21.023006016	21878104	r0FF
    21.023006016	5158925	r008
    21.023006016	272	r009
    21.023006016	596962	r012
    21.023006016	142674	r010
    21.523532913	9178362	r0FF
    21.523532913	3172770	r008
    21.523532913	175	r009
    21.523532913	346173	r012
    21.523532913	85721	r010
    22.024047727	17870038	r0FF
    22.024047727	3870026	r008
    22.024047727	177	r009
    22.024047727	419569	r012
    22.024047727	103197	r010
    22.524560583	13458588	r0FF
    22.524560583	3656497	r008
    22.524560583	193	r009
    22.524560583	401081	r012
    22.524560583	98612	r010
    23.025088980	15722715	r0FF
    23.025088980	4133898	r008
    23.025088980	203	r009
    23.025088980	452674	r012
    23.025088980	111784	r010
    23.525664169	17137119	r0FF
    23.525664169	3878627	r008
    23.525664169	204	r009
    23.525664169	424168	r012
    23.525664169	104511	r010
    24.026188691	8662167	r0FF
    24.026188691	2557785	r008
    24.026188691	148	r009
    24.026188691	283474	r012
    24.026188691	70948	r010
    24.526739130	18476548	r0FF
    24.526739130	4059039	r008
    24.526739130	205	r009
    24.526739130	445664	r012
    24.526739130	109646	r010
    25.027285778	12212797	r0FF
    25.027285778	3701995	r008
    25.027285778	172	r009
    25.027285778	402255	r012
    25.027285778	98230	r010
    25.527990508	18753747	r0FF
    25.527990508	4648881	r008
    25.527990508	231	r009
    25.527990508	511154	r012
    25.527990508	125353	r010
    26.028525197	15613122	r0FF
    26.028525197	3731712	r008
    26.028525197	194	r009
    26.028525197	409722	r012
    26.028525197	101453	r010
    26.529051344	16218422	r0FF
    26.529051344	4676488	r008
    26.529051344	361	r009
    26.529051344	534425	r012
    26.529051344	135308	r010
    27.029560283	50027671	r0FF
    27.029560283	16797333	r008
    27.029560283	496	r009
    27.029560283	1879938	r012
    27.029560283	325125	r010
    27.530085014	50563262	r0FF
    27.530085014	17322272	r008
    27.530085014	633	r009
    27.530085014	1905577	r012
    27.530085014	382600	r010
    28.030631911	57362604	r0FF
    28.030631911	21135128	r008
    28.030631911	1040	r009
    28.030631911	2347495	r012
    28.030631911	560776	r010
    28.531125309	56060487	r0FF
    28.531125309	19238688	r008
    28.531125309	964	r009
    28.531125309	2134835	r012
    28.531125309	512341	r010
    29.031635539	54934596	r0FF
    29.031635539	18411922	r008
    29.031635539	899	r009
    29.031635539	2048822	r012
    29.031635539	492593	r010
    29.532130187	56414554	r0FF
    29.532130187	21140288	r008
    29.532130187	1080	r009
    29.532130187	2348418	r012
    29.532130187	559408	r010
    30.032622626	64280184	r0FF
    30.032622626	21430485	r008
    30.032622626	1078	r009
    30.032622626	2386650	r012
    30.032622626	566335	r010
    30.533127398	58908610	r0FF
    30.533127398	21369154	r008
    30.533127398	1051	r009
    30.533127398	2378563	r012
    30.533127398	568813	r010
    31.033625129	55886978	r0FF
    31.033625129	19485193	r008
    31.033625129	946	r009
    31.033625129	2159200	r012
    31.033625129	517791	r010
    31.534127776	55277195	r0FF
    31.534127776	18275247	r008
    31.534127776	905	r009
    31.534127776	2028556	r012
    31.534127776	487772	r010
    32.034625465	56178206	r0FF
    32.034625465	21192501	r008
    32.034625465	1073	r009
    32.034625465	2353493	r012
    32.034625465	561230	r010
    32.535128529	57585835	r0FF
    32.535128529	18838795	r008
    32.535128529	930	r009
    32.535128529	2093035	r012
    32.535128529	502491	r010
    33.035726885	60648667	r0FF
    33.035726885	21932205	r008
    33.035726885	1108	r009
    33.035726885	2467620	r012
    33.035726885	586030	r010
    33.536224990	55474225	r0FF
    33.536224990	19160057	r008
    33.536224990	959	r009
    33.536224990	2126331	r012
    33.536224990	511003	r010
    34.036750679	57787091	r0FF
    34.036750679	19171514	r008
    34.036750679	900	r009
    34.036750679	2136761	r012
    34.036750679	513399	r010
    34.537334827	60003073	r0FF
    34.537334827	22845916	r008
    34.537334827	1201	r009
    34.537334827	2538500	r012
    34.537334827	602068	r010
    35.037905557	60530543	r0FF
    35.037905557	19933330	r008
    35.037905557	967	r009
    35.037905557	2216695	r012
    35.037905557	533179	r010
