#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357542535531965153	144226	30957	5	6748	485
1357542536032619139	157807	36080	5	7528	440
1357542536533263457	145330	31399	5	6703	488
1357542537033908109	454460	35657	5	7342	430
1357542537534612885	236873	33501	5	7828	546
1357542538035378661	444363	84502	6	17623	1619
1357542538536096605	251132	33757	5	6497	445
1357542539036806548	237641	30944	5	6758	531
1357542539537658407	255099	36582	5	7582	435
1357542540038372809	236470	33710	5	7717	514
1357542540539073627	254236	34626	5	6907	444
1357542541039764237	237957	33735	5	7675	521
1357542541540521971	254557	34706	5	6688	452
1357542542041212373	418296	76188	6	15870	1409
1357542542541989774	237232	33354	5	7393	527
1357542543042694759	252639	32473	5	6590	418
1357542543543374286	235027	32333	5	7262	498
1357542544044048604	253218	31978	5	6470	395
1357542544544841589	235537	32824	5	7165	473
1357542545045558782	252531	35907	5	7118	462
1357542545546288933	220217	30436	5	7248	513
1357542546047107459	442570	84372	6	17313	1535
1357542546547921902	253470	32473	5	6589	443
1357542547048794261	235954	32333	5	7212	487
1357542547549594329	263131	31961	5	6672	412
1357542548050404439	235195	32842	5	7121	493
1357542548551210798	252490	33404	5	6843	461
1357542549052032574	237729	33204	5	7563	517
1357542549553005808	249554	34680	5	6757	438
1357542550053844418	430137	75867	6	15644	1399
1357542550554644694	236715	32869	5	7379	540
1357542551055527887	253366	32061	5	6444	427
1357542551556345246	234533	32823	5	7437	502
1357542552057177606	252417	34979	5	6973	543
1357542552557991340	261061	38113	5	8190	487
1357542553058778283	235272	30458	5	7458	489
1357542553559555684	253802	36022	5	6777	405
1357542554060372294	415781	76361	6	15768	1425
1357542554561339403	241928	32839	5	7207	503
1357542555062147346	247565	32473	5	6651	444
1357542555562988663	239906	32333	5	7203	480
1357542556063821814	248479	31955	5	6536	409
1357542556564630966	235143	32842	5	7103	474
1357542557065563616	253640	32942	5	6791	433
1357542557566447892	236542	33496	5	7667	534
1357542558067162252	442506	85167	6	17337	1496
1357542558567876570	249933	32473	5	6640	443
1357542559068680513	251309	32333	5	7184	520
1357542559569590289	249910	32478	5	6481	415
1357542560070370565	235366	32330	5	7222	493
1357542560571045925	260207	32443	5	6578	420
1357542561071992284	236208	34246	5	7826	550
1357542561572783394	255861	34240	5	6750	442
1357542562073597920	418308	76439	6	15753	1397
1357542562574445863	240375	32869	5	7343	528
1357542563075313097	255090	42865	5	8468	626
1357542563576106415	263787	32743	5	7323	503
1357542564076958316	238137	32081	5	7228	475
1357542564577978466	245989	33367	5	6664	461
1357542565078803826	237775	33250	5	7473	507
1357542565579624269	245660	33279	5	6525	412
1357542566080465753	385663	69571	6	14449	1356
1357542566581281237	235760	30217	5	6571	503
1357542567082082514	247026	36789	5	7564	444
1357542567582898040	237977	33666	5	7790	544
1357542568083699066	245844	33795	5	6490	416
1357542568584500092	753501	33687	5	7581	506
1357542569085373243	986935	33424	5	6796	442
1357542569586326227	1012693	32954	5	7587	507
1357542570087163503	1203047	92683	6	20803	1654
1357542570587968529	1024184	34253	5	6755	484
1357542571088790389	983075	33247	5	7514	497
1357542571589573290	1014047	33773	5	7057	453
1357542572090525982	988678	33762	5	7274	526
1357542572591310759	983281	32877	5	6984	518
1357542573092215868	1012551	42069	5	8428	526
1357542573592957436	984708	32949	5	7327	482
1357542574093621421	1217108	85315	6	18003	1627
1357542574612651803	1050513	38590	5	7264	488
1357542575113379579	976311	29818	5	6996	463
1357542575614130022	1022879	32483	5	6515	409
1357542576114828965	975962	32330	5	7084	469
1357542576615622783	1022798	32033	5	6599	414
1357542577116332560	976543	33754	5	7335	469
1357542577617047211	1023987	32890	5	6695	420
1357542578117765279	1171849	78939	6	16340	1548
1357542578618511764	1015360	32357	5	7168	496
1357542579119235166	983217	32784	5	6762	435
1357542579620121275	1010239	32100	5	7019	448
1357542580120951259	991000	34969	5	6884	446
1357542580621679369	1002458	29815	5	6846	488
1357542581122399770	998644	35862	5	7088	488
1357542581623123755	994812	30482	5	7341	532
1357542582123845990	1190236	84406	6	17304	1560
1357542582624599766	982658	36857	5	7276	547
1357542583125347751	1037013	39269	5	8400	480
1357542583626084986	973267	32957	5	7574	512
1357542584126806762	1007024	34306	5	6716	419
1357542584627569830	970593	32330	5	7334	495
1357542585128279815	989326	34344	5	6746	450
1357542585629006508	1010038	32957	5	7576	482
1357542586129731493	1191684	96358	6	23440	1610
1357542586630534603	1028181	35249	5	7003	473
1357542587131212504	971931	34122	5	7723	523
1357542587631939822	1008655	34667	5	6747	439
1357542588132751057	984418	34591	5	7877	552
1357542588633520750	1001782	33369	5	6931	525
1357542589134306026	1020659	41441	5	8553	498
1357542589635177719	982051	32979	5	7499	534
1357542590135934745	1212930	84518	6	17696	1584
1357542590636662605	983233	35521	5	6920	469
1357542591137425798	1015430	34587	5	7716	522
1357542591638155574	981524	37731	5	7261	468
1357542592138912934	1004008	31579	5	7377	535
1357542592639677127	987901	33405	5	6892	530
1357542593140424320	1029753	41546	5	8701	485
1357542593641182263	983974	32984	5	7291	517
1357542594141913039	1210065	84878	6	17441	1583
1357542594651209329	1010273	32551	5	6614	426
1357542595151931230	970173	32333	5	7276	490
1357542595652679423	1020045	32478	5	6437	407
1357542596153414491	972571	32330	5	7154	472
1357542596654128226	1019685	32497	5	6565	410
1357542597154856503	978396	33201	5	7464	473
1357542597655634571	1022376	32388	5	6313	409
1357542598156315680	1143243	73663	6	15509	1414
1357542598657036665	1005134	32357	5	7116	479
1357542599157766733	991567	32790	5	6602	433
1357542599658500301	994530	32106	5	7186	470
1357542600159215661	964192	31960	5	6821	447
1357542600659997771	988427	32832	5	6948	491
1357542601160848547	1005947	32863	5	6420	403
1357542601661677740	1157202	80582	6	17210	1598
1357542602162458766	988228	33679	5	6635	460
1357542602663289084	940181	33250	5	7549	521
1357542603164216443	965261	36717	5	7170	534
1357542603664956428	1019234	38980	5	8374	471
1357542604165788704	954954	33231	5	7516	504
1357542604666690855	1003950	34360	5	6865	433
1357542605167407381	956974	32984	5	7319	521
1357542605668116866	1202057	84358	6	17467	1588
1357542606168830559	861653	32085	5	6641	491
1357542606669568169	499541	32845	5	7298	516
1357542607170377112	509708	34980	5	6802	459
1357542607671112596	501101	29818	5	6998	508
1357542608171812831	515767	32879	5	6474	415
1357542608672532608	538695	33764	5	7880	545
1357542609173299926	526639	37192	5	7178	539
1357542609694928049	707341	88259	6	19372	1642
1357542610195725991	512124	36147	5	6924	459
1357542610696476976	497116	34131	5	7860	559
1357542611197205711	511471	36067	5	7145	450
1357542611697943529	539950	34128	5	7503	502
1357542612198705222	526298	33406	5	6617	430
1357542612699434498	495923	33220	5	7614	527
1357542613200137067	512312	34682	5	6803	452
1357542613700935343	681855	76529	6	15797	1435
1357542614201656078	496058	32181	5	7108	508
1357542614703959932	507843	32784	5	6743	418
1357542615204724167	494737	32100	5	7035	460
1357542615705507943	518771	32473	5	6662	421
1357542616206171678	549436	32330	5	7450	507
1357542616706869913	508876	35203	5	6770	423
1357542617207575564	500972	32992	5	7623	518
1357542617708284008	694732	85841	6	17767	1589
1357542618209004117	508416	32565	5	6608	453
1357542618709809727	495617	32303	5	7171	506
1357542619210581545	507887	32473	5	6617	446
1357542619716637845	517519	32333	5	7109	493
1357542620217398455	547647	34969	5	7068	492
1357542620718084398	521772	38524	5	8426	506
1357542621218782925	498934	33491	5	7421	503
1357542621719475493	716629	84428	6	17575	1601
1357542622220249144	509901	32556	5	6585	426
1357542622720989546	497193	32333	5	7171	506
1357542623221714489	507912	31991	5	6721	416
1357542623722414890	500704	32815	5	7128	467
1357542624223058500	547095	34250	5	7118	467
1357542624723771068	513697	33248	5	7532	537
1357542625224451553	508817	34663	5	6794	430
1357542625725147580	675489	76285	6	15751	1449
1357542626225883273	497219	32357	5	7174	533
1357542626726555925	508093	32074	5	6721	452
1357542627227238701	496072	32815	5	7124	482
1357542627727920228	508477	31966	5	6535	408
1357542628228635713	486679	32847	5	7198	514
1357542628729383489	546630	33384	5	6767	440
1357542629230074766	495334	32992	5	7595	522
1357542629730990083	712129	85520	6	17693	1593
1357542630231683776	511875	34385	5	6798	445
1357542630732392219	496412	33239	5	7652	511
1357542631233112621	511022	34301	5	6977	460
1357542631733839731	497560	33248	5	7226	486
1357542632234575049	520530	34777	5	6969	457
1357542632735339575	538869	39872	5	8024	571
1357542633236064893	529541	28536	5	6408	428
1357542633736921419	676900	75987	6	15939	1446
1357542634237640946	497536	33768	5	7456	545
1357542634738502388	511590	36779	5	7094	474
1357542635239252206	497809	30720	5	7217	498
1357542635739982358	509926	34335	5	6748	454
1357542636240778509	501235	33226	5	7345	484
1357542636741594619	554690	32942	5	6600	444
1357542637242371478	174882	33496	5	7761	552
1357542637743157004	345764	89614	6	20020	1572
1357542638243907989	182305	35598	5	6777	447
1357542638744680890	168189	34626	5	8090	563
1357542639245478458	183190	35542	5	6793	426
1357542639746410859	169670	34642	5	8020	566
1357542640247189135	156676	33914	5	6563	423
1357542640747923370	169345	31730	5	6722	510
1357542641248676188	181152	36911	5	7767	419
1357542641749431548	349484	79702	6	17611	1407
1357542642250237699	167189	33359	5	7360	545
1357542642751003809	181582	32039	5	6410	416
1357542643251780710	139615	32845	5	7336	493
1357542643752525861	178073	31966	5	6564	406
1357542644253290138	166873	32842	5	7289	498
1357542644754194955	179579	32877	5	6687	412
1357542645254990315	164964	33496	5	7599	534
1357542645755853632	360005	92282	6	20941	1557
1357542646256597325	180002	31966	5	6426	446
1357542646757362143	168806	32845	5	7327	519
1357542647258106878	179448	31961	5	6398	410
1357542647758869571	167752	32845	5	7361	521
1357542648259636681	153330	31465	5	6372	399
1357542648760412707	168837	31450	5	6687	529
1357542649261194192	182428	36460	5	7580	448
1357542649761956301	378099	78653	6	16428	1477
1357542650262622745	169065	32869	5	7184	529
1357542650763281896	155396	32039	5	6398	421
1357542651263930840	166377	29849	5	6562	506
1357542651764557117	182023	34962	5	7167	413
1357542652265195352	168571	32842	5	7287	490
1357542652765868212	186301	32943	5	6597	445
1357542653266549738	156176	33504	5	7879	561
1357542653767278140	363486	91024	6	20207	1585
1357542654267896166	182557	32039	5	6419	444
1357542654768634734	169672	30054	5	6547	489
1357542655269271678	167384	34757	5	7364	414
1357542655770021246	142370	32837	5	7193	478
1357542656270782772	154075	32033	5	6399	396
1357542656771466341	168538	33737	5	7842	551
1357542657272147700	182128	34253	5	6727	440
1357542657772833935	359656	76938	6	15854	1426
1357542658273514504	167750	32357	5	7188	510
1357542658774201905	153917	32551	5	6572	421
1357542659274882932	166728	32333	5	7150	507
1357542659775805791	180712	32551	5	6639	442
1357542660276491193	166887	32330	5	7360	518
1357542660777170469	181929	33780	5	6771	439
1357542661277861704	141732	33490	5	7692	537
1357542661778548147	371575	88960	6	18896	1589
1357542662279223424	182189	32956	5	6796	453
1357542662779943450	168779	33702	5	7350	500
1357542663280692727	180896	32918	5	6614	422
1357542663781384712	141295	33716	5	7513	495
1357542664282146530	179081	32036	5	6583	408
1357542664785978504	166860	33759	5	7657	542
1357542665286665656	180714	34194	5	6728	425
1357542665787353891	332791	74444	6	15776	1318
1357542666288064834	166660	33783	5	7720	558
1357542666788782319	160200	33827	5	6783	426
1357542667289524303	429968	33732	5	7729	505
1357542667790360329	353072	34312	5	6711	432
1357542668291084731	420471	33250	5	7456	511
1357542668791852049	397959	34376	5	6886	443
1357542669292606283	378622	32976	5	7506	497
1357542669793347393	624443	87659	6	18094	1658
1357542670294122836	405818	34321	5	6785	478
1357542670794842154	381755	33239	5	7606	535
1357542671295680514	428064	33864	5	6500	412
1357542671796554206	401198	33753	5	7800	574
1357542672297437274	388061	32877	5	6618	417
1357542672798290383	401743	33762	5	7627	527
1357542673299093784	428261	34113	5	6608	440
1357542673799954435	565159	76828	6	16002	1410
1357542674300875461	374667	34147	5	7905	585
1357542674801724487	451719	35534	5	6600	413
1357542675302599097	379168	34597	5	8086	548
1357542675803437956	392085	36025	5	6995	475
1357542676304278274	430581	34101	5	7431	496
1357542676805143716	393743	33600	5	6804	442
1357542677306070242	381613	32737	5	7665	563
1357542677806887268	622909	87424	6	18074	1622
1357542678307723086	404205	36380	5	7071	462
1357542678808559195	382457	33880	5	7921	530
1357542679309381430	428683	35542	5	6605	408
1357542679810406789	395289	34575	5	8042	569
1357542680311120315	397350	33769	5	6938	458
1357542680811826133	411485	33720	5	7456	508
1357542681312537993	418696	37162	5	7091	527
1357542681813333561	548510	88405	6	19580	1675
1357542682314118629	410225	34944	5	6730	475
1357542682814837531	422066	32278	5	6912	563
1357542683315685890	386565	38819	5	8402	467
1357542683816423708	366465	34106	5	7193	514
1357542684317136276	454098	33746	5	6737	432
1357542684819341339	377612	33713	5	7792	549
1357542685320051532	391671	34668	5	6766	440
1357542685820840434	619269	77711	6	16106	1461
1357542686321593127	382596	32357	5	7304	514
1357542686822350945	394842	32478	5	6564	438
1357542687323057971	422662	32333	5	7092	490
1357542687823814873	402168	32556	5	6631	441
1357542688324571899	380792	32330	5	7262	497
1357542688825339467	433125	32882	5	6419	407
1357542689326079660	388991	33504	5	7711	565
1357542689826830145	207745989	81986663	48	16181530	334266
1357542690327579588	440579	36788	5	6975	564
1357542690828337239	412290	35853	5	8396	652
1357542691329108974	389935	36814	5	6772	462
1357542691829849375	381365	36040	5	8251	610
1357542692330690401	451492	35170	5	6570	435
1357542692831437511	379005	35168	5	8143	567
1357542693332157121	391131	36059	5	6664	439
1357542693832874356	624542	74856	6	15432	1600
1357542694333644590	397807	36838	5	8492	558
1357542694834495616	27826713	10088003	16	2069238	53218
1357542695335360975	564452	70574	6	14594	1488
1357542695836207627	395965	36658	5	8745	661
1357542696337064069	401704	36837	5	6926	478
1357542696837897929	416409	33227	5	7115	543
1357542697338763871	402613	38667	5	7740	479
1357542697839731855	983405	72315	6	15847	1661
1357542698340805714	168289	34854	5	6747	451
1357542698841635157	349550	29917	5	6495	490
1357542699342558766	395371	32067	5	6987	467
1357542699843665083	451665	125898	6	23993	2239
1357542700344534775	392114	33231	5	7551	541
1357542700845596509	385326	34225	5	6679	431
1357542701346500493	161368	32989	5	7332	498
1357542701847368852	535416	72107	6	15178	1540
1357542702348236962	267222	31966	5	6321	461
1357542702849092988	274981	32842	5	7512	555
1357542703349975055	399360	32483	5	6663	476
1357542703850935164	175131	32330	5	7150	503
1357542704351788107	370834	36765	5	7189	522
1357542704854205794	387964	30723	5	7331	553
1357542705355104654	190685	37154	5	7030	501
1357542705856058263	545798	75545	6	16087	1660
1357542706356945080	382564	32082	5	7026	558
1357542706857895148	134445	32478	5	6444	458
1357542707358764882	389909	32330	5	7257	525
1357542707859748199	401902	32484	5	6588	459
1357542708360706975	140514	32321	5	7030	513
1357542708861605084	399919	35961	5	7276	555
1357542709362603526	315196	41011	5	8677	594
1357542709863709301	442069	87111	6	18592	1660
1357542710364637619	401300	34975	5	7053	528
1357542710865432270	203691	37221	5	8140	496
1357542711366129547	350477	32314	5	7162	510
1357542711866913115	400651	34980	5	8141	546
1357542712367760182	205012	40164	5	7364	488
1357542712868560000	354627	32972	5	7473	530
1357542713369357110	402393	36377	5	7217	544
1357542713870165428	357207	89561	6	19104	1691
1357542714370976454	400763	34975	5	7915	547
1357542714873833223	412951	39718	5	7688	546
1357542715374617249	163161	39707	5	8486	562
1357542715875416817	412415	40621	5	9664	589
1357542716376284843	395853	41535	5	8835	615
1357542716877122244	191143	39005	5	7416	512
1357542717377891520	389849	32976	5	7320	530
1357542717878650839	457252	83514	6	17279	1589
1357542718379408865	293398	35058	5	7013	544
1357542718880192058	414423	39723	5	8247	508
1357542719381024126	176517	29799	5	6829	479
1357542719883338355	368120	34975	5	6970	546
1357542720384127673	415220	42381	5	8981	581
1357542720884859949	198996	38441	5	8380	484
1357542721385682267	357542	33520	5	7415	514
1357542721886549835	589847	85190	6	17714	1565
1357542722387334861	156155	34579	5	6719	463
1357542722888104304	389371	32964	5	7357	525
1357542723388924580	402731	35889	5	7004	546
1357542723889719148	169251	39045	5	8582	486
1357542724390470799	390986	34099	5	7684	500
1357542724892975195	275490	34300	5	6685	454
1357542725393820471	271055	32992	5	7420	497
1357542725894641830	606287	86224	6	18101	1656
1357542726395429065	190673	35891	5	6985	489
1357542726896170508	356804	30702	5	6993	494
1357542727396934451	403467	35867	5	7233	528
1357542727897676061	199072	41497	5	8820	583
1357542728398444170	380557	42394	5	9035	564
1357542728899158739	917420	38516	5	8330	475
1357542729399811390	146610	33463	5	7447	491
1357542729900648166	296619	76496	6	16027	1455
1357542730959603401	229673	33589	5	6638	447
1357542731460428011	267184	33332	5	7371	467
1357542731961167662	276793	32071	5	6443	417
1357542732461901563	266113	32812	5	7342	498
1357542732962651298	275387	32038	5	6609	409
1357542733463405908	265512	32584	5	7094	444
1357542733964174892	469973	84733	6	17837	1573
1357542734464947710	278540	32556	5	6603	437
1357542734965836986	281121	32314	5	7174	482
1357542735466574263	286038	31961	5	6660	416
1357542735967298622	275338	32842	5	7129	435
1357542736468056732	283110	32472	5	6608	420
1357542736968810717	271000	30242	5	6565	504
1357542737469559993	281263	36673	5	7601	414
1357542737970337061	476527	78942	6	16544	1430
1357542738471123921	281723	32866	5	7382	578
1357542738971913322	309932	38349	5	7739	404
1357542739472684765	274601	30054	5	7359	476
1357542739973427541	286546	34040	5	6384	391
1357542740474177109	275895	33553	5	7575	481
1357542740974924511	286808	33302	5	6590	411
1357542741475744704	275901	31205	5	6723	519
1357542741976396772	475417	86062	6	17919	1568
1357542742477046049	289068	34759	5	7215	433
1357542742977709450	274273	32842	5	7276	521
1357542743478359269	284383	31264	5	5886	410
1357542743979020045	276916	33544	5	7775	497
1357542744479677280	284457	31960	5	6722	428
1357542744980417515	269351	33733	5	7424	545
1357542745481083250	277900	34106	5	6447	435
1357542745981725610	437722	70591	6	14229	1359
1357542746482387970	263639	30511	5	7023	539
1357542746983058413	276434	34759	5	7238	448
1357542747483726523	260369	32842	5	7336	515
1357542747984388050	270777	31966	5	6552	428
1357542748485049410	253085	32839	5	7157	450
1357542748985762395	265430	32882	5	6578	436
1357542749486409338	252147	33504	5	7801	526
1357542749987058615	454747	83130	6	16783	1578
1357542750487697392	266012	34962	5	7241	441
1357542750988371960	252519	32826	5	7368	495
1357542751489024487	266280	31972	5	6600	440
1357542751989699055	250259	30088	5	6401	485
1357542752490354998	266094	34708	5	7384	439
1357542752991029733	254136	33721	5	7625	521
1357542753491708510	269502	34206	5	6720	453
1357542753992360787	434109	75762	6	15172	1454
1357542754493037063	260344	33584	5	7841	517
1357542754993714840	263246	32044	5	6431	424
1357542755494373075	249474	32842	5	7376	510
1357542755994997352	259924	31961	5	6733	443
1357542756495809253	246397	30051	5	6180	450
1357542756996438321	261615	35665	5	7666	440
1357542757497126140	220913	33493	5	7501	518
1357542757997905624	457057	86082	6	17389	1540
1357542758498573276	261550	31993	5	6395	431
1357542758999236094	248375	32810	5	7383	483
1357542759499883829	260482	31481	5	6370	430
1357542760000665480	262139	33327	5	7356	509
1357542760501299257	287448	33706	5	6727	438
1357542761001993242	271434	30930	5	6784	531
1357542761502717977	572912	36936	5	7577	418
1357542762003469420	537203	78980	6	18259	1373
1357542762504228780	364597	29851	5	6332	480
1357542763004964473	382252	34986	5	7245	420
1357542763505761541	335044	32842	5	7374	471
1357542764006481234	316516	31966	5	6367	407
1357542764507203635	286364	30051	5	6607	480
1357542765007956578	307462	35665	5	7360	418
1357542765508723563	336859	33504	5	7812	542
1357542766009462048	511888	85233	6	17437	1559
1357542766510169949	297253	36512	5	7599	459
1357542767010994767	287355	31580	5	7687	513
1357542767511726502	309758	36149	5	6275	457
1357542768012461736	328768	35310	5	8331	525
1357542768513240221	331114	33178	5	6598	456
1357542769013949664	305176	31433	5	6754	505
1357542769514659316	278021	36918	5	7565	431
1357542770015366509	493190	74123	6	15467	1378
1357542770516128160	278862	34663	5	8197	570
1357542771016855187	285105	35069	5	6614	426
1357542771517598005	272042	32319	5	6936	523
1357542772018303115	293031	38308	5	7889	442
1357542772518955933	338564	34630	5	7751	504
1357542773019612918	304985	32485	5	6584	428
1357542773520270403	280762	31162	5	8009	595
1357542774020911763	485061	83288	6	15971	1593
1357542774521533540	280037	38566	5	8175	517
1357542775022166692	278842	34622	5	7805	530
1357542775522815635	276585	35227	5	6743	443
1357542776023463828	269272	35069	5	8029	540
1357542776524086230	287907	35550	5	6731	413
1357542777024743340	264961	30983	5	6704	523
1357542777525384950	304473	36959	5	7555	411
1357542778026002477	466848	73733	6	14877	1390
1357542778526667587	291186	31167	5	7157	523
1357542779027348405	307603	36738	5	7706	434
1357542779528063807	345810	30946	5	6477	477
1357542780028700292	350365	36498	5	7523	416
1357542780529314735	305963	33705	5	7470	497
1357542781029931054	284808	32875	5	6566	405
1357542781530646580	263462	33501	5	7715	518
1357542782031274941	474030	79163	6	15954	1557
1357542782531939592	275915	36798	5	7747	480
1357542783032562327	261944	30966	5	6521	484
1357542783533206396	275245	36558	5	7706	454
1357542784033855881	254850	30711	5	6525	507
1357542784534511032	240790	37618	5	7960	469
1357542785035292184	304812	33748	5	7375	513
1357542785535910336	304717	34111	5	6671	454
1357542786036571071	461963	73412	6	15166	1345
1357542786537194889	256261	31711	5	6778	506
1357542787037877332	281342	36564	5	7491	425
1357542787538535776	269764	33765	5	7724	502
1357542788039171469	269751	33840	5	6554	424
1357542788539842454	278987	30730	5	6710	471
1357542789040577314	306489	35906	5	7341	411
1357542789541231715	305732	33482	5	7743	532
1357542790041894617	560810	84497	6	17361	1565
1357542790542589435	314117	32880	5	6558	440
1357542791043284420	387380	33694	5	7497	519
1357542791544026572	394226	32117	5	6082	423
1357542792044783015	339410	34455	5	7952	527
1357542792545608457	401005	33655	5	6910	454
1357542793046331234	349749	33734	5	7610	545
1357542793547070885	271980	34156	5	6665	435
1357542794047821662	517880	75671	6	15683	1415
1357542794548566771	331521	33587	5	7340	516
1357542795049325756	299913	31476	5	6403	403
1357542795550108116	281481	33335	5	7316	473
1357542796050916600	276842	31501	5	5894	392
1357542796551698710	256275	33296	5	7771	481
1357542797052438944	382230	32904	5	6549	424
1357542797553182346	417132	33496	5	7743	546
1357542798053958289	639553	87966	6	19505	1571
1357542798554695190	435629	34488	5	7157	424
1357542799055498341	445645	33335	5	7318	488
1357542799556282743	432949	31971	5	6350	402
1357542800057031686	425794	32842	5	7302	477
1357542800557766545	409161	32901	5	6536	426
1357542801058495572	337164	30971	5	6705	489
1357542801559228807	362652	36980	5	7560	420
1357542802059961708	573892	74662	6	15103	1396
1357542802560782526	335542	30600	5	7016	503
1357542803061462928	353596	34960	5	7351	430
1357542803562189204	401847	30069	5	6338	438
1357542804062898397	403665	34728	5	7151	389
1357542804563579674	378013	32842	5	7426	484
1357542805064288367	399903	32874	5	6417	379
1357542805564949394	371018	33431	5	7735	515
1357542806065678170	534303	81238	6	16587	1473
1357542806566321363	391441	31476	5	6392	432
1357542807066978973	344458	30567	5	6538	467
1357542807567594709	329787	34734	5	7163	435
1357542808068267402	311532	30051	5	7281	467
1357542808568887720	334367	35283	5	6606	422
1357542809069554414	359090	31398	5	6690	497
1357542809570237857	338852	36921	5	7724	439
1357542810070868842	528712	75070	6	15422	1407
1357542810571528827	334584	30078	5	6553	486
1357542811072159104	327018	34267	5	7163	380
1357542811572865922	294994	30567	5	7326	471
1357542812073585323	418641	34733	5	6353	406
1357542812574222642	353527	32842	5	7335	465
1357542813074881794	300927	32947	5	6560	413
1357542813575630945	255647	30505	5	6635	499
1357542814076332680	461118	86046	6	18078	1529
1357542814577019623	292620	33038	5	6253	431
1357542815077681025	247323	32525	5	7334	496
1357542815578339510	308775	36510	5	7481	421
1357542816079008036	295694	31851	5	6835	453
1357542816579665105	332801	35573	5	7531	428
1357542817080343298	445216	33726	5	7626	485
1357542817581035991	403357	33763	5	6513	404
1357542818081690060	460408	73008	6	14688	1321
1357542818582345711	314333	34488	5	8230	509
1357542819082991821	430220	33810	5	6776	417
1357542819583635931	272880	33725	5	7513	463
1357542820084271625	344663	33747	5	6543	392
1357542820584929027	266248	33744	5	7540	470
1357542821085655220	259837	32167	5	6061	390
1357542821586384663	246004	34214	5	8232	508
1357542822087131981	455132	81108	6	16298	1489
1357542822587904799	277820	36100	5	7562	413
1357542823088645450	250578	34211	5	7705	507
1357542823589415060	342162	33841	5	6716	411
1357542824090142128	281277	30980	5	6571	451
1357542824590955571	279595	35653	5	7345	397
1357542825091709597	335896	30711	5	6709	500
1357542825592438582	306212	36709	5	7574	386
1357542826093169358	441140	74014	6	14950	1352
1357542826593903676	428108	31685	5	7226	516
1357542827094660453	438625	37072	5	8060	451
1357542827595423521	441436	30447	5	6213	464
1357542828096156172	457108	36565	5	7735	437
1357542828596892490	448303	33705	5	7300	468
1357542829097615100	454568	32837	5	6581	405
1357542829598349668	420913	33507	5	7769	509
1357542830099091903	598934	82150	6	17438	1506
1357542830599827513	369297	34580	5	6438	418
1357542831100685330	340369	33330	5	7351	493
1357542831601423607	350395	31961	5	6561	405
1357542832102186800	375090	32842	5	7162	447
1357542832602954784	374370	32033	5	6403	410
1357542833103723894	342482	33711	5	7795	523
1357542833604408421	384407	34240	5	6511	419
1357542834105066281	572103	73643	6	15380	1343
1357542834605835265	394581	30572	5	6581	474
1357542835106482750	390404	34753	5	7146	435
1357542835607127444	321988	30078	5	6542	461
1357542836107799137	352003	34757	5	7171	408
1357542836608454539	401835	32812	5	7305	465
1357542837109077899	455050	32861	5	6589	416
1357542837609775592	438491	33507	5	7884	536
1357542838110562702	564372	84844	6	17260	1506
1357542838611343270	374583	31966	5	6520	435
1357542839112010671	361259	30054	5	7081	451
1357542839612651406	356589	34757	5	6578	427
1357542840113316516	349842	30043	5	6378	444
1357542840613951210	294760	34751	5	7160	408
