Start:	1357542512501759468
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500371444	841867	r0FF
     0.500371444	54398	r008
     0.500371444	5	r009
     0.500371444	9560	r012
     0.500371444	650	r010
     1.001132762	174809	r0FF
     1.001132762	37813	r008
     1.001132762	5	r009
     1.001132762	7170	r012
     1.001132762	516	r010
     1.501777414	297469	r0FF
     1.501777414	71827	r008
     1.501777414	6	r009
     1.501777414	15120	r012
     1.501777414	1482	r010
     2.002424065	147802	r0FF
     2.002424065	32327	r008
     2.002424065	5	r009
     2.002424065	6868	r012
     2.002424065	538	r010
     2.503035759	159569	r0FF
     2.503035759	37804	r008
     2.503035759	5	r009
     2.503035759	7942	r012
     2.503035759	459	r010
     3.003703494	143748	r0FF
     3.003703494	30313	r008
     3.003703494	5	r009
     3.003703494	6470	r012
     3.003703494	478	r010
     3.504320021	155521	r0FF
     3.504320021	34272	r008
     3.504320021	5	r009
     3.504320021	7181	r012
     3.504320021	380	r010
     4.004944339	142813	r0FF
     4.004944339	33562	r008
     4.004944339	5	r009
     4.004944339	7299	r012
     4.004944339	470	r010
     4.505564491	155670	r0FF
     4.505564491	32391	r008
     4.505564491	5	r009
     4.505564491	6563	r012
     4.505564491	394	r010
     5.006207184	111826	r0FF
     5.006207184	34001	r008
     5.006207184	5	r009
     5.006207184	7727	r012
     5.006207184	559	r010
     5.506912586	343714	r0FF
     5.506912586	85823	r008
     5.506912586	6	r009
     5.506912586	18218	r012
     5.506912586	1667	r010
     6.007550863	158195	r0FF
     6.007550863	36770	r008
     6.007550863	5	r009
     6.007550863	7692	r012
     6.007550863	490	r010
     6.508197514	143725	r0FF
     6.508197514	34596	r008
     6.508197514	5	r009
     6.508197514	7520	r012
     6.508197514	518	r010
     7.009034290	155675	r0FF
     7.009034290	33308	r008
     7.009034290	5	r009
     7.009034290	6768	r012
     7.009034290	433	r010
     7.509674609	143820	r0FF
     7.509674609	32017	r008
     7.509674609	5	r009
     7.509674609	6872	r012
     7.509674609	513	r010
     8.010301677	155222	r0FF
     8.010301677	36719	r008
     8.010301677	5	r009
     8.010301677	7691	r012
     8.010301677	456	r010
     8.510946287	142946	r0FF
     8.510946287	30755	r008
     8.510946287	5	r009
     8.510946287	6582	r012
     8.510946287	504	r010
     9.011571314	155615	r0FF
     9.011571314	37177	r008
     9.011571314	5	r009
     9.011571314	7596	r012
     9.011571314	398	r010
     9.512196299	335045	r0FF
     9.512196299	82650	r008
     9.512196299	6	r009
     9.512196299	19102	r012
     9.512196299	1461	r010
    10.012843118	145882	r0FF
    10.012843118	31858	r008
    10.012843118	5	r009
    10.012843118	6888	r012
    10.012843118	575	r010
    10.513522561	159742	r0FF
    10.513522561	37838	r008
    10.513522561	5	r009
    10.513522561	9942	r012
    10.513522561	592	r010
    11.014157088	175404	r0FF
    11.014157088	43807	r008
    11.014157088	5	r009
    11.014157088	7208	r012
    11.014157088	451	r010
    11.514804198	145501	r0FF
    11.514804198	34598	r008
    11.514804198	5	r009
    11.514804198	8063	r012
    11.514804198	555	r010
    12.015570641	157349	r0FF
    12.015570641	35089	r008
    12.015570641	5	r009
    12.015570641	6723	r012
    12.015570641	424	r010
    12.516213917	152333	r0FF
    12.516213917	31247	r008
    12.516213917	5	r009
    12.516213917	6706	r012
    12.516213917	493	r010
    13.016844486	157858	r0FF
    13.016844486	35803	r008
    13.016844486	5	r009
    13.016844486	7436	r012
    13.016844486	432	r010
    13.517485429	333645	r0FF
    13.517485429	82802	r008
    13.517485429	6	r009
    13.517485429	18490	r012
    13.517485429	1464	r010
    14.018140164	146597	r0FF
    14.018140164	32614	r008
    14.018140164	5	r009
    14.018140164	7410	r012
    14.018140164	573	r010
    14.518939316	159223	r0FF
    14.518939316	38329	r008
    14.518939316	5	r009
    14.518939316	8110	r012
    14.518939316	440	r010
    15.019585634	145128	r0FF
    15.019585634	31832	r008
    15.019585634	5	r009
    15.019585634	6751	r012
    15.019585634	523	r010
    15.520212702	159383	r0FF
    15.520212702	38297	r008
    15.520212702	5	r009
    15.520212702	7887	r012
    15.520212702	444	r010
    16.020858229	144922	r0FF
    16.020858229	31673	r008
    16.020858229	5	r009
    16.020858229	6879	r012
    16.020858229	492	r010
    16.521496964	156704	r0FF
    16.521496964	35873	r008
    16.521496964	5	r009
    16.521496964	7400	r012
    16.521496964	416	r010
    17.022266865	144349	r0FF
    17.022266865	33488	r008
    17.022266865	5	r009
    17.022266865	7780	r012
    17.022266865	524	r010
    17.522930225	347590	r0FF
    17.522930225	86368	r008
    17.522930225	6	r009
    17.522930225	18961	r012
    17.522930225	1562	r010
    18.023569961	160475	r0FF
    18.023569961	38049	r008
    18.023569961	5	r009
    18.023569961	7434	r012
    18.023569961	449	r010
    18.524219654	144598	r0FF
    18.524219654	32125	r008
    18.524219654	5	r009
    18.524219654	7367	r012
    18.524219654	545	r010
    19.024857806	159116	r0FF
    19.024857806	37788	r008
    19.024857806	5	r009
    19.024857806	7395	r012
    19.024857806	441	r010
    19.525496374	145376	r0FF
    19.525496374	35294	r008
    19.525496374	5	r009
    19.525496374	8576	r012
    19.525496374	572	r010
    20.026132026	158904	r0FF
    20.026132026	35154	r008
    20.026132026	5	r009
    20.026132026	6755	r012
    20.026132026	425	r010
    20.526780636	143312	r0FF
    20.526780636	31223	r008
    20.526780636	5	r009
    20.526780636	6711	r012
    20.526780636	505	r010
    21.027416329	157455	r0FF
    21.027416329	36227	r008
    21.027416329	5	r009
    21.027416329	7455	r012
    21.027416329	431	r010
    21.528053523	327481	r0FF
    21.528053523	82032	r008
    21.528053523	6	r009
    21.528053523	18661	r012
    21.528053523	1450	r010
    22.028910049	146742	r0FF
    22.028910049	31481	r008
    22.028910049	5	r009
