#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437427172107169636	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.502000 0.487000 600 55 1.000000 0.127000 0.127000 1.200000 0.095000 0.115000
1437427172637144211	1400 53 1.100000 0.222000 0.264000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437427173177031498	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437427173717220742	1400 53 1.100000 0.218000 0.259000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437427174255089871	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437427174797142357	1400 53 1.100000 0.222000 0.264000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437427175334636820	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437427175867155260	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437427176402204899	1400 53 1.100000 0.224000 0.266000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437427176937232246	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437427177467121405	1400 53 1.100000 0.215000 0.255000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437427177986452230	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437427178527080013	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437427179052876646	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437427179597149624	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.127000 0.127000 1.200000 0.068000 0.082000
1437427180128869150	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437427180667169276	1400 53 1.100000 0.220000 0.261000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437427181195449733	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437427181737262803	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437427182267113878	1400 53 1.100000 0.221000 0.263000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.067000 0.081000
1437427182794702754	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437427183332104592	1400 53 1.100000 0.216000 0.257000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437427183863524577	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437427184402118785	1400 53 1.100000 0.221000 0.262000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437427184942173154	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437427185477114334	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437427186007085742	1400 53 1.100000 0.220000 0.262000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437427186528240267	1400 54 1.100000 0.223000 0.265000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437427187065361147	1400 53 1.100000 0.219000 0.260000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437427187602232486	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437427188147125378	1400 53 1.100000 0.219000 0.261000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1437427188674630170	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437427189212090632	1400 53 1.100000 0.221000 0.262000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437427189737232808	1400 53 1.100000 0.221000 0.262000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437427190273644857	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437427190812095357	1400 54 1.100000 0.218000 0.259000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437427191352893056	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437427191887137738	1400 54 1.100000 0.215000 0.255000 1300 55 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1437427192417548019	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437427192952218366	1400 53 1.100000 0.216000 0.257000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437427193489429412	1400 54 1.100000 0.227000 0.270000 1300 55 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437427194022097684	1400 53 1.100000 0.220000 0.261000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437427194567132991	1400 54 1.100000 0.225000 0.267000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437427195093547328	1400 54 1.100000 0.223000 0.265000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437427195627117430	1400 54 1.100000 0.218000 0.259000 1300 54 0.900000 0.328000 0.321000 600 56 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1437427196155977591	1400 54 1.100000 0.227000 0.270000 1300 54 0.900000 0.327000 0.320000 600 56 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437427196697120955	1400 54 1.100000 0.227000 0.270000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
