#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437427172272598329	CORE_4	8.19	0	3.27	88.52	0	0	0	0	0	0
1437427173212639111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427174157722789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427175107623240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427176053754830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427176992670657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427177938553415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427178883597093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427179832788379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427180783648159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427181743342030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427182677577290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427183627563823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427184569146680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427185522783199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427186457749206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427187407592573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427188352783915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427189312614118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427190261590654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427191212621765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427192152995834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427193097606928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427194039017702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427194983661712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427195927630600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427196868633416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427197807655615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427198752850164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427199692654693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427200647724121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427201592614629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427202535190105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427203477638165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427204432620051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427205378586763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427206327649422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427207268579570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427208222642959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427209169286835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427210118019411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427211058012021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427212022899284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427212969720659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427213927838948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427214892984876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427215837883383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427216792902642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427217748138442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427218712867997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427219663835563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427220617883742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427221568840308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427222529005172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427223488118539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427224448856108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427225407924059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427226368872711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427227333820722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427228287861858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427229244520776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427230207932168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427231157965778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427232122876538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427233088814295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427234033289426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427234987876726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427235947868838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427236907976200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427237868827892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427238822831861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427239783901219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427240738064853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427241702796363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427242659744903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427243584597359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427244308809468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427245256267211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427246222876421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427247183765029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427248137940079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427249093107083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427250047063634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427251007854533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427251957908640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427252887530993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427253715094117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427254567076813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427255431297086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427256366658708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427257324003744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427258293753149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427259238758858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437427260198746884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
