Start:	1437427171645518588
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500294107	527093	r0FF
     0.500294107	44683	r008
     0.500294107	5	r009
     0.500294107	7751	r012
     0.500294107	659	r010
     1.001065337	2091159	r0FF
     1.001065337	183980	r008
     1.001065337	23	r009
     1.001065337	38959	r012
     1.001065337	4637	r010
     1.501714442	304033	r0FF
     1.501714442	32736	r008
     1.501714442	4	r009
     1.501714442	6712	r012
     1.501714442	608	r010
     2.002349089	1597641	r0FF
     2.002349089	71483	r008
     2.002349089	11	r009
     2.002349089	15234	r012
     2.002349089	1857	r010
     2.503093069	625880	r0FF
     2.503093069	68455	r008
     2.503093069	6	r009
     2.503093069	14709	r012
     2.503093069	1752	r010
     3.003740424	1178617	r0FF
     3.003740424	34570	r008
     3.003740424	5	r009
     3.003740424	6958	r012
     3.003740424	562	r010
     3.504592071	657005	r0FF
     3.504592071	34276	r008
     3.504592071	5	r009
     3.504592071	6888	r012
     3.504592071	537	r010
     4.005229218	1060450	r0FF
     4.005229218	33325	r008
     4.005229218	5	r009
     4.005229218	6678	r012
     4.005229218	543	r010
     4.505891031	1073807	r0FF
     4.505891031	101731	r008
     4.505891031	6	r009
     4.505891031	19404	r012
     4.505891031	2044	r010
     5.006535136	4116067	r0FF
     5.006535136	315231	r008
     5.006535136	10	r009
     5.006535136	65236	r012
     5.006535136	7323	r010
     5.507187616	1003253	r0FF
     5.507187616	33223	r008
     5.507187616	5	r009
     5.507187616	6646	r012
     5.507187616	528	r010
     6.007890430	903635	r0FF
     6.007890430	89074	r008
     6.007890430	6	r009
     6.007890430	17281	r012
     6.007890430	1866	r010
     6.508564035	1335352	r0FF
     6.508564035	66188	r008
     6.508564035	6	r009
     6.508564035	13554	r012
     6.508564035	1446	r010
     7.009202723	495325	r0FF
     7.009202723	32316	r008
     7.009202723	5	r009
     7.009202723	6758	r012
     7.009202723	532	r010
     7.511049032	1374724	r0FF
     7.511049032	32352	r008
     7.511049032	5	r009
     7.511049032	6616	r012
     7.511049032	498	r010
     8.011654762	342403	r0FF
     8.011654762	32224	r008
     8.011654762	5	r009
     8.011654762	6641	r012
     8.011654762	474	r010
     8.512310992	1501174	r0FF
     8.512310992	30572	r008
     8.512310992	5	r009
     8.512310992	6258	r012
     8.512310992	428	r010
     9.013154679	187275	r0FF
     9.013154679	31456	r008
     9.013154679	5	r009
     9.013154679	6446	r012
     9.013154679	410	r010
     9.513781326	1495674	r0FF
     9.513781326	31204	r008
     9.513781326	5	r009
     9.513781326	6430	r012
     9.513781326	475	r010
    10.014400139	278612	r0FF
    10.014400139	30952	r008
    10.014400139	5	r009
    10.014400139	6244	r012
    10.014400139	461	r010
    10.515026036	1568498	r0FF
    10.515026036	81186	r008
    10.515026036	6	r009
    10.515026036	19209	r012
    10.515026036	1531	r010
    11.015678057	431213	r0FF
    11.015678057	32319	r008
    11.015678057	5	r009
    11.015678057	6709	r012
    11.015678057	538	r010
    11.516314787	1298418	r0FF
    11.516314787	32337	r008
    11.516314787	5	r009
    11.516314787	6573	r012
    11.516314787	525	r010
    12.016969183	642437	r0FF
    12.016969183	32276	r008
    12.016969183	5	r009
    12.016969183	6617	r012
    12.016969183	464	r010
    12.517592288	1084735	r0FF
    12.517592288	30658	r008
    12.517592288	5	r009
    12.517592288	6372	r012
    12.517592288	474	r010
    13.018322059	814931	r0FF
    13.018322059	31476	r008
    13.018322059	5	r009
    13.018322059	6432	r012
    13.018322059	471	r010
    13.518957664	896900	r0FF
    13.518957664	31221	r008
    13.518957664	5	r009
    13.518957664	6387	r012
    13.518957664	469	r010
    14.019614727	1002855	r0FF
    14.019614727	30974	r008
    14.019614727	5	r009
    14.019614727	6352	r012
    14.019614727	476	r010
    14.520326414	876241	r0FF
    14.520326414	73680	r008
    14.520326414	6	r009
    14.520326414	14998	r012
    14.520326414	1520	r010
    15.020977185	1180409	r0FF
    15.020977185	32351	r008
    15.020977185	5	r009
    15.020977185	6655	r012
    15.020977185	458	r010
    15.521612082	539908	r0FF
    15.521612082	32333	r008
    15.521612082	5	r009
    15.521612082	6637	r012
    15.521612082	461	r010
    16.022239853	1325908	r0FF
    16.022239853	32362	r008
    16.022239853	5	r009
    16.022239853	6696	r012
    16.022239853	480	r010
    16.522860832	342167	r0FF
    16.522860832	30567	r008
    16.522860832	5	r009
    16.522860832	6282	r012
    16.522860832	411	r010
    17.023636353	1534511	r0FF
    17.023636353	31454	r008
    17.023636353	5	r009
    17.023636353	6492	r012
    17.023636353	433	r010
    17.524388082	183125	r0FF
    17.524388082	31191	r008
    17.524388082	5	r009
    17.524388082	6398	r012
    17.524388082	415	r010
    18.024994728	1522950	r0FF
    18.024994728	30963	r008
    18.024994728	5	r009
    18.024994728	6327	r012
    18.024994728	418	r010
    18.525636582	398535	r0FF
    18.525636582	71547	r008
    18.525636582	6	r009
    18.525636582	14751	r012
    18.525636582	1534	r010
    19.026273978	1433691	r0FF
    19.026273978	28583	r008
    19.026273978	5	r009
    19.026273978	5767	r012
    19.026273978	442	r010
    19.526925999	801163	r0FF
    19.526925999	233583	r008
    19.526925999	6	r009
    19.526925999	42820	r012
    19.526925999	1837	r010
    20.027557103	1270350	r0FF
    20.027557103	33027	r008
    20.027557103	5	r009
    20.027557103	6785	r012
    20.027557103	492	r010
    20.528314290	612724	r0FF
    20.528314290	33191	r008
    20.528314290	5	r009
    20.528314290	6779	r012
    20.528314290	503	r010
    21.028951853	1119422	r0FF
    21.028951853	32313	r008
    21.028951853	5	r009
    21.028951853	6713	r012
    21.028951853	510	r010
    21.529603832	773796	r0FF
    21.529603832	36703	r008
    21.529603832	5	r009
    21.529603832	7340	r012
    21.529603832	475	r010
    22.030243269	908136	r0FF
    22.030243269	31760	r008
    22.030243269	5	r009
    22.030243269	7421	r012
    22.030243269	534	r010
    22.531130539	1132433	r0FF
    22.531130539	87678	r008
    22.531130539	5	r009
    22.531130539	19026	r012
    22.531130539	1527	r010
    23.031766268	753171	r0FF
    23.031766268	29691	r008
    23.031766268	5	r009
    23.031766268	6213	r012
    23.031766268	483	r010
    23.532423288	1134943	r0FF
    23.532423288	29682	r008
    23.532423288	5	r009
    23.532423288	6075	r012
    23.532423288	489	r010
    24.033163725	575910	r0FF
    24.033163725	29674	r008
    24.033163725	5	r009
    24.033163725	6142	r012
    24.033163725	444	r010
    24.533819704	1335838	r0FF
    24.533819704	30582	r008
    24.533819704	5	r009
    24.533819704	6240	r012
    24.533819704	479	r010
    25.034459599	369661	r0FF
    25.034459599	31443	r008
    25.034459599	5	r009
    25.034459599	6441	r012
    25.034459599	463	r010
    25.535074787	1476733	r0FF
    25.535074787	31196	r008
    25.535074787	5	r009
    25.535074787	6375	r012
    25.535074787	436	r010
    26.035732474	203246	r0FF
    26.035732474	30968	r008
    26.035732474	5	r009
    26.035732474	6333	r012
    26.035732474	449	r010
    26.536384952	1664714	r0FF
    26.536384952	71501	r008
    26.536384952	6	r009
    26.536384952	15000	r012
    26.536384952	1441	r010
    27.037059931	292202	r0FF
    27.037059931	31447	r008
    27.037059931	5	r009
    27.037059931	6411	r012
    27.037059931	531	r010
    27.537846576	1401371	r0FF
    27.537846576	31450	r008
    27.537846576	4	r009
    27.537846576	6385	r012
    27.537846576	457	r010
    28.038504346	499534	r0FF
    28.038504346	31458	r008
    28.038504346	4	r009
    28.038504346	6425	r012
    28.038504346	437	r010
    28.539207241	1218594	r0FF
    28.539207241	31470	r008
    28.539207241	3	r009
    28.539207241	6538	r012
    28.539207241	520	r010
    29.039867261	656998	r0FF
    29.039867261	31467	r008
    29.039867261	5	r009
    29.039867261	6459	r012
    29.039867261	452	r010
    29.540573864	1033080	r0FF
    29.540573864	31193	r008
    29.540573864	5	r009
    29.540573864	6434	r012
    29.540573864	459	r010
    30.041242009	834513	r0FF
    30.041242009	30945	r008
    30.041242009	5	r009
    30.041242009	6369	r012
    30.041242009	521	r010
    30.541887446	1091393	r0FF
    30.541887446	86097	r008
    30.541887446	6	r009
    30.541887446	20650	r012
    30.541887446	1558	r010
    31.042565091	980043	r0FF
    31.042565091	31460	r008
    31.042565091	5	r009
    31.042565091	6367	r012
    31.042565091	497	r010
    31.543295819	710975	r0FF
    31.543295819	31455	r008
    31.543295819	5	r009
    31.543295819	6445	r012
    31.543295819	472	r010
    32.044032214	1311754	r0FF
    32.044032214	72724	r008
    32.044032214	11	r009
    32.044032214	15342	r012
    32.044032214	1711	r010
    32.544888275	549892	r0FF
    32.544888275	33247	r008
    32.544888275	5	r009
    32.544888275	6748	r012
    32.544888275	510	r010
    33.046103709	1360750	r0FF
    33.046103709	33229	r008
    33.046103709	5	r009
    33.046103709	6767	r012
    33.046103709	483	r010
    33.546795104	317455	r0FF
    33.546795104	33012	r008
    33.546795104	5	r009
    33.546795104	6774	r012
    33.546795104	455	r010
    34.047493957	1515459	r0FF
    34.047493957	31803	r008
    34.047493957	5	r009
    34.047493957	6552	r012
    34.047493957	484	r010
    34.548288434	295696	r0FF
    34.548288434	63700	r008
    34.548288434	6	r009
    34.548288434	13004	r012
    34.548288434	1297	r010
    35.049005579	1487841	r0FF
    35.049005579	32330	r008
    35.049005579	5	r009
    35.049005579	6677	r012
    35.049005579	492	r010
    35.549738473	276231	r0FF
    35.549738473	32289	r008
    35.549738473	5	r009
    35.549738473	6563	r012
    35.549738473	484	r010
    36.050462910	1407144	r0FF
    36.050462910	32332	r008
    36.050462910	5	r009
    36.050462910	6567	r012
    36.050462910	449	r010
    36.551210762	432866	r0FF
    36.551210762	31473	r008
    36.551210762	5	r009
    36.551210762	6465	r012
    36.551210762	460	r010
    37.051937740	1273641	r0FF
    37.051937740	31248	r008
    37.051937740	5	r009
    37.051937740	6451	r012
    37.051937740	469	r010
    37.552903925	578537	r0FF
    37.552903925	30995	r008
    37.552903925	5	r009
    37.552903925	6374	r012
    37.552903925	451	r010
    38.053625319	1271746	r0FF
    38.053625319	70491	r008
    38.053625319	6	r009
    38.053625319	14343	r012
    38.053625319	1407	r010
    38.554380130	796630	r0FF
    38.554380130	32364	r008
    38.554380130	5	r009
    38.554380130	6635	r012
    38.554380130	503	r010
    39.055107233	934903	r0FF
    39.055107233	32431	r008
    39.055107233	5	r009
    39.055107233	6784	r012
    39.055107233	502	r010
    39.555854585	1340258	r0FF
    39.555854585	32253	r008
    39.555854585	5	r009
    39.555854585	6572	r012
    39.555854585	478	r010
    40.056618896	769373	r0FF
    40.056618896	32270	r008
    40.056618896	5	r009
    40.056618896	6666	r012
    40.056618896	527	r010
    40.558234411	1335886	r0FF
    40.558234411	37064	r008
    40.558234411	5	r009
    40.558234411	7447	r012
    40.558234411	476	r010
    41.058992764	620924	r0FF
    41.058992764	32034	r008
    41.058992764	5	r009
    41.058992764	6609	r012
    41.058992764	463	r010
    41.559746116	1498117	r0FF
    41.559746116	31828	r008
    41.559746116	5	r009
    41.559746116	6468	r012
    41.559746116	475	r010
    42.060511301	717893	r0FF
    42.060511301	96855	r008
    42.060511301	6	r009
    42.060511301	25405	r012
    42.060511301	1575	r010
    42.561413403	1567604	r0FF
    42.561413403	31407	r008
    42.561413403	5	r009
    42.561413403	6425	r012
    42.561413403	480	r010
    43.062178255	343114	r0FF
    43.062178255	31402	r008
    43.062178255	5	r009
    43.062178255	6546	r012
    43.062178255	520	r010
    43.563036232	1689140	r0FF
    43.563036232	38673	r008
    43.563036232	5	r009
    43.563036232	7824	r012
    43.563036232	522	r010
    44.063791542	274564	r0FF
    44.063791542	32292	r008
    44.063791542	5	r009
    44.063791542	6705	r012
    44.063791542	493	r010
    44.564574769	1692602	r0FF
    44.564574769	32308	r008
    44.564574769	5	r009
    44.564574769	6637	r012
    44.564574769	488	r010
    45.065342330	345680	r0FF
    45.065342330	31956	r008
    45.065342330	5	r009
    45.065342330	6496	r012
    45.065342330	453	r010
    45.566031724	1613647	r0FF
    45.566031724	30984	r008
    45.566031724	5	r009
    45.566031724	6459	r012
    45.566031724	497	r010
    46.066732159	570959	r0FF
    46.066732159	65137	r008
    46.066732159	6	r009
    46.066732159	13080	r012
    46.066732159	1333	r010
    46.567411053	1498075	r0FF
    46.567411053	29677	r008
    46.567411053	5	r009
    46.567411053	6124	r012
    46.567411053	459	r010
    47.068255530	564102	r0FF
    47.068255530	29682	r008
    47.068255530	5	r009
    47.068255530	6082	r012
    47.068255530	461	r010
    47.569110756	1378202	r0FF
    47.569110756	29677	r008
    47.569110756	5	r009
    47.569110756	6040	r012
    47.569110756	447	r010
    48.069807900	744984	r0FF
    48.069807900	32318	r008
    48.069807900	5	r009
    48.069807900	6738	r012
    48.069807900	506	r010
    48.570500877	1203545	r0FF
    48.570500877	37002	r008
    48.570500877	5	r009
    48.570500877	7435	r012
    48.570500877	498	r010
    49.071203854	861198	r0FF
    49.071203854	32071	r008
    49.071203854	5	r009
    49.071203854	6570	r012
    49.071203854	452	r010
    49.571886456	1055265	r0FF
    49.571886456	31813	r008
    49.571886456	5	r009
    49.571886456	6509	r012
    49.571886456	478	r010
    50.073207389	1226217	r0FF
    50.073207389	76088	r008
    50.073207389	6	r009
    50.073207389	15422	r012
    50.073207389	1523	r010
    50.573869532	873316	r0FF
    50.573869532	32377	r008
    50.573869532	5	r009
    50.573869532	6687	r012
    50.573869532	516	r010
    51.074556967	1163767	r0FF
    51.074556967	32368	r008
    51.074556967	5	r009
    51.074556967	6647	r012
    51.074556967	522	r010
    51.575241653	758136	r0FF
    51.575241653	32374	r008
    51.575241653	5	r009
    51.575241653	6650	r012
    51.575241653	518	r010
    52.075947921	1301749	r0FF
    52.075947921	32385	r008
    52.075947921	5	r009
    52.075947921	6649	r012
    52.075947921	544	r010
    52.576802814	610048	r0FF
    52.576802814	37022	r008
    52.576802814	5	r009
    52.576802814	7481	r012
    52.576802814	527	r010
    53.077500916	1428114	r0FF
    53.077500916	32104	r008
    53.077500916	5	r009
    53.077500916	6599	r012
    53.077500916	490	r010
    53.578347725	472331	r0FF
    53.578347725	31803	r008
    53.578347725	5	r009
    53.578347725	6465	r012
    53.578347725	507	r010
    54.079020618	1768719	r0FF
    54.079020618	73165	r008
    54.079020618	6	r009
    54.079020618	14770	r012
    54.079020618	1461	r010
    54.579687553	337132	r0FF
    54.579687553	33279	r008
    54.579687553	5	r009
    54.579687553	6847	r012
    54.579687553	545	r010
    55.080388238	1644488	r0FF
    55.080388238	33209	r008
    55.080388238	5	r009
    55.080388238	6823	r012
    55.080388238	491	r010
    55.581076298	325283	r0FF
    55.581076298	33118	r008
    55.581076298	5	r009
    55.581076298	6698	r012
    55.581076298	488	r010
    56.081762817	1611537	r0FF
    56.081762817	32299	r008
    56.081762817	5	r009
    56.081762817	6660	r012
    56.081762817	482	r010
    56.582450585	385598	r0FF
    56.582450585	31463	r008
    56.582450585	5	r009
    56.582450585	6387	r012
    56.582450585	453	r010
    57.083193978	1563040	r0FF
    57.083193978	31217	r008
    57.083193978	5	r009
    57.083193978	6444	r012
    57.083193978	464	r010
    57.584079953	446273	r0FF
    57.584079953	30984	r008
    57.584079953	5	r009
    57.584079953	6254	r012
    57.584079953	450	r010
    58.084752263	1625532	r0FF
    58.084752263	65969	r008
    58.084752263	6	r009
    58.084752263	13321	r012
    58.084752263	1404	r010
    58.585419031	558823	r0FF
    58.585419031	32328	r008
    58.585419031	5	r009
    58.585419031	6530	r012
    58.585419031	515	r010
    59.086111383	1345251	r0FF
    59.086111383	32308	r008
    59.086111383	5	r009
    59.086111383	6657	r012
    59.086111383	494	r010
    59.586794401	733657	r0FF
    59.586794401	32370	r008
    59.586794401	5	r009
    59.586794401	6699	r012
    59.586794401	507	r010
    60.087575126	1198749	r0FF
    60.087575126	32338	r008
    60.087575126	5	r009
    60.087575126	6628	r012
    60.087575126	595	r010
    60.588383436	906799	r0FF
    60.588383436	37136	r008
    60.588383436	5	r009
    60.588383436	7548	r012
    60.588383436	493	r010
    61.089052662	1049512	r0FF
    61.089052662	32066	r008
    61.089052662	5	r009
    61.089052662	6455	r012
    61.089052662	506	r010
    61.589743471	1007174	r0FF
    61.589743471	31853	r008
    61.589743471	5	r009
    61.589743471	6513	r012
    61.589743471	474	r010
    62.090432322	3043444	r0FF
    62.090432322	773159	r008
    62.090432322	55	r009
    62.090432322	142833	r012
    62.090432322	13120	r010
    62.591401797	1171013	r0FF
    62.591401797	32991	r008
    62.591401797	5	r009
    62.591401797	6793	r012
    62.591401797	521	r010
    63.092126232	779506	r0FF
    63.092126232	32985	r008
    63.092126232	5	r009
    63.092126232	6802	r012
    63.092126232	549	r010
    63.592945999	1262998	r0FF
    63.592945999	38658	r008
    63.592945999	5	r009
    63.592945999	7718	r012
    63.592945999	500	r010
    64.093716933	667030	r0FF
    64.093716933	32292	r008
    64.093716933	5	r009
    64.093716933	6668	r012
    64.093716933	511	r010
    64.594488534	1404569	r0FF
    64.594488534	32338	r008
    64.594488534	5	r009
    64.594488534	6530	r012
    64.594488534	443	r010
    65.095254759	558917	r0FF
    65.095254759	32066	r008
    65.095254759	5	r009
    65.095254759	6572	r012
    65.095254759	440	r010
    65.596014568	1532175	r0FF
    65.596014568	30968	r008
    65.596014568	5	r009
    65.596014568	6313	r012
    65.596014568	433	r010
    66.096764169	621232	r0FF
    66.096764169	75216	r008
    66.096764169	6	r009
    66.096764169	15240	r012
    66.096764169	1519	r010
    66.597606269	1503020	r0FF
    66.597606269	31464	r008
    66.597606269	5	r009
    66.597606269	6447	r012
    66.597606269	449	r010
    67.098435119	499815	r0FF
    67.098435119	31464	r008
    67.098435119	5	r009
    67.098435119	6429	r012
    67.098435119	432	r010
    67.599376052	1432918	r0FF
    67.599376052	31437	r008
    67.599376052	5	r009
    67.599376052	6439	r012
    67.599376052	432	r010
    68.100146444	654599	r0FF
    68.100146444	30570	r008
    68.100146444	5	r009
    68.100146444	6344	r012
    68.100146444	462	r010
    68.600907670	1300579	r0FF
    68.600907670	37040	r008
    68.600907670	5	r009
    68.600907670	7400	r012
    68.600907670	450	r010
    69.101676604	795075	r0FF
    69.101676604	32056	r008
    69.101676604	5	r009
    69.101676604	6581	r012
    69.101676604	474	r010
    69.602436329	1134395	r0FF
    69.602436329	31836	r008
    69.602436329	5	r009
    69.602436329	6454	r012
    69.602436329	481	r010
    70.103272137	1094636	r0FF
    70.103272137	75544	r008
    70.103272137	6	r009
    70.103272137	15216	r012
    70.103272137	1489	r010
    70.604017696	1034604	r0FF
    70.604017696	31420	r008
    70.604017696	5	r009
    70.604017696	6471	r012
    70.604017696	465	r010
    71.104797504	1042298	r0FF
    71.104797504	31442	r008
    71.104797504	5	r009
    71.104797504	7436	r012
    71.104797504	552	r010
    71.605610688	918978	r0FF
    71.605610688	37077	r008
    71.605610688	5	r009
    71.605610688	6565	r012
    71.605610688	473	r010
    72.106349788	2615093	r0FF
    72.106349788	240300	r008
    72.106349788	7	r009
    72.106349788	51207	r012
    72.106349788	3713	r010
    72.778609473	1122899	r0FF
    72.778609473	33137	r008
    72.778609473	5	r009
    72.778609473	6791	r012
    72.778609473	526	r010
    73.279368157	823834	r0FF
    73.279368157	32914	r008
    73.279368157	5	r009
    73.279368157	6719	r012
    73.279368157	494	r010
    73.780083757	1261829	r0FF
    73.780083757	32688	r008
    73.780083757	5	r009
    73.780083757	6718	r012
    73.780083757	538	r010
    74.280849149	855485	r0FF
    74.280849149	65978	r008
    74.280849149	6	r009
    74.280849149	14171	r012
    74.280849149	1466	r010
    74.781622499	1401792	r0FF
    74.781622499	29356	r008
    74.781622499	5	r009
    74.781622499	5949	r012
    74.781622499	421	r010
    75.282463473	556812	r0FF
    75.282463473	31036	r008
    75.282463473	5	r009
    75.282463473	6612	r012
    75.282463473	500	r010
    75.783252656	1544814	r0FF
    75.783252656	33680	r008
    75.783252656	5	r009
    75.783252656	6723	r012
    75.783252656	520	r010
    76.283930257	423322	r0FF
    76.283930257	33181	r008
    76.283930257	5	r009
    76.283930257	6648	r012
    76.283930257	479	r010
    76.784613232	2023797	r0FF
    76.784613232	166874	r008
    76.784613232	6	r009
    76.784613232	26961	r012
    76.784613232	2110	r010
    77.285285957	287667	r0FF
    77.285285957	32881	r008
    77.285285957	5	r009
    77.285285957	6627	r012
    77.285285957	520	r010
    77.786154556	1785515	r0FF
    77.786154556	32722	r008
    77.786154556	5	r009
    77.786154556	6758	r012
    77.786154556	559	r010
    78.286822656	278240	r0FF
    78.286822656	65316	r008
    78.286822656	6	r009
    78.286822656	13024	r012
    78.286822656	1284	r010
    78.787507590	1796970	r0FF
    78.787507590	29672	r008
    78.787507590	5	r009
    78.787507590	6090	r012
    78.787507590	483	r010
    79.288288231	272068	r0FF
    79.288288231	35230	r008
    79.288288231	5	r009
    79.288288231	7063	r012
    79.288288231	522	r010
    79.789040456	1697237	r0FF
    79.789040456	31473	r008
    79.789040456	5	r009
    79.789040456	6467	r012
    79.789040456	523	r010
    80.289720597	434649	r0FF
    80.289720597	38791	r008
    80.289720597	5	r009
    80.289720597	7850	r012
    80.289720597	538	r010
    80.790375322	1674336	r0FF
    80.790375322	38733	r008
    80.790375322	5	r009
    80.790375322	7738	r012
    80.790375322	494	r010
    81.291026006	875243	r0FF
    81.291026006	32895	r008
    81.291026006	5	r009
    81.291026006	6733	r012
    81.291026006	487	r010
    81.791631106	901330	r0FF
    81.791631106	31841	r008
    81.791631106	5	r009
    81.791631106	6429	r012
    81.791631106	485	r010
    82.292237248	1660269	r0FF
    82.292237248	75566	r008
    82.292237248	6	r009
    82.292237248	15262	r012
    82.292237248	1492	r010
    82.808173121	303218	r0FF
    82.808173121	29672	r008
    82.808173121	4	r009
    82.808173121	6047	r012
    82.808173121	438	r010
    83.308773346	1483890	r0FF
    83.308773346	31527	r008
    83.308773346	5	r009
    83.308773346	6502	r012
    83.308773346	495	r010
    83.809380738	617444	r0FF
    83.809380738	31440	r008
    83.809380738	5	r009
    83.809380738	6409	r012
    83.809380738	497	r010
    84.310004546	1080644	r0FF
    84.310004546	32305	r008
    84.310004546	5	r009
    84.310004546	6614	r012
    84.310004546	466	r010
    84.810633938	785225	r0FF
    84.810633938	31451	r008
    84.810633938	5	r009
    84.810633938	6381	r012
    84.810633938	442	r010
