#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357115830016168667	automotive_bitcount	800	54	0.900000	0.249000	0.228000	127905	16191	20691	1244	377
1357115830525917913	automotive_bitcount	800	54	0.900000	0.249000	0.228000	133620	16919	22009	1261	389
1357115831035535618	automotive_bitcount	800	54	0.900000	0.249000	0.228000	134833	15769	19853	1270	362
1357115831545286198	automotive_bitcount	800	54	0.900000	0.250000	0.229000	133523	17216	21983	1338	420
1357115832054943944	automotive_bitcount	800	54	0.900000	0.249000	0.228000	127949	15900	20100	1243	411
1357115832564726357	automotive_bitcount	800	54	0.900000	0.249000	0.228000	133257	17698	22717	1421	469
1357115833074374562	automotive_bitcount	800	54	0.900000	0.249000	0.228000	128134	15392	19199	1191	382
1357115833584177683	automotive_bitcount	800	54	0.900000	0.249000	0.228000	267441	38461	51813	3974	1213
1357115834093840804	automotive_bitcount	800	54	0.900000	0.249000	0.228000	134830	17178	22042	1399	447
1357115834603555467	automotive_bitcount	800	54	0.900000	0.249000	0.228000	128945	15982	20337	1332	435
1357115835113310380	automotive_bitcount	800	54	0.900000	0.249000	0.228000	140661	16993	21850	1278	400
1357115835623033001	automotive_bitcount	800	54	0.900000	0.249000	0.228000	128206	16166	20806	1299	398
1357115836132784706	automotive_bitcount	800	54	0.900000	0.249000	0.228000	132576	17307	21759	1257	429
1357115836642456285	automotive_bitcount	800	54	0.900000	0.249000	0.228000	128382	15909	20001	1262	427
1357115837152093282	automotive_bitcount	800	54	0.900000	0.249000	0.228000	132103	17103	21562	1290	431
1357115837661834403	automotive_bitcount	800	54	0.900000	0.249000	0.228000	276335	38897	52016	4070	1355
1357115838172469146	automotive_qsort1	800	54	0.900000	0.248000	0.227000	404549	16091	20280	1318	378
1357115838682631183	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223427	17226	21979	1389	426
1357115839192565512	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223553	15870	20409	1131	366
1357115839702540382	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223862	16823	21550	1245	391
1357115840212594627	automotive_qsort1	800	55	0.900000	0.250000	0.229000	215193	15923	20754	1257	392
1357115840722666414	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223453	17538	22093	1324	422
1357115841232795784	automotive_qsort1	800	55	0.900000	0.250000	0.229000	215708	15527	19876	1180	415
1357115841742850570	automotive_qsort1	800	55	0.900000	0.250000	0.229000	357928	39194	51690	3918	1148
1357115842253643896	automotive_qsort1	800	55	0.900000	0.250000	0.229000	221183	17199	22466	1456	462
1357115842763858724	automotive_qsort1	800	55	0.900000	0.249000	0.228000	215662	15503	19577	1125	394
1357115843274072011	automotive_qsort1	800	55	0.900000	0.250000	0.229000	228859	17412	22352	1338	386
1357115843784808295	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223061	17226	21923	1308	398
1357115844294878623	automotive_qsort1	800	55	0.900000	0.250000	0.229000	211753	15721	19546	1114	364
1357115844804957243	automotive_qsort1	800	55	0.900000	0.250000	0.229000	219858	17748	22833	1374	372
1357115845315468945	automotive_qsort1	800	55	0.900000	0.250000	0.229000	354197	38180	49975	3697	1091
1357115845825688982	automotive_qsort1	800	55	0.900000	0.250000	0.229000	205571	16401	20922	1456	384
1357115846335851685	automotive_qsort1	800	55	0.900000	0.250000	0.229000	200099	16714	20910	1947	410
1357115846845791139	automotive_qsort1	800	55	0.900000	0.249000	0.228000	218877	16021	20097	1229	366
1357115847355893467	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223436	17284	21965	1403	390
1357115847866474544	automotive_qsort1	800	55	0.900000	0.250000	0.229000	213118	16305	20374	1165	364
1357115848376673455	automotive_qsort1	800	55	0.900000	0.250000	0.229000	218786	17213	21780	1318	376
1357115848886681658	automotive_qsort1	800	55	0.900000	0.250000	0.229000	214172	15630	20179	1133	366
1357115849397345152	automotive_qsort1	800	55	0.900000	0.250000	0.229000	350139	38349	50068	3729	1126
1357115849907450605	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223962	17416	23107	1325	400
1357115850417545808	automotive_qsort1	800	55	0.900000	0.250000	0.229000	212106	15954	20448	1249	372
1357115850927594678	automotive_qsort1	800	55	0.900000	0.250000	0.229000	227430	17211	21345	1228	383
1357115851437693382	automotive_qsort1	800	55	0.900000	0.250000	0.229000	211987	15865	20097	1248	373
1357115851947712710	automotive_qsort1	800	55	0.900000	0.250000	0.229000	220072	17679	23733	1361	385
1357115852457709080	automotive_qsort1	800	55	0.900000	0.249000	0.228000	215986	15469	18322	1133	361
1357115852968025825	automotive_qsort1	800	55	0.900000	0.250000	0.229000	216564	17275	22661	1345	386
1357115853478562818	automotive_qsort1	800	55	0.900000	0.250000	0.229000	357741	38936	50959	3862	1131
1357115853988779188	automotive_qsort1	800	55	0.900000	0.250000	0.229000	213119	15908	20685	1321	410
1357115854498855183	automotive_qsort1	800	55	0.900000	0.250000	0.229000	224590	17193	21594	1336	392
1357115855009579342	automotive_qsort1	800	55	0.900000	0.250000	0.229000	217705	16188	20481	1228	363
1357115855519913587	automotive_qsort1	800	55	0.900000	0.250000	0.229000	221043	17387	23460	1365	386
1357115856029948165	automotive_qsort1	800	55	0.900000	0.250000	0.229000	216288	15857	18900	1159	369
1357115856540223368	automotive_qsort1	800	55	0.900000	0.250000	0.229000	218702	16762	21634	1259	396
1357115857050250530	automotive_qsort1	800	55	0.900000	0.249000	0.228000	217230	16136	20873	1262	364
1357115857560319566	automotive_qsort1	800	55	0.900000	0.250000	0.229000	352178	38967	50973	3802	1165
1357115858070412603	automotive_qsort1	800	55	0.900000	0.250000	0.229000	224579	17216	22407	1475	418
1357115858580485431	automotive_qsort1	800	55	0.900000	0.250000	0.229000	214799	15480	19559	1150	382
1357115859090755676	automotive_qsort1	800	55	0.900000	0.250000	0.229000	229211	17890	24169	1392	388
1357115859600781921	automotive_qsort1	800	55	0.900000	0.251000	0.230000	215789	15498	18749	1120	368
1357115860110786583	automotive_qsort1	800	55	0.900000	0.250000	0.229000	218734	17137	21613	1255	380
1357115860621865908	automotive_qsort1	800	55	0.900000	0.250000	0.229000	218335	16369	21232	1263	390
1357115861132053819	automotive_qsort1	800	55	0.900000	0.250000	0.229000	220458	17312	21565	1374	420
1357115861642070481	automotive_qsort1	800	55	0.900000	0.250000	0.229000	362878	38727	51538	3850	1249
1357115862152412684	automotive_qsort1	800	55	0.900000	0.250000	0.229000	213977	15950	20144	1203	394
1357115862662626512	automotive_qsort1	800	55	0.900000	0.250000	0.229000	224768	18419	24183	1621	442
1357115863172604590	automotive_qsort1	800	55	0.900000	0.250000	0.229000	240177	18491	23242	1195	390
1357115863682639419	automotive_qsort1	800	55	0.900000	0.250000	0.229000	220060	16946	21802	1317	438
1357115864192639581	automotive_qsort1	800	55	0.900000	0.250000	0.229000	219147	16301	20386	1230	459
1357115864702839034	automotive_qsort1	800	55	0.900000	0.250000	0.229000	220972	17285	22163	1441	461
1357115865212899487	automotive_qsort1	800	55	0.900000	0.250000	0.229000	219631	15456	19713	1112	434
1357115865722994399	automotive_qsort1	800	55	0.900000	0.250000	0.229000	356866	39079	51209	4033	1152
1357115866233636892	automotive_qsort1	800	55	0.900000	0.250000	0.229000	221462	17567	23974	1517	410
1357115866744025636	automotive_qsort1	800	55	0.900000	0.250000	0.229000	216893	15937	18761	1209	398
1357115867254258547	automotive_qsort1	800	55	0.900000	0.250000	0.229000	225035	17261	21837	1343	410
1357115867765024915	automotive_qsort1	800	55	0.900000	0.250000	0.229000	216170	15970	20569	1179	410
1357115868275443117	automotive_qsort1	800	55	0.900000	0.250000	0.229000	220132	17290	22236	1412	446
1357115868785517154	automotive_qsort1	800	55	0.900000	0.250000	0.229000	217786	15714	20208	1145	374
1357115869295694774	automotive_qsort1	800	55	0.900000	0.250000	0.229000	215736	21256	26560	1514	517
1357115869806278600	automotive_susan_c	800	55	0.900000	0.250000	0.229000	848144	38996	53975	4136	1283
1357115870316600803	automotive_susan_c	800	55	0.900000	0.252000	0.231000	868533	15926	18642	1213	379
1357115870827071005	automotive_susan_c	800	55	0.900000	0.252000	0.231000	928771	19901	23969	1466	381
1357115871337244000	automotive_susan_c	800	55	0.900000	0.253000	0.232000	864017	16701	21013	1380	376
1357115871847488369	automotive_susan_c	800	55	0.900000	0.252000	0.231000	836086	15983	26244	1553	528
1357115872357934155	automotive_susan_c	800	55	0.900000	0.253000	0.232000	868964	21873	21462	1337	436
1357115872868367148	automotive_susan_c	800	55	0.900000	0.252000	0.231000	866682	18334	27154	2259	462
1357115873378931600	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1007391	41594	52081	3938	1206
1357115873891242379	automotive_susan_c	800	55	0.900000	0.253000	0.232000	750955	15950	20425	1182	386
1357115874401838998	automotive_susan_c	800	55	0.900000	0.252000	0.231000	755229	18377	26820	1611	409
1357115874912185533	automotive_susan_c	800	55	0.900000	0.252000	0.231000	848048	21959	25245	1261	373
1357115875422527444	automotive_susan_c	800	55	0.900000	0.253000	0.232000	863772	16820	21420	1301	420
1357115875933472520	automotive_susan_c	800	55	0.900000	0.253000	0.232000	863872	16178	20245	1133	402
1357115876443900264	automotive_susan_c	800	55	0.900000	0.253000	0.232000	742770	17269	21892	1330	426
1357115876954470174	automotive_susan_c	800	55	0.900000	0.253000	0.232000	892810	16090	21367	1128	398
1357115877464633793	automotive_susan_c	800	55	0.900000	0.253000	0.232000	990556	38951	52390	3894	1195
1357115877975716743	automotive_susan_c	800	55	0.900000	0.253000	0.232000	831030	17449	23578	1543	540
1357115878486696194	automotive_susan_c	800	55	0.900000	0.253000	0.232000	793176	15729	19373	1174	422
1357115878997718394	automotive_susan_c	800	55	0.900000	0.254000	0.233000	854066	17239	21455	1361	402
1357115879508077096	automotive_susan_c	800	55	0.900000	0.254000	0.233000	812777	15986	20381	1155	410
1357115880018439632	automotive_susan_c	800	55	0.900000	0.252000	0.231000	750857	17364	23354	1376	437
1357115880528606294	automotive_susan_c	800	55	0.900000	0.253000	0.232000	672769	15793	18890	1184	383
1357115881038804788	automotive_susan_c	800	55	0.900000	0.252000	0.231000	561717	17238	21961	1384	394
1357115881548876700	automotive_susan_c	800	55	0.900000	0.251000	0.230000	821676	38986	51861	3943	1174
1357115882059201486	automotive_susan_c	800	55	0.900000	0.252000	0.231000	787378	15923	20302	1175	366
1357115882569470772	automotive_susan_c	800	55	0.900000	0.252000	0.231000	704861	17298	22339	1373	393
1357115883079778016	automotive_susan_c	800	55	0.900000	0.252000	0.231000	590873	15864	19991	1132	371
1357115883590062302	automotive_susan_c	800	55	0.900000	0.253000	0.232000	765367	17285	23250	1393	498
1357115884100374046	automotive_susan_c	800	55	0.900000	0.252000	0.231000	616746	15963	19126	1184	410
1357115884611279830	automotive_susan_c	800	55	0.900000	0.252000	0.231000	804559	17271	21917	1326	410
1357115885121642949	automotive_susan_c	800	55	0.900000	0.252000	0.231000	832259	15800	19903	1157	370
1357115885632628983	automotive_susan_c	800	55	0.900000	0.252000	0.231000	978799	39390	52001	4013	1408
1357115886142991019	automotive_susan_c	800	55	0.900000	0.253000	0.232000	841867	17108	22447	1421	381
1357115886653329305	automotive_susan_c	800	55	0.900000	0.253000	0.232000	827963	15942	19952	1181	367
1357115887163647757	automotive_susan_c	800	55	0.900000	0.253000	0.232000	836263	17216	23696	1360	450
1357115887674131418	automotive_susan_c	800	55	0.900000	0.254000	0.233000	842942	15915	18876	1189	402
1357115888184603536	automotive_susan_c	800	55	0.900000	0.254000	0.233000	832498	17188	22320	1364	470
1357115888694968197	automotive_susan_c	800	55	0.900000	0.253000	0.232000	825478	16024	20609	1199	418
1357115889205660690	automotive_susan_c	800	55	0.900000	0.254000	0.233000	841336	17048	23165	1355	386
1357115889715984559	automotive_susan_c	800	55	0.900000	0.254000	0.233000	988828	39607	50971	4742	1362
1357115890226930343	automotive_susan_c	800	55	0.900000	0.254000	0.233000	825267	15966	20359	1175	384
1357115890737423878	automotive_susan_c	800	55	0.900000	0.253000	0.232000	850286	17214	23320	1409	389
1357115891248211913	automotive_susan_c	800	55	0.900000	0.254000	0.233000	830385	15876	18971	1253	407
1357115891759121155	automotive_susan_c	800	55	0.900000	0.254000	0.233000	829020	17241	21862	1419	397
1357115892269844356	automotive_susan_c	800	55	0.900000	0.253000	0.232000	846854	15475	19669	1137	456
1357115892780070892	automotive_susan_c	800	55	0.900000	0.253000	0.232000	833669	17690	22795	1397	439
1357115893290463053	automotive_susan_c	800	55	0.900000	0.253000	0.232000	818285	16004	20472	1134	403
1357115893800602964	automotive_susan_c	800	55	0.900000	0.254000	0.233000	966225	35487	47009	3706	963
1357115894310983458	automotive_susan_c	800	55	0.900000	0.253000	0.232000	828248	17222	23268	1473	555
1357115894821270036	automotive_susan_c	800	55	0.900000	0.253000	0.232000	845240	19476	23128	1401	417
1357115895331656697	automotive_susan_c	800	55	0.900000	0.254000	0.233000	853792	17292	21874	1339	406
1357115895842335815	automotive_susan_c	800	55	0.900000	0.253000	0.232000	818823	15884	20625	1142	388
1357115896352411101	automotive_susan_c	800	55	0.900000	0.254000	0.233000	824320	17227	21677	1349	392
1357115896863445427	automotive_susan_c	800	55	0.900000	0.254000	0.233000	841745	15935	20708	1160	366
1357115897373721296	automotive_susan_c	800	55	0.900000	0.253000	0.232000	975422	39253	52078	4100	1365
1357115897884851954	automotive_susan_c	800	55	0.900000	0.254000	0.233000	838307	15872	20203	1233	383
1357115898395431073	automotive_susan_c	800	55	0.900000	0.254000	0.233000	831410	17221	22173	1453	522
1357115898906177649	automotive_susan_c	800	55	0.900000	0.253000	0.232000	832967	15694	19879	1230	402
1357115899416573726	automotive_susan_c	800	55	0.900000	0.254000	0.233000	814910	16999	21078	2112	386
1357115899927539301	automotive_susan_c	800	55	0.900000	0.253000	0.232000	831729	15570	19321	1654	398
1357115900437909795	automotive_susan_c	800	55	0.900000	0.254000	0.233000	828424	17530	22296	1525	516
1357115900948425664	automotive_susan_c	800	55	0.900000	0.254000	0.233000	860500	19794	24951	1238	391
1357115901458775783	automotive_susan_c	800	55	0.900000	0.253000	0.232000	977753	38697	51578	3924	1365
1357115901968934611	automotive_susan_c	800	55	0.900000	0.255000	0.234000	830584	17389	23567	1433	430
1357115902479383772	automotive_susan_c	800	55	0.900000	0.254000	0.233000	844707	15754	18835	1154	371
1357115902989920640	automotive_susan_c	800	55	0.900000	0.254000	0.233000	832376	17293	22928	1380	440
1357115903500628258	automotive_susan_c	800	55	0.900000	0.254000	0.233000	837566	19495	23236	1365	407
1357115904010870586	automotive_susan_c	800	55	0.900000	0.254000	0.233000	846630	16957	21745	1319	402
1357115904521776912	automotive_susan_c	800	55	0.900000	0.254000	0.233000	818099	16234	20444	1172	411
1357115905032176780	automotive_susan_c	800	55	0.900000	0.254000	0.233000	820876	17432	22964	1357	389
1357115905543318855	automotive_susan_c	800	55	0.900000	0.254000	0.233000	973060	38820	50415	3976	1174
1357115906053579141	automotive_susan_c	800	55	0.900000	0.254000	0.233000	817355	15943	19900	1146	390
1357115906564717841	automotive_susan_c	800	55	0.900000	0.254000	0.233000	813003	17336	22066	1370	393
1357115907075024627	automotive_susan_c	800	55	0.900000	0.254000	0.233000	820745	15921	20129	1188	431
1357115907586126785	automotive_susan_c	800	55	0.900000	0.255000	0.234000	852822	17312	22928	1380	437
1357115908096382113	automotive_susan_c	800	55	0.900000	0.254000	0.233000	830453	19573	23651	1334	421
1357115908607193064	automotive_susan_c	800	55	0.900000	0.254000	0.233000	808851	17177	21705	1357	396
1357115909117712683	automotive_susan_e	800	55	0.900000	0.254000	0.233000	672889	15470	20045	1087	366
1357115909627675345	automotive_susan_e	800	55	0.900000	0.254000	0.233000	587626	39602	52401	3937	1416
1357115910137854673	automotive_susan_e	800	55	0.900000	0.253000	0.232000	453238	17455	23488	1429	508
1357115910648108709	automotive_susan_e	800	55	0.900000	0.253000	0.232000	445160	15801	18741	1238	406
1357115911158482370	automotive_susan_e	800	55	0.900000	0.254000	0.233000	438407	17273	21951	1371	422
1357115911668766114	automotive_susan_e	800	55	0.900000	0.253000	0.232000	422539	15961	20078	1124	366
1357115912179952980	automotive_susan_e	800	55	0.900000	0.253000	0.232000	427817	17280	22076	1333	386
1357115912690273349	automotive_susan_e	800	55	0.900000	0.254000	0.233000	421157	15647	19921	1139	366
1357115913200406928	automotive_susan_e	800	55	0.900000	0.254000	0.233000	427836	17579	22239	1303	386
1357115913710427965	automotive_susan_e	800	55	0.900000	0.253000	0.232000	561558	40167	53253	4161	1374
1357115914220731917	automotive_susan_e	800	56	0.900000	0.254000	0.233000	448285	15934	20236	1239	426
1357115914730958745	automotive_susan_e	800	55	0.900000	0.254000	0.233000	427822	17348	21987	1373	390
1357115915242202611	automotive_susan_e	800	55	0.900000	0.254000	0.233000	426834	15893	19893	1156	366
1357115915752429939	automotive_susan_e	800	55	0.900000	0.254000	0.233000	428648	17330	23357	1350	390
1357115916262412934	automotive_susan_e	800	55	0.900000	0.254000	0.233000	422677	15968	18811	1155	366
1357115916772365888	automotive_susan_e	800	55	0.900000	0.254000	0.233000	427645	17317	21836	1350	386
1357115917282373508	automotive_susan_e	800	56	0.900000	0.254000	0.233000	422240	16034	20284	1137	368
1357115917792589128	automotive_susan_e	800	56	0.900000	0.254000	0.233000	561971	38739	51276	3812	1159
1357115918303126538	automotive_susan_e	800	55	0.900000	0.254000	0.233000	429299	17302	22347	1465	402
1357115918813677990	automotive_susan_e	800	56	0.900000	0.254000	0.233000	422331	16060	20706	1151	366
1357115919323656235	automotive_susan_e	800	55	0.900000	0.255000	0.234000	430956	17206	21627	1354	426
1357115919833790605	automotive_susan_e	800	56	0.900000	0.253000	0.232000	421652	15931	20047	1166	426
1357115920344165224	automotive_susan_e	800	55	0.900000	0.254000	0.233000	426809	17429	23411	1301	394
1357115920854843717	automotive_susan_e	800	56	0.900000	0.254000	0.233000	430260	15758	18927	1191	406
1357115921365336544	automotive_susan_e	800	56	0.900000	0.254000	0.233000	440590	16817	21280	1243	416
1357115921876192245	automotive_susan_e	800	56	0.900000	0.254000	0.233000	580508	39481	52511	4093	1119
1357115922386275907	automotive_susan_e	800	55	0.900000	0.253000	0.232000	435848	15835	20045	1174	378
1357115922896417360	automotive_susan_e	800	56	0.900000	0.253000	0.232000	429552	17195	21990	1393	398
1357115923406565563	automotive_susan_e	800	55	0.900000	0.254000	0.233000	428665	17359	23413	1349	397
1357115923916833224	automotive_susan_e	800	56	0.900000	0.254000	0.233000	422028	15945	18973	1187	363
1357115924427113302	automotive_susan_e	800	56	0.900000	0.254000	0.233000	426162	17274	21717	1312	386
1357115924938055086	automotive_susan_e	800	56	0.900000	0.254000	0.233000	422780	15939	20326	1133	362
1357115925448118581	automotive_susan_e	800	56	0.900000	0.254000	0.233000	563703	38616	50940	3781	1118
1357115925958149784	automotive_susan_e	800	56	0.900000	0.254000	0.233000	397297	17428	22205	2229	398
1357115926468274071	automotive_susan_e	800	56	0.900000	0.254000	0.233000	426249	16023	19966	1408	414
1357115926978383066	automotive_susan_e	800	56	0.900000	0.254000	0.233000	436863	17282	21754	1314	501
1357115927488672143	automotive_susan_e	800	56	0.900000	0.255000	0.234000	426550	15857	20024	1338	461
1357115927999597094	automotive_susan_e	800	56	0.900000	0.254000	0.233000	429943	17286	22075	1396	450
1357115928510300545	automotive_susan_e	800	55	0.900000	0.255000	0.234000	422786	16075	20296	1182	442
1357115929020368665	automotive_susan_e	800	56	0.900000	0.254000	0.233000	431392	17204	22068	1377	446
1357115929530627451	automotive_susan_e	800	56	0.900000	0.254000	0.233000	561464	38844	51411	3828	1137
1357115930040899987	automotive_susan_e	800	56	0.900000	0.254000	0.233000	423799	15970	20042	1230	407
1357115930551206565	automotive_susan_e	800	56	0.900000	0.254000	0.233000	427813	18429	23951	1407	394
1357115931062016599	automotive_susan_e	800	56	0.900000	0.254000	0.233000	427078	14764	18758	1229	393
1357115931572729384	automotive_susan_e	800	56	0.900000	0.255000	0.234000	431289	17269	23259	1370	386
1357115932082656629	automotive_susan_e	800	56	0.900000	0.254000	0.233000	427842	15903	18768	1192	374
1357115932592862082	automotive_susan_e	800	56	0.900000	0.254000	0.233000	442227	17214	21795	1340	390
1357115933103045535	automotive_susan_e	800	56	0.900000	0.255000	0.234000	430541	15930	20248	1181	394
1357115933613549237	automotive_susan_e	800	56	0.900000	0.255000	0.234000	567577	38701	51068	3825	1186
1357115934124102231	automotive_susan_e	800	56	0.900000	0.254000	0.233000	423314	17214	22328	1401	384
1357115934635142598	automotive_susan_e	800	56	0.900000	0.254000	0.233000	417906	15927	20329	1197	449
1357115935145460133	automotive_susan_e	800	56	0.900000	0.254000	0.233000	435814	17349	22007	1369	443
1357115935655546795	automotive_susan_e	800	56	0.900000	0.254000	0.233000	416354	15956	20178	1144	395
1357115936165698707	automotive_susan_e	800	56	0.900000	0.254000	0.233000	423511	17257	21738	1375	399
1357115936676084201	automotive_susan_e	800	56	0.900000	0.254000	0.233000	417527	15966	20094	1157	408
1357115937186326320	automotive_susan_e	800	56	0.900000	0.254000	0.233000	426612	17280	22207	1338	438
1357115937697196896	automotive_susan_e	800	56	0.900000	0.254000	0.233000	582246	39578	53630	4086	1458
1357115938207401599	automotive_susan_e	800	56	0.900000	0.254000	0.233000	419616	15931	20557	1227	406
1357115938717881426	automotive_susan_e	800	56	0.900000	0.254000	0.233000	427473	17271	23638	1406	421
1357115939228040004	automotive_susan_e	800	56	0.900000	0.255000	0.234000	442927	19470	23496	1370	443
1357115939738235957	automotive_susan_e	800	56	0.900000	0.255000	0.234000	425817	17175	22224	1356	394
1357115940258177085	automotive_susan_s	800	56	0.900000	0.255000	0.234000	375446	15953	20342	1153	370
1357115940768069956	automotive_susan_s	800	56	0.900000	0.253000	0.232000	160207	17374	23691	1363	398
1357115941277925868	automotive_susan_s	800	56	0.900000	0.254000	0.233000	146118	15869	18831	1161	362
1357115941787784198	automotive_susan_s	800	55	0.900000	0.253000	0.232000	261962	38426	51156	3896	1180
1357115942297692402	automotive_susan_s	800	56	0.900000	0.253000	0.232000	152882	17263	22828	1368	394
1357115942807593689	automotive_susan_s	800	55	0.900000	0.252000	0.231000	147550	15830	19925	1338	441
1357115943317509893	automotive_susan_s	800	55	0.900000	0.254000	0.233000	164932	17183	22102	1375	448
1357115943827425138	automotive_susan_s	800	56	0.900000	0.252000	0.231000	147261	16017	20267	1256	376
1357115944337220509	automotive_susan_s	800	56	0.900000	0.253000	0.232000	128090	17108	21673	1278	380
1357115944847175088	automotive_susan_s	800	55	0.900000	0.253000	0.232000	148088	16051	20896	1310	404
1357115945357005834	automotive_susan_s	800	55	0.900000	0.253000	0.232000	153066	17215	21653	1281	388
1357115945866868788	automotive_susan_s	800	55	0.900000	0.253000	0.232000	286071	38635	51094	3774	1177
1357115946376824659	automotive_susan_s	800	55	0.900000	0.252000	0.231000	150970	15881	20849	1347	400
1357115946886788154	automotive_susan_s	800	55	0.900000	0.252000	0.231000	154851	17564	22125	1436	397
1357115947396566775	automotive_susan_s	800	55	0.900000	0.253000	0.232000	130256	15565	19764	1184	387
1357115947906505854	automotive_susan_s	800	56	0.900000	0.252000	0.231000	156568	17366	22243	1272	413
1357115948416462391	automotive_susan_s	800	55	0.900000	0.253000	0.232000	148747	15715	20173	1213	363
1357115948926344887	automotive_susan_s	800	55	0.900000	0.252000	0.231000	155656	17782	22647	1404	398
1357115949436272216	automotive_susan_s	800	55	0.900000	0.252000	0.231000	148748	15913	20227	1166	362
1357115949946241503	automotive_susan_s	800	56	0.900000	0.252000	0.231000	156096	17299	22717	1370	360
1357115950456152790	automotive_susan_s	800	56	0.900000	0.252000	0.231000	150529	16026	20543	1282	380
1357115950966049452	automotive_susan_s	800	56	0.900000	0.252000	0.231000	161700	17744	22944	1404	398
1357115951475948365	automotive_susan_s	800	56	0.900000	0.253000	0.232000	147922	15509	19791	1099	362
1357115951985823652	automotive_susan_s	800	55	0.900000	0.253000	0.232000	128198	17474	21781	1302	382
1357115952495687731	automotive_susan_s	800	56	0.900000	0.252000	0.231000	134649	16265	20425	1674	378
1357115953005676351	automotive_susan_s	800	55	0.900000	0.252000	0.231000	141714	16581	20736	1992	422
1357115953515489139	automotive_susan_s	800	55	0.900000	0.252000	0.231000	288057	39041	51544	3914	1241
1357115954025762175	automotive_susan_s	800	56	0.900000	0.252000	0.231000	149072	15960	20392	1180	358
