#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357626301939166291	6113689	2186591	251	517538	43751
1357626302439903609	839063	29375	5	5780	501
1357626302940571844	854996	32270	5	7347	665
1357626303441312746	847996	37795	5	7380	455
1357626303942016356	805634	30556	5	7019	544
1357626304442709674	862718	34263	5	6664	420
1357626304943442784	833810	33571	5	8160	553
1357626305444334684	854465	33415	5	5855	420
1357626305945083919	1001729	69785	6	14783	1510
1357626306445827237	835364	33368	5	7908	531
1357626306946698055	855915	31330	5	5763	424
1357626307447454373	845723	30804	5	7164	531
1357626307948180108	844154	34746	5	7213	449
1357626308448919092	847683	29833	5	6362	420
1357626308949652244	830575	28603	5	5989	404
1357626309450393812	833390	34399	5	6873	593
1357626309951098630	997795	76586	6	16590	1572
1357626310451944364	440100	28156	5	5524	447
1357626310952658349	444021	30526	5	7048	474
1357626311453396626	438864	27896	5	5422	404
1357626311954136277	443790	30561	5	7020	467
1357626312454957595	433097	28378	5	5865	410
1357626312955736038	432937	32861	5	7321	526
1357626313456577689	446155	31125	5	5838	435
1357626313957322090	582206	66077	6	13897	1374
1357626314458090283	432097	33311	5	7099	561
1357626314958803435	448107	31246	5	6645	436
1357626315460302542	404830	30556	5	7037	491
1357626315961094277	421297	44523	5	8833	530
1357626316461835220	430970	30263	5	6857	474
1357626316962537121	394731	30742	5	6713	517
1357626317463218898	408538	35569	5	6834	431
1357626317963922591	547893	70394	6	14786	1439
1357626318464619159	404321	30810	5	7166	545
1357626318965311561	396421	27881	5	5355	414
1357626319466087504	400485	40243	5	8778	518
1357626319966773655	423489	26737	5	5784	448
1357626320467626015	402128	30553	5	7023	445
1357626320968461999	393329	28598	5	5880	396
1357626321469160026	401999	29808	5	6439	458
1357626321969967093	559979	75493	6	15859	1463
1357626322470709578	401002	28111	5	5358	409
1357626322971583271	420380	30326	5	7006	498
1357626323472408630	425529	34509	5	6674	438
1357626323973204740	397563	33339	5	7855	477
1357626324473994016	410213	31318	5	5876	430
1357626324974793792	402364	30796	5	7030	511
1357626325475748276	415487	36958	5	7644	441
1357626325976617636	546313	69825	6	14450	1277
1357626326477393620	402396	30580	5	6988	467
1357626326978218396	397322	27886	5	5488	403
1357626327479015339	404688	30786	5	7025	418
1357626327979813157	399744	27881	5	5348	388
1357626328480640683	404465	33341	5	7870	485
1357626328981509542	416087	31548	5	5877	432
1357626329482309944	403769	33086	5	7709	474
1357626329983114345	590518	73734	6	15352	1452
1357626330483957288	420777	28378	5	5476	446
1357626330984723147	378310	30556	5	7051	446
1357626331485486715	397648	27881	5	5341	387
1357626331986383699	405615	30556	5	6814	424
1357626332487202684	401129	28603	5	5961	400
1357626332988028127	405303	29825	5	6493	476
1357626333488833320	414610	34473	5	7052	428
1357626333989662762	545885	69129	6	14722	1333
1357626334490523413	405435	32878	5	7320	520
1357626334991445314	417257	32044	5	6401	435
1357626335492449965	403765	30082	5	6479	478
1357626335993294741	414401	34743	5	7237	429
1357626336494090725	405314	30087	5	6500	432
1357626336994941126	415159	28344	5	5864	393
1357626337495801527	420098	31608	5	6808	474
1357626337996661720	561753	69588	6	14564	1478
1357626338497362788	396563	27636	5	5232	409
1357626338998071648	402490	30556	5	7144	523
1357626339498803674	397057	28601	5	5941	411
1357626339999537034	403438	30066	5	6561	438
1357626340500389185	396102	27878	5	5383	410
1357626341001107212	384194	30333	5	7022	449
1357626341501800613	154519	27843	5	5338	410
1357626342002501348	330461	75731	6	15826	1506
1357626342503198166	134005	30564	5	7011	493
1357626343003882735	150257	27886	5	5373	363
1357626343504574344	156488	30556	5	7057	454
1357626344005273746	151421	28116	5	5534	384
1357626344506033106	158130	30323	5	7029	495
1357626345006736132	147299	34263	5	6720	411
1357626345509185278	157741	30298	5	6832	392
1357626346009881888	290291	65835	6	13848	1367
1357626346510564706	154706	27886	5	5384	382
1357626347011331107	158929	30559	5	7007	470
1357626347512042009	151646	27885	5	5497	394
1357626348012746160	131644	30554	5	6891	426
1357626348513424854	152766	27883	5	5390	358
1357626349014117089	156760	30553	5	7169	475
1357626349514823323	151279	27623	5	5184	368
1357626350015524475	292150	65728	6	13788	1289
1357626350516442417	133923	30580	5	7151	544
1357626351017120027	170459	35166	5	6872	443
1357626351517794762	158018	31472	5	7084	454
1357626352018471456	152997	28791	5	5563	370
1357626352519267857	159081	34487	5	8331	557
1357626353019964342	148340	32175	5	5755	389
1357626353520637368	160176	32125	5	7332	476
1357626354021355936	331374	77623	6	16251	1502
1357626354522010880	155906	28802	5	5598	373
1357626355022679281	160975	31448	5	7328	480
1357626355523467683	129481	28365	5	5340	363
1357626356024121084	159587	31869	5	7284	455
1357626356524766861	153194	27883	5	5383	374
1357626357025422096	158885	30583	5	7020	427
1357626357526107081	154161	27828	5	5449	382
1357626358026840649	263673	65188	6	13715	1223
1357626358527623425	154997	31014	5	7060	551
1357626359028493451	152835	34269	5	6611	409
1357626359529280686	160142	30559	5	7059	465
1357626360030071212	154344	28134	5	5404	398
1357626360531059488	133663	30294	5	8138	548
1357626361031828097	181522	35745	5	5757	385
1357626361532630832	162419	32280	5	7466	507
1357626362033422025	291825	68639	6	14641	1335
1357626362534211801	156428	27881	5	5387	409
1357626363035002244	134126	30559	5	7032	445
1357626363535793104	154211	27884	5	5387	383
1357626364036647296	159638	30547	5	6907	438
1357626364537418573	153546	27883	5	5409	353
1357626365038217099	159434	30822	5	7158	461
1357626365539151999	154145	27584	5	5282	385
1357626366039934026	297201	68944	6	14356	1346
1357626366540717219	161045	30794	5	7166	525
1357626367041580911	153542	27651	5	5258	379
1357626367542382146	158664	30556	5	6985	470
1357626368043157672	154607	28113	5	5482	384
1357626368543850782	132481	30323	5	6992	422
1357626369044523767	153789	27878	5	5409	389
1357626369545204127	157649	30301	5	6781	426
1357626370045903153	288218	65775	6	13776	1307
1357626370546762888	155567	27886	5	5485	410
1357626371047449623	144967	30556	5	6886	411
1357626371548180358	438681	27892	5	5535	407
1357626372048973384	335712	33565	5	7792	527
1357626372549733327	442410	31548	5	5900	410
1357626373050500061	372016	30325	5	7023	489
1357626373551351587	385831	36265	5	7450	472
1357626374052008739	556101	69415	6	14167	1355
1357626374552772432	384630	31210	5	7127	566
1357626375053523208	384042	34269	5	6714	417
1357626375554243360	404926	30331	5	7007	451
1357626376055002220	387717	29110	5	6047	425
1357626376555800329	369993	32331	5	7187	488
1357626377056560939	409057	31318	5	5757	414
1357626377557316590	409864	32339	5	7438	567
1357626378058111116	537524	81114	6	16766	1539
1357626378558839976	382912	34499	5	6774	451
1357626379059592711	431839	30556	5	6997	486
1357626379560350237	379959	34269	5	6763	416
1357626380061118597	369345	33341	5	7836	512
1357626380561920956	437370	32203	5	6082	445
1357626381062668649	379263	31684	5	7258	565
1357626381563393259	387012	36481	5	7123	436
1357626382064088952	549792	70369	6	14949	1329
1357626382564849229	389597	30353	5	7033	498
1357626383065671047	383867	34266	5	6717	411
1357626383566490239	397672	30556	5	6864	422
1357626384067190599	397244	28116	5	5531	398
1357626384567946959	365544	30553	5	6952	482
1357626385068646777	378079	34036	5	6704	421
1357626385569379720	419316	32349	5	7256	528
1357626386070242121	524854	78240	6	16293	1368
1357626386570927273	364221	27884	5	5232	376
1357626387071678424	425776	30786	5	7134	480
1357626387572411034	371128	27657	5	5869	395
1357626388073140644	372228	30550	5	6543	474
1357626388573847337	422025	34266	5	6719	407
1357626389074589030	385031	30556	5	7025	470
1357626389575333515	384424	35807	5	6938	453
1357626390076097749	562277	70560	6	14964	1382
1357626390576998442	392734	30811	5	7874	546
1357626391077749177	383630	34117	5	6431	426
1357626391578464578	397302	30559	5	6504	439
1357626392079213896	400713	29107	5	6014	419
1357626392580008131	363404	29543	5	6349	471
1357626393080875782	379238	34042	5	6706	405
1357626393581771558	434146	32108	5	7325	554
1357626394082617917	188128562	75162149	53	15343694	322508
1357626394583487693	507842	71598	6	15192	1535
1357626395084314219	424773	33648	5	7558	575
1357626395585272328	172564	31027	5	5917	403
1357626396086110062	148517	33704	5	7716	526
1357626396586939964	394318	29293	5	5448	347
1357626397087821864	406829	35895	5	8483	544
1357626397588894723	376405	33359	4	6009	399
1357626398089779707	528967	69308	6	14998	1580
1357626398590582609	427291	27433	5	6258	559
1357626399091438718	16206387	5945576	15	1204175	32260
1357626399592291536	671094	109956	7	23576	2502
1357626400093057312	420389	34152	5	7589	560
1357626400594072337	375605	29297	5	5695	437
1357626401094905488	374276	33931	5	7575	501
1357626401595716181	402417	30602	5	5716	406
1357626402096575457	547137	70231	6	15121	1648
1357626402597387983	332164	30476	5	6511	478
1357626403098305259	789196	32577	5	6447	473
1357626403599177077	213799	33807	5	7286	463
1357626404100039395	530920	111084	6	21322	1906
1357626404600956254	379349	32874	5	7340	483
1357626405101893863	180809	32534	5	6603	418
1357626405605337338	344961	32084	5	7043	468
1357626406106246823	514183	65177	6	13400	1377
1357626406607087807	181660	34023	5	6544	382
1357626407107902250	345758	33574	5	7955	501
1357626407608828484	388773	35058	5	6943	422
1357626408109812260	136698	29824	5	6813	423
1357626408610697827	387554	32793	5	6547	403
1357626409111842644	377646	32997	5	7678	498
1357626409612697295	149203	34237	5	6509	387
1357626410113572696	504249	66619	6	14168	1396
1357626410616207591	291849	32340	5	7178	574
1357626411117105992	241570	32057	5	6352	452
1357626411618032559	378771	32854	5	7313	522
1357626412118924168	236446	31543	5	5844	422
1357626412619793028	290308	33341	5	7842	508
1357626413120703970	391110	33051	5	6553	440
1357626413621745204	169220	33401	5	6685	561
1357626414122575813	540344	84448	6	18434	1679
1357626414623394339	389811	33465	5	6829	503
1357626415124172824	154478	30227	5	6475	513
1357626415624889934	372558	36435	5	7568	442
1357626416125719752	375001	33237	5	7353	490
1357626416626573278	145792	32038	5	6384	406
1357626417127338471	375273	33763	5	7870	532
1357626417628090622	388746	34743	5	6720	432
1357626418128846357	314113	77372	6	16247	1494
1357626418629635925	378270	33773	5	7767	557
1357626419130504201	282561	33868	5	6574	428
1357626419631402726	243907	33763	5	7691	528
1357626420132166711	388763	33872	5	6587	430
1357626420633080612	187537	33768	5	6773	505
1357626421133813513	336027	33370	5	7493	456
1357626421634637665	375371	33001	5	7618	504
1357626422135442482	327537	77522	6	16313	1473
1357626422636237259	358482	34759	5	6764	468
1357626423137051076	376576	34649	5	7852	527
1357626423637857811	169179	33909	5	6116	416
1357626424138545921	358073	35358	5	8498	545
1357626424639319905	388422	32944	5	6376	415
1357626425140052807	135289	30969	5	6687	442
1357626425648058226	371659	29940	5	6161	434
1357626426148823252	524988	69240	6	14166	1362
1357626426649545403	137098	29946	5	6889	447
1357626427150242305	336487	29006	5	5979	421
1357626427651141789	285845	32846	5	7324	482
1357626428151914399	239063	32038	5	6389	432
1357626428652849049	376789	32851	5	6598	505
1357626429153615742	229250	31224	5	6524	386
1357626429654484352	293723	35103	5	8557	587
1357626430155394336	546190	85226	6	20071	1373
1357626430658404980	168854	32886	5	7349	509
1357626431159304756	355685	33470	5	6726	471
1357626431660235781	375252	32342	5	6377	496
1357626432161156557	179769	33386	5	7482	443
1357626432662064666	346205	32339	5	7450	522
1357626433162948984	388941	34240	5	6506	409
1357626433663799052	280886	72210	6	15587	1393
1357626434164602911	855257	31720	5	6087	433
1357626434665359271	135293	30585	5	6938	437
1357626435166151964	135454	28120	5	5455	414
1357626435667057365	256172	30332	5	7028	467
1357626436167808641	250045	27878	5	5302	388
1357626436668551417	255076	30553	5	6992	489
1357626437169287360	265817	35133	5	6831	412
1357626437670051095	404954	68125	6	14265	1361
1357626438170781538	261808	31506	5	6590	395
1357626438671637564	256300	30580	5	7156	490
1357626439172377841	251540	27881	5	5381	381
1357626439673132367	255560	30556	5	6873	393
1357626440173900227	253748	27883	5	5530	381
1357626440674652545	255416	30067	5	6909	411
1357626441175434321	253924	28114	5	5457	382
1357626441676249722	402316	68924	6	14444	1293
1357626442176992998	246722	25118	5	5347	415
1357626442677752191	254354	30794	5	7071	446
1357626443178482593	246515	27881	5	5359	405
1357626443679241286	247679	30326	5	7015	419
1357626444179993771	245252	27878	5	5356	398
1357626444680682755	248583	30553	5	7009	428
1357626445181426990	244246	27623	5	5284	403
1357626445682113808	403876	69578	6	14610	1315
1357626446182787043	245449	30637	5	7173	523
1357626446683456445	239889	27881	5	5242	408
1357626447184145805	243565	30556	5	7001	482
1357626447684788290	240219	27886	5	5388	376
1357626448185464900	239792	30553	5	6961	457
1357626448686121218	234949	27427	5	5367	372
1357626449186797995	242616	30754	5	7143	543
1357626449687470897	407839	73387	6	15347	1412
1357626450188278298	237130	28391	5	5539	438
1357626450688946074	239989	30556	5	6908	432
1357626451189592809	235979	27886	5	5366	374
1357626451690273669	239969	30556	5	7121	527
1357626452190935446	251480	35177	5	6784	435
1357626452691643348	242148	30553	5	7112	491
1357626453192310833	218580	35539	5	6938	463
1357626453693003026	384517	67769	6	14124	1327
1357626454193668386	246563	31546	5	7326	501
1357626454694400579	239376	28798	5	7600	544
1357626455195104314	267823	40728	4	6555	468
1357626455695793632	232647	31465	5	7180	444
1357626456196566825	233967	27883	5	5515	381
1357626456697241102	230108	30553	5	6828	386
1357626457197907628	228137	27858	5	5421	378
1357626457698572697	378454	67471	6	14123	1278
1357626458199235432	236169	31540	5	7218	499
1357626458699915916	227216	27886	5	5470	400
1357626459200639443	233401	30147	5	6889	421
1357626459701467719	235413	28295	5	5363	354
1357626460202205829	241248	30553	5	7012	439
1357626460702968397	237441	27883	5	5464	378
1357626461203712923	242683	30298	5	6957	460
1357626461704468491	404198	73848	5	15390	1379
1357626462205222184	240374	27884	5	5518	406
1357626462706022377	242904	30556	5	6817	481
1357626463206856153	251956	29258	5	5627	383
1357626463707619555	257127	30556	5	7122	514
1357626464208376331	270583	34263	5	6698	403
1357626464709152315	256544	30553	5	6992	482
1357626465209873842	269863	35151	5	6790	433
1357626465710637368	411781	70959	6	14901	1348
1357626466211478644	468083	30637	5	7130	485
1357626466712255546	307125	27881	5	5227	357
1357626467212974530	331688	30556	5	6963	435
1357626467713740682	327722	27486	5	5376	368
1357626468214474333	345542	30953	5	7110	463
1357626468715215860	348735	27878	5	5381	380
1357626469215946261	340731	30298	5	6941	414
1357626469716747912	482780	69712	6	14583	1325
1357626470217502397	329908	27886	5	5494	390
1357626470718253090	363582	30070	5	6893	403
1357626471218959950	347887	28372	5	5482	390
1357626471719700268	326489	30070	5	6856	406
1357626472220441669	311995	28369	5	5483	379
1357626472721295445	314411	30553	5	7005	478
1357626473222014763	328848	33753	5	6438	376
1357626473722714957	478653	68758	6	14674	1315
1357626474223473400	311179	30580	5	7016	455
1357626474724193718	321724	27881	5	5368	374
1357626475224873244	304482	30556	5	6865	407
1357626475725515354	288770	27886	5	5508	374
1357626476226191423	304553	30553	5	6847	408
1357626476726848116	331292	27397	5	5358	344
1357626477227502559	305474	30298	5	6924	431
1357626477728119961	449628	69166	6	14472	1344
1357626478228747280	274407	27853	5	5382	366
1357626478729370098	304230	31042	5	7011	454
1357626479229983250	321576	27400	5	5380	344
1357626479730643610	350032	30608	5	6995	441
1357626480231447553	339384	28317	5	5372	381
1357626480732126371	356486	30553	5	7144	504
1357626481232770523	359840	33753	5	6432	368
1357626481733401466	491331	64063	6	13382	1239
1357626482234022451	391309	30793	5	7159	468
1357626482734674270	390554	28325	5	5466	379
1357626483235361213	391157	30556	5	7035	434
1357626483736073365	412075	29303	5	7650	533
1357626484236740683	445958	39824	4	6336	434
1357626484737396793	367267	30545	5	7137	504
1357626485238032695	361982	35566	5	6916	457
1357626485738681680	503879	70415	6	14619	1315
1357626486239339081	319093	31490	5	7324	520
1357626486739983858	305310	28342	5	5424	386
1357626487240673260	304579	30981	5	6994	434
1357626487741516119	293228	27889	5	5324	332
1357626488242166979	298867	30553	5	7016	418
1357626488742799631	335417	27886	5	5498	375
1357626489243456491	293500	30298	5	6943	414
1357626489744254350	481971	68704	6	14314	1347
1357626490244923252	387066	27889	5	5348	362
1357626490745594279	409135	30070	5	7010	457
1357626491246341013	365126	28375	5	5470	391
1357626491746981998	322810	30079	5	6874	411
1357626492247680608	345983	27929	5	5277	330
1357626492748315552	362763	30987	5	7272	464
1357626493249010620	353125	27221	5	5172	350
1357626493749681688	459803	64570	6	13498	1219
1357626494250341007	333224	31066	5	7014	461
1357626494751079741	374044	40639	5	8478	504
1357626495251722560	410433	29554	5	6368	441
1357626495752394795	414363	30548	5	6903	417
1357626496253066196	376693	27886	5	5467	368
1357626496753747306	309611	30553	5	7043	451
1357626497254388791	292310	35559	5	6973	400
1357626497755048193	409975	66934	6	13848	1288
1357626498255746803	329040	31065	5	7137	495
1357626498756550704	368263	27889	5	5353	372
1357626499257219897	339031	30786	5	7124	512
1357626499757946007	337047	34049	5	6681	424
1357626500258593617	305970	30067	5	6878	430
1357626500759239477	314687	28372	5	5353	363
1357626501259891587	331776	29812	5	6927	430
1357626501760547531	468979	73963	6	15305	1442
1357626502261278807	268554	27889	5	5448	403
1357626502761915126	262843	30556	5	6883	423
1357626503262544486	289126	27473	5	5340	361
1357626503763179346	364188	30516	5	6995	450
1357626504263827623	392051	28342	5	5513	388
1357626504764462858	408677	30553	5	6861	412
1357626505265223009	397644	27631	5	5403	398
1357626505765918202	537960	67763	6	14154	1273
1357626506266726562	369188	30580	5	6869	446
1357626506767357797	392154	27896	5	5460	396
1357626507268015948	325370	30556	5	7007	421
1357626507768663558	317367	27884	5	5243	364
1357626508269325543	304929	30553	5	7124	489
1357626508769995612	309914	34496	5	6705	404
1357626509270646264	317558	30068	5	6782	415
1357626509771398457	439807	67708	6	14366	1302
1357626510272031775	298122	27884	5	5335	406
1357626510772724177	252132	30556	5	7007	432
1357626511273364078	340016	27884	5	5358	384
1357626511774109730	375715	30556	5	6949	467
1357626512274778215	386267	34266	5	6715	392
1357626512775434033	351364	30553	5	7046	474
1357626513276109726	416400	35570	5	6808	405
1357626513776750295	523903	69676	6	14760	1336
1357626514277407030	369401	30580	5	6892	451
1357626514778049806	368116	27403	5	5367	377
1357626515278769416	313499	31042	5	7174	518
1357626515779550984	318660	34272	5	6671	396
1357626516280199511	336008	30559	5	6882	435
1357626516780853746	367969	27886	5	5472	407
1357626517281724439	363451	30298	5	6937	434
1357626517782384632	473235	68736	6	14501	1339
1357626518283045867	375012	27884	5	5352	407
1357626518783843768	411141	30556	5	7018	431
1357626519284506003	393352	27884	5	5324	379
1357626519785172988	374038	30556	5	7018	453
1357626520286026222	341644	34266	5	6582	367
1357626520786727624	293275	30553	5	7124	446
1357626521287387776	300067	27626	5	5276	382
1357626521788044219	478228	68490	6	14540	1297
1357626522288841579	305858	30580	5	7047	502
1357626522789492522	307086	35189	5	6880	439
1357626523290163757	319198	30556	5	7029	437
1357626523790803909	305532	27884	5	5387	375
1357626524291536893	298085	30553	5	6994	428
1357626524792192753	293687	27881	5	5225	356
1357626525292853863	302129	29812	5	6925	461
1357626525793511015	440822	66125	6	13924	1242
1357626526294182375	301187	27884	5	5866	431
1357626526795024526	325211	30556	5	6485	440
1357626527295679886	293315	27398	5	5196	366
1357626527796404579	358053	31042	5	6995	453
1357626528297066939	369582	27886	5	5498	400
1357626528797753924	363676	30067	5	6878	431
1357626529298401784	375637	28117	5	5447	402
1357626529799040144	537699	66905	6	13901	1246
1357626530299698588	397797	31306	5	7274	565
1357626530800341739	396361	34272	5	6667	395
1357626531301038266	353372	30556	5	7287	531
1357626531801713918	385692	37513	5	7072	488
1357626532302386319	326554	32372	5	7386	534
1357626532803086637	337241	34694	5	6800	416
1357626533303780747	363952	31655	5	7238	456
1357626533804443107	398304	67389	6	14080	1300
1357626534305073051	234430	29683	5	5710	464
1357626534805740327	289431	31432	5	7045	447
1357626535306535604	288373	28760	5	5727	412
1357626535807293172	324348	31435	5	7150	516
1357626536307949032	372842	35142	5	6857	440
1357626536808599350	375810	31429	5	7172	458
1357626537309299835	375585	27627	5	5315	380
1357626537809966278	525210	67817	6	14232	1296
1357626538310664055	377526	30580	5	7030	462
1357626538811399164	334701	27398	5	5224	354
1357626539312080024	363511	31042	5	7209	499
1357626539812773259	395111	34272	5	6667	417
1357626540313459744	374978	30553	5	6879	406
1357626540814150104	356077	27886	5	5503	390
1357626541314828922	365818	30298	5	6835	394
1357626541815487532	477804	64640	6	13601	1188
1357626542316164142	268206	27889	5	5492	413
1357626542816832544	296616	30147	5	6874	411
1357626543317493487	361440	28528	5	5500	378
1357626543818157014	333412	30326	5	7026	469
