#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357626216277942267	1400 53 1.200000 0.164000 0.196000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.127000 0.127000 1.200000 0.076000 0.091000
1357626216787511347	1400 53 1.100000 0.239000 0.284000 900 54 0.900000 0.223000 0.204000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357626217297008761	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357626217806525633	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357626218316030838	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357626218825599543	1400 53 1.100000 0.241000 0.286000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357626219335086457	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.223000 0.204000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357626219844578204	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357626220354246409	1400 53 1.100000 0.234000 0.278000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357626220863763614	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357626221373225611	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357626221882661817	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357626222392293855	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
