Start:	1437401749324285097
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500348656	37444967	r0FF
     0.500348656	11638913	r004
     0.500348656	10067729	r014
     0.500348656	1504114	r016
     0.500348656	1530614	r019
     1.001198727	1554843	r0FF
     1.001198727	69626	r004
     1.001198727	87583	r014
     1.001198727	10092	r016
     1.001198727	2174	r019
     1.502033923	178202	r0FF
     1.502033923	15611	r004
     1.502033923	20184	r014
     1.502033923	1054	r016
     1.502033923	402	r019
     2.002937203	1148293	r0FF
     2.002937203	15318	r004
     2.002937203	18781	r014
     2.002937203	1073	r016
     2.002937203	367	r019
     2.503723401	218832	r0FF
     2.503723401	15275	r004
     2.503723401	17848	r014
     2.503723401	972	r016
     2.503723401	380	r019
     3.004511933	989799	r0FF
     3.004511933	15277	r004
     3.004511933	17844	r014
     3.004511933	963	r016
     3.004511933	380	r019
     3.505314215	302188	r0FF
     3.505314215	15258	r004
     3.505314215	17906	r014
     3.505314215	959	r016
     3.505314215	388	r019
     4.006103456	1036934	r0FF
     4.006103456	15279	r004
     4.006103456	17713	r014
     4.006103456	947	r016
     4.006103456	359	r019
     4.506920156	497776	r0FF
     4.506920156	34124	r004
     4.506920156	44924	r014
     4.506920156	3394	r016
     4.506920156	1308	r019
     5.007846189	997512	r0FF
     5.007846189	15358	r004
     5.007846189	18740	r014
     5.007846189	982	r016
     5.007846189	380	r019
     5.508665973	466557	r0FF
     5.508665973	15308	r004
     5.508665973	17854	r014
     5.508665973	940	r016
     5.508665973	380	r019
     6.009458133	912598	r0FF
     6.009458133	15246	r004
     6.009458133	17711	r014
     6.009458133	847	r016
     6.009458133	364	r019
     6.510262043	532003	r0FF
     6.510262043	15253	r004
     6.510262043	17568	r014
     6.510262043	860	r016
     6.510262043	376	r019
     7.011055204	855964	r0FF
     7.011055204	15279	r004
     7.011055204	17791	r014
     7.011055204	882	r016
     7.011055204	361	r019
     7.512416404	649759	r0FF
     7.512416404	15251	r004
     7.512416404	17414	r014
     7.512416404	854	r016
     7.512416404	372	r019
     8.013198400	737975	r0FF
     8.013198400	15252	r004
     8.013198400	17562	r014
     8.013198400	844	r016
     8.013198400	368	r019
     8.514376852	844291	r0FF
     8.514376852	33955	r004
     8.514376852	42963	r014
     8.514376852	3166	r016
     8.514376852	1155	r019
     9.015173307	683593	r0FF
     9.015173307	15373	r004
     9.015173307	18090	r014
     9.015173307	1103	r016
     9.015173307	385	r019
     9.516000845	798098	r0FF
     9.516000845	15237	r004
     9.516000845	17705	r014
     9.516000845	966	r016
     9.516000845	376	r019
    10.016794385	591099	r0FF
    10.016794385	15224	r004
    10.016794385	17519	r014
    10.016794385	942	r016
    10.016794385	364	r019
    10.518094463	877327	r0FF
    10.518094463	15242	r004
    10.518094463	17656	r014
    10.518094463	1003	r016
    10.518094463	376	r019
    11.018877629	481762	r0FF
    11.018877629	15265	r004
    11.018877629	17713	r014
    11.018877629	926	r016
    11.018877629	360	r019
    11.519702961	993095	r0FF
    11.519702961	15222	r004
    11.519702961	17478	r014
    11.519702961	918	r016
    11.519702961	368	r019
    12.020500753	385159	r0FF
    12.020500753	15214	r004
    12.020500753	17676	r014
    12.020500753	941	r016
    12.020500753	348	r019
    12.521305003	1163389	r0FF
    12.521305003	33983	r004
    12.521305003	42921	r014
    12.521305003	3290	r016
    12.521305003	1203	r019
    13.022168879	360291	r0FF
    13.022168879	15460	r004
    13.022168879	18301	r014
    13.022168879	972	r016
    13.022168879	370	r019
    13.523111671	1113495	r0FF
    13.523111671	15042	r004
    13.523111671	17647	r014
    13.523111671	858	r016
    13.523111671	367	r019
    14.023909673	277777	r0FF
    14.023909673	15265	r004
    14.023909673	17646	r014
    14.023909673	868	r016
    14.023909673	357	r019
    14.524902549	1164126	r0FF
    14.524902549	15224	r004
    14.524902549	17602	r014
    14.524902549	876	r016
    14.524902549	376	r019
    15.025607470	229322	r0FF
    15.025607470	15274	r004
    15.025607470	17849	r014
    15.025607470	896	r016
    15.025607470	380	r019
    15.526335973	1292787	r0FF
    15.526335973	15285	r004
    15.526335973	17753	r014
    15.526335973	876	r016
    15.526335973	364	r019
    16.027562267	140770	r0FF
    16.027562267	15296	r004
    16.027562267	17813	r014
    16.027562267	841	r016
    16.027562267	364	r019
    16.528268189	1417752	r0FF
    16.528268189	34070	r004
    16.528268189	43934	r014
    16.528268189	3306	r016
    16.528268189	1111	r019
    17.028973903	156486	r0FF
    17.028973903	15362	r004
    17.028973903	18299	r014
    17.028973903	995	r016
    17.028973903	376	r019
    17.529669784	1273899	r0FF
    17.529669784	15350	r004
    17.529669784	18356	r014
    17.529669784	935	r016
    17.529669784	365	r019
    18.030352125	218290	r0FF
    18.030352125	15236	r004
    18.030352125	17999	r014
    18.030352125	895	r016
    18.030352125	410	r019
    18.531094548	1157409	r0FF
    18.531094548	15281	r004
    18.531094548	18713	r014
    18.531094548	995	r016
    18.531094548	355	r019
    19.031785140	319418	r0FF
    19.031785140	15310	r004
    19.031785140	17943	r014
    19.031785140	955	r016
    19.031785140	380	r019
    19.532779563	1093535	r0FF
    19.532779563	15284	r004
    19.532779563	17849	r014
    19.532779563	978	r016
    19.532779563	364	r019
    20.033491114	402992	r0FF
    20.033491114	15313	r004
    20.033491114	17568	r014
    20.033491114	943	r016
    20.033491114	384	r019
    20.534187082	1132512	r0FF
    20.534187082	34073	r004
    20.534187082	43540	r014
    20.534187082	3097	r016
    20.534187082	1063	r019
    21.035539880	481728	r0FF
    21.035539880	15253	r004
    21.035539880	18056	r014
    21.035539880	977	r016
    21.035539880	376	r019
    21.536248266	946087	r0FF
    21.536248266	15273	r004
    21.536248266	17772	r014
    21.536248266	925	r016
    21.536248266	352	r019
    22.036973569	580719	r0FF
    22.036973569	15288	r004
    22.036973569	17784	r014
    22.036973569	934	r016
    22.036973569	368	r019
    22.537826371	831750	r0FF
    22.537826371	15354	r004
    22.537826371	17998	r014
    22.537826371	967	r016
    22.537826371	361	r019
    23.038574175	644101	r0FF
    23.038574175	15292	r004
    23.038574175	17744	r014
    23.038574175	922	r016
    23.038574175	445	r019
    23.539330104	788430	r0FF
    23.539330104	17241	r004
    23.539330104	20521	r014
    23.539330104	1105	r016
    23.539330104	372	r019
    24.040037534	707466	r0FF
    24.040037534	15266	r004
    24.040037534	17674	r014
    24.040037534	926	r016
    24.040037534	384	r019
    24.540895922	819826	r0FF
    24.540895922	33921	r004
    24.540895922	43102	r014
    24.540895922	3159	r016
    24.540895922	1067	r019
    25.041625853	794008	r0FF
    25.041625853	15333	r004
    25.041625853	18186	r014
    25.041625853	1051	r016
    25.041625853	376	r019
    25.542385451	613190	r0FF
    25.542385451	18038	r004
    25.542385451	21757	r014
    25.542385451	1360	r016
    25.542385451	638	r019
    26.043050551	861209	r0FF
    26.043050551	15252	r004
    26.043050551	17844	r014
    26.043050551	962	r016
    26.043050551	384	r019
    26.543750900	512519	r0FF
    26.543750900	15431	r004
    26.543750900	17834	r014
    26.543750900	1022	r016
    26.543750900	398	r019
    27.044510291	963949	r0FF
    27.044510291	15263	r004
    27.044510291	17602	r014
    27.044510291	1005	r016
    27.044510291	368	r019
    27.545216850	454739	r0FF
    27.545216850	15401	r004
    27.545216850	17904	r014
    27.545216850	988	r016
    27.545216850	361	r019
    28.045948868	1025506	r0FF
    28.045948868	15382	r004
    28.045948868	17832	r014
    28.045948868	1018	r016
    28.045948868	385	r019
    28.546671844	548997	r0FF
    28.546671844	39173	r004
    28.546671844	49233	r014
    28.546671844	3285	r016
    28.546671844	1065	r019
    29.047492362	1082744	r0FF
    29.047492362	15424	r004
    29.047492362	18248	r014
    29.047492362	954	r016
    29.047492362	385	r019
    29.548417297	328820	r0FF
    29.548417297	15301	r004
    29.548417297	18030	r014
    29.548417297	973	r016
    29.548417297	371	r019
    30.049497106	1140991	r0FF
    30.049497106	15320	r004
    30.049497106	17836	r014
    30.049497106	981	r016
    30.049497106	384	r019
    30.550199043	274364	r0FF
    30.550199043	15337	r004
    30.550199043	17764	r014
    30.550199043	1023	r016
    30.550199043	363	r019
    31.050933689	1214054	r0FF
    31.050933689	15313	r004
    31.050933689	17972	r014
    31.050933689	987	r016
    31.050933689	373	r019
    31.551642877	192061	r0FF
    31.551642877	15294	r004
    31.551642877	17738	r014
    31.551642877	980	r016
    31.551642877	368	r019
    32.052499982	1301528	r0FF
    32.052499982	15297	r004
    32.052499982	17627	r014
    32.052499982	992	r016
    32.052499982	380	r019
    32.553202629	224826	r0FF
    32.553202629	34058	r004
    32.553202629	42917	r014
    32.553202629	3044	r016
    32.553202629	1087	r019
    33.053891903	1302839	r0FF
    33.053891903	15350	r004
    33.053891903	18113	r014
    33.053891903	967	r016
    33.053891903	380	r019
    33.554598843	172774	r0FF
    33.554598843	15326	r004
    33.554598843	18036	r014
    33.554598843	945	r016
    33.554598843	380	r019
    34.055309075	1206105	r0FF
    34.055309075	15340	r004
    34.055309075	17871	r014
    34.055309075	1003	r016
    34.055309075	408	r019
    34.556163682	249045	r0FF
    34.556163682	15360	r004
    34.556163682	18123	r014
    34.556163682	952	r016
    34.556163682	372	r019
    35.056867166	1171500	r0FF
    35.056867166	15364	r004
    35.056867166	17907	r014
    35.056867166	925	r016
    35.056867166	364	r019
    35.557657399	315837	r0FF
    35.557657399	15342	r004
    35.557657399	18083	r014
    35.557657399	928	r016
    35.557657399	388	r019
    36.058365301	1140814	r0FF
    36.058365301	15414	r004
    36.058365301	18026	r014
    36.058365301	913	r016
    36.058365301	366	r019
    36.559183243	440613	r0FF
    36.559183243	33938	r004
    36.559183243	43067	r014
    36.559183243	3108	r016
    36.559183243	1098	r019
    37.059982646	1085891	r0FF
    37.059982646	15381	r004
    37.059982646	17978	r014
    37.059982646	973	r016
    37.059982646	392	r019
    37.560789673	433505	r0FF
    37.560789673	15293	r004
