#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437401749792310806	1400 53 1.100000 0.144000 0.172000 500 54 0.900000 0.330000 0.302000 600 55 1.000000 0.127000 0.127000 1.200000 0.071000 0.085000
1437401750327450229	1400 53 1.100000 0.226000 0.268000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437401750862306779	1400 53 1.100000 0.227000 0.270000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437401751392527564	1400 53 1.100000 0.214000 0.255000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1437401751930097309	1400 53 1.100000 0.228000 0.271000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437401752462349043	1400 53 1.100000 0.216000 0.257000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437401752991516793	1400 53 1.100000 0.225000 0.267000 500 54 0.900000 0.158000 0.144000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437401753527719214	1400 53 1.100000 0.221000 0.263000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437401754060048699	1400 53 1.100000 0.219000 0.260000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437401754592298143	1400 53 1.100000 0.217000 0.258000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437401755122525099	1400 53 1.100000 0.228000 0.271000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
