#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437401843956031829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401844938076399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401845934256479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401846916663843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401847904241056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401848894462132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401849889221686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401850863525726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401851853543809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401852849547029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401853823481368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401854834152681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401855819258506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401856819141421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401857809183849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401858794448930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401859785436940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401860768372786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401861762226660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401862738018965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401863738506641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401864729193912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401865717416116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401866724116890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401867709220988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401868698300443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401869694149530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401870674168661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401871648898280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401872644289584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401873632289303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401874622991386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401875593158745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401876573105637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401877558145922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401878538789773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401879518210715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401880497152329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401881478380725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401882458157421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401883438259742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401884423219999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401885403497948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401886378397303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401887358245175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401888318387402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401889303398167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401890283418710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401891263351797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401892238195663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401893218292253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401894204031982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401895179169477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401896163452509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401897148244249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401898118266942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401899103209018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401900083355537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401901068269075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401902053249782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401903033294724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401904003399678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401904978424899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401905958374431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401906918322193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401907909027005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401908894209807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401909863282777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401910848206958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401911823280567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401912803253486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401913794087767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401914778504042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401915753235993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401916738382643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401917718325696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401918699257954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401919683401739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401920668150148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401921648702246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401922638231551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401923618251198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401924603176696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401925583655219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401926573284072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401927548223043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401928533251507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401929518209764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401930503288606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401931484500011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401932468364529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401933438244371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401934418249496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401935398235289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401936378297292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401937353227948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401938332143544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401939313389755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401940293309641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401941278371252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401942258303933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401943244022503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401944219231045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401945195727332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401946178621255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401947158180780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401948138284554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401949123207388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401950095744538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401951068336147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401952048389303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401953023261696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401954003271189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401954978356376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401955953216316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401956938240247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401957913974519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401958894119520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401959873271528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401960854254529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401961838983970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437401962789519254	CORE_4	1.03	0	1.03	97.93	0	0	0	0	0	0
1437401963509733587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
