Start:	1433808347292104195
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500326786	1876911	r0FF
     0.500326786	329613	r008
     0.500326786	31	r009
     0.500326786	69472	r012
     0.500326786	7539	r010
     1.001108613	2537735	r0FF
     1.001108613	209849	r008
     1.001108613	14	r009
     1.001108613	40994	r012
     1.001108613	3922	r010
     1.501770398	1818032	r0FF
     1.501770398	363514	r008
     1.501770398	18	r009
     1.501770398	73022	r012
     1.501770398	8129	r010
     2.002405100	2255555	r0FF
     2.002405100	183117	r008
     2.002405100	13	r009
     2.002405100	37110	r012
     2.002405100	3364	r010
     2.503038093	1716009	r0FF
     2.503038093	288105	r008
     2.503038093	15	r009
     2.503038093	58870	r012
     2.503038093	6099	r010
     3.003778045	2113213	r0FF
     3.003778045	223267	r008
     3.003778045	15	r009
     3.003778045	44491	r012
     3.003778045	4310	r010
     3.504440788	2127095	r0FF
     3.504440788	307274	r008
     3.504440788	16	r009
     3.504440788	62752	r012
     3.504440788	6389	r010
     4.005114740	1648470	r0FF
     4.005114740	162367	r008
     4.005114740	12	r009
     4.005114740	32489	r012
     4.005114740	2911	r010
     4.505772317	2199170	r0FF
     4.505772317	300413	r008
     4.505772317	16	r009
     4.505772317	60050	r012
     4.505772317	6130	r010
     5.006409811	1636869	r0FF
     5.006409811	203389	r008
     5.006409811	14	r009
     5.006409811	41290	r012
     5.006409811	3689	r010
     5.507063263	2392308	r0FF
     5.507063263	289017	r008
     5.507063263	15	r009
     5.507063263	58930	r012
     5.507063263	5953	r010
     6.007821423	1455922	r0FF
     6.007821423	200932	r008
     6.007821423	14	r009
     6.007821423	39383	r012
     6.007821423	3796	r010
     6.508477125	2836373	r0FF
     6.508477125	331908	r008
     6.508477125	17	r009
     6.508477125	67137	r012
     6.508477125	6890	r010
     7.009117952	1017278	r0FF
     7.009117952	157960	r008
     7.009117952	12	r009
     7.009117952	31978	r012
     7.009117952	2702	r010
     7.509768571	2959502	r0FF
     7.509768571	323488	r008
     7.509768571	16	r009
     7.509768571	65450	r012
     7.509768571	6738	r010
     8.010402482	1168134	r0FF
     8.010402482	217755	r008
     8.010402482	15	r009
     8.010402482	44044	r012
     8.010402482	3948	r010
     8.511044518	2646592	r0FF
     8.511044518	244588	r008
     8.511044518	14	r009
     8.511044518	49670	r012
     8.511044518	4670	r010
     9.012379093	931580	r0FF
     9.012379093	180762	r008
     9.012379093	13	r009
     9.012379093	36254	r012
     9.012379093	3182	r010
     9.513018587	3074732	r0FF
     9.513018587	346769	r008
     9.513018587	17	r009
     9.513018587	70338	r012
     9.513018587	7449	r010
    10.013734831	1200459	r0FF
    10.013734831	201315	r008
    10.013734831	14	r009
    10.013734831	40036	r012
    10.013734831	3689	r010
    10.514368242	2573499	r0FF
    10.514368242	280616	r008
    10.514368242	15	r009
    10.514368242	56998	r012
    10.514368242	5793	r010
    11.015141694	1400163	r0FF
    11.015141694	197866	r008
    11.015141694	14	r009
    11.015141694	39641	r012
    11.015141694	3618	r010
    11.515807522	2581971	r0FF
    11.515807522	326716	r008
    11.515807522	17	r009
    11.515807522	65318	r012
    11.515807522	6882	r010
    12.016490558	1546186	r0FF
    12.016490558	181274	r008
    12.016490558	13	r009
    12.016490558	36822	r012
    12.016490558	3335	r010
    12.517132802	2078675	r0FF
    12.517132802	255395	r008
    12.517132802	14	r009
    12.517132802	52099	r012
    12.517132802	5298	r010
    13.017778713	2088273	r0FF
    13.017778713	245960	r008
    13.017778713	15	r009
    13.017778713	49293	r012
    13.017778713	4982	r010
    13.518439499	2040655	r0FF
    13.518439499	303265	r008
    13.518439499	16	r009
    13.518439499	61540	r012
    13.518439499	6033	r010
    14.019170160	1847566	r0FF
    14.019170160	160351	r008
    14.019170160	12	r009
    14.019170160	31970	r012
    14.019170160	2822	r010
    14.519823072	1994049	r0FF
    14.519823072	333508	r008
    14.519823072	17	r009
    14.519823072	67741	r012
    14.519823072	6895	r010
    15.020491275	2360192	r0FF
    15.020491275	223034	r008
    15.020491275	15	r009
    15.020491275	44363	r012
    15.020491275	4159	r010
    15.521127686	1472472	r0FF
    15.521127686	262069	r008
    15.521127686	14	r009
    15.521127686	52805	r012
    15.521127686	5190	r010
    16.021895764	2475814	r0FF
    16.021895764	219915	r008
    16.021895764	15	r009
    16.021895764	43597	r012
    16.021895764	3985	r010
    16.522529925	1346359	r0FF
    16.522529925	278370	r008
    16.522529925	15	r009
    16.522529925	57319	r012
    16.522529925	5541	r010
    17.023151962	2413077	r0FF
    17.023151962	180782	r008
    17.023151962	13	r009
    17.023151962	35538	r012
    17.023151962	3076	r010
    17.524555704	1400684	r0FF
    17.524555704	282823	r008
    17.524555704	15	r009
    17.524555704	57501	r012
    17.524555704	5645	r010
    18.025187949	2448385	r0FF
    18.025187949	220760	r008
    18.025187949	15	r009
    18.025187949	44318	r012
    18.025187949	4143	r010
    18.525795527	1670858	r0FF
    18.525795527	298524	r008
    18.525795527	16	r009
    18.525795527	60466	r012
    18.525795527	5915	r010
    19.026430856	2001766	r0FF
    19.026430856	161957	r008
    19.026430856	12	r009
    19.026430856	31915	r012
    19.026430856	2798	r010
    19.527102018	2138254	r0FF
    19.527102018	342478	r008
    19.527102018	17	r009
    19.527102018	69799	r012
    19.527102018	6961	r010
    20.027756179	2035361	r0FF
    20.027756179	220285	r008
    20.027756179	15	r009
    20.027756179	43151	r012
    20.027756179	4008	r010
    20.528436174	1739107	r0FF
    20.528436174	229142	r008
    20.528436174	13	r009
    20.528436174	48194	r012
    20.528436174	4269	r010
    21.029186503	1815194	r0FF
    21.029186503	207584	r008
    21.029186503	14	r009
    21.029186503	40157	r012
    21.029186503	3670	r010
    21.530317954	2394359	r0FF
    21.530317954	323399	r008
    21.530317954	17	r009
    21.530317954	66345	r012
    21.530317954	6670	r010
    22.030949408	1480836	r0FF
    22.030949408	180179	r008
    22.030949408	13	r009
    22.030949408	35410	r012
    22.030949408	3200	r010
    22.531602362	2502013	r0FF
    22.531602362	289733	r008
    22.531602362	15	r009
    22.531602362	58329	r012
    22.531602362	5916	r010
    23.032229274	1442464	r0FF
    23.032229274	223197	r008
    23.032229274	15	r009
    23.032229274	45104	r012
    23.032229274	4124	r010
    23.532860561	2664323	r0FF
    23.532860561	278691	r008
    23.532860561	15	r009
    23.532860561	56698	r012
    23.532860561	5674	r010
    24.033577390	1053180	r0FF
    24.033577390	179668	r008
    24.033577390	13	r009
    24.033577390	35982	r012
    24.033577390	3206	r010
    24.534231135	3018449	r0FF
    24.534231135	324961	r008
    24.534231135	17	r009
    24.534231135	65992	r012
    24.534231135	6602	r010
    25.034876922	979015	r0FF
    25.034876922	201274	r008
    25.034876922	14	r009
    25.034876922	40675	r012
    25.034876922	3675	r010
    25.535510251	2887270	r0FF
    25.535510251	289759	r008
    25.535510251	15	r009
    25.535510251	57689	r012
    25.535510251	5538	r010
    26.036265330	1090902	r0FF
    26.036265330	201766	r008
    26.036265330	14	r009
    26.036265330	40645	r012
    26.036265330	3578	r010
    26.536903743	2792500	r0FF
    26.536903743	300112	r008
    26.536903743	16	r009
    26.536903743	60639	r012
    26.536903743	6027	r010
    27.037554447	1038869	r0FF
    27.037554447	161884	r008
    27.037554447	12	r009
    27.037554447	31807	r012
    27.037554447	2804	r010
    27.538192026	2577631	r0FF
    27.538192026	291387	r008
    27.538192026	15	r009
    27.538192026	60010	r012
    27.538192026	5658	r010
    28.038902730	1652108	r0FF
    28.038902730	245162	r008
    28.038902730	15	r009
    28.038902730	48958	r012
    28.038902730	4849	r010
    28.539557226	2176532	r0FF
    28.539557226	234821	r008
    28.539557226	14	r009
    28.539557226	48115	r012
    28.539557226	4475	r010
    29.040264846	1572118	r0FF
    29.040264846	185393	r008
    29.040264846	13	r009
    29.040264846	35744	r012
    29.040264846	3112	r010
    29.540904759	2494669	r0FF
    29.540904759	350195	r008
    29.540904759	17	r009
    29.540904759	71345	r012
    29.540904759	7250	r010
    30.041557839	1873748	r0FF
    30.041557839	202546	r008
    30.041557839	14	r009
    30.041557839	39902	r012
    30.041557839	3663	r010
    30.542188835	1889569	r0FF
    30.542188835	257666	r008
    30.542188835	14	r009
    30.542188835	52182	r012
    30.542188835	5086	r010
    31.042950122	2106465	r0FF
    31.042950122	218400	r008
    31.042950122	15	r009
    31.042950122	43719	r012
    31.042950122	4150	r010
    31.543846909	1997440	r0FF
    31.543846909	328173	r008
    31.543846909	17	r009
