#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357180123529536405	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357180124387497174	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357180125237458447	CORE_0	0	0	1.19	94.04	0	4.76	0	0	0	0
1357180126082499166	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357180126932442648	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357180127777556950	CORE_0	0	0	3.61	92.77	0	3.61	0	0	0	0
1357180128614538090	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357180129472465234	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357180130317510786	CORE_0	0	0	1.19	95.23	0	2.38	1.19	0	0	0
1357180131127344085	CORE_0	0	0	8.97	87.17	0	3.84	0	0	0	0
1357180131872636132	CORE_0	2.89	0	7.24	82.60	0	5.79	1.44	0	0	0
1357180132719623048	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357180133577578192	CORE_0	1.21	0	8.53	80.48	0	6.09	3.65	0	0	0
1357180134437505283	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1357180135252456051	CORE_0	0	0	8.75	52.50	35.00	3.75	0	0	0	0
1357180136107557420	CORE_0	0	0	5.26	86.84	0	7.89	0	0	0	0
1357180136937207478	CORE_0	0	0	10.00	85.00	0	5.00	0	0	0	0
1357180137577568093	CORE_0	0	0	8.62	79.31	0	10.34	1.72	0	0	0
1357180138416378515	CORE_0	0	0	8.97	83.33	0	7.69	0	0	0	0
1357180139156230303	CORE_0	0	0	7.35	85.29	0	5.88	1.47	0	0	0
1357180139778267108	CORE_0	0	0	7.14	83.92	0	8.92	0	0	0	0
1357180140418869430	CORE_0	0	0	6.45	88.70	0	3.22	1.61	0	0	0
1357180141277601195	CORE_0	1.23	0	9.87	81.48	0	6.17	1.23	0	0	0
1357180142132534814	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1357180142987646183	CORE_0	0	0	8.86	86.07	0	5.06	0	0	0	0
1357180143847565232	CORE_0	0	0	8.75	85.00	0	5.00	1.25	0	0	0
1357180144702581018	CORE_0	0	0	10.84	83.13	0	4.81	1.20	0	0	0
1357180145529309426	CORE_0	0	0	8.97	84.61	0	5.12	1.28	0	0	0
1357180146377600709	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1357180147232586162	CORE_0	0	0	13.25	80.72	0	4.81	1.20	0	0	0
1357180148067409399	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1357180148709737419	CORE_0	0	0	9.83	85.24	0	3.27	1.63	0	0	0
1357180149547472014	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1357180150197660197	CORE_0	1.61	0	14.51	61.29	12.90	9.67	0	0	0	0
1357180151044650030	CORE_0	0	0	10.97	82.92	0	4.87	1.21	0	0	0
1357180151877501236	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357180152667593982	CORE_0	0	0	8.45	87.32	0	4.22	0	0	0	0
1357180153499649734	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1357180154349598133	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357180155201820143	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1357180156062591688	CORE_0	1.21	0	2.43	91.46	0	3.65	1.21	0	0	0
1357180156909683686	CORE_0	0	0	6.25	91.25	0	2.50	0	0	0	0
1357180157760248456	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1357180158622615699	CORE_0	0	0	4.87	90.24	0	3.65	1.21	0	0	0
1357180159469640907	CORE_0	0	0	2.56	93.58	0	3.84	0	0	0	0
1357180160327519676	CORE_0	0	0	8.33	86.90	0	3.57	1.19	0	0	0
1357180161179636520	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357180162029693626	CORE_0	0	0	2.50	93.75	0	2.50	1.25	0	0	0
1357180162897590754	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357180163752639248	CORE_0	0	0	7.22	89.15	0	3.61	0	0	0	0
1357180164607609743	CORE_0	0	0	9.41	85.88	0	3.52	1.17	0	0	0
1357180165467578958	CORE_0	0	0	6.02	89.15	1.20	3.61	0	0	0	0
1357180166317529732	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1357180167182640376	CORE_0	0	0	6.02	90.36	0	2.40	1.20	0	0	0
1357180168034314014	CORE_0	1.25	0	2.50	92.50	0	3.75	0	0	0	0
1357180168882350007	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357180169727333893	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357180170564495241	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357180171412339777	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357180172252334358	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357180173092553896	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357180173937358992	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357180174774384299	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357180175622358709	CORE_0	0	0	1.20	93.97	0	1.20	3.61	0	0	0
1357180176467329011	CORE_0	0	0	1.19	95.23	0	3.57	0	0	0	0
1357180177297593566	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357180178142340244	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357180178977372146	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357180179785074915	CORE_0	0	0	2.40	92.77	0	4.81	0	0	0	0
1357180180644806507	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357180181507618914	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357180182362706658	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357180183217692486	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357180184064592694	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357180184924804241	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357180185779586653	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357180186637681171	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357180187484678379	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357180188342719480	CORE_0	0	0	3.52	95.29	0	0	1.17	0	0	0
1357180189202725695	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357180190052600720	CORE_0	0	0	2.35	94.11	1.17	2.35	0	0	0	0
1357180190912638101	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357180191762516000	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357180192622642215	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357180193477582709	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357180194332677036	CORE_0	0	0	12.94	83.52	0	2.35	1.17	0	0	0
1357180195192675002	CORE_0	1.25	0	6.25	87.50	0	5.00	0	0	0	0
1357180196044650430	CORE_0	1.20	0	2.40	91.56	0	3.61	1.20	0	0	0
1357180196907612170	CORE_0	1.17	0	3.52	94.11	0	1.17	0	0	0	0
1357180197762621914	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357180198608660294	CORE_0	0	0	21.17	71.76	0	5.88	1.17	0	0	0
1357180199237989057	CORE_0	0	0	17.85	73.21	0	7.14	1.78	0	0	0
1357180199882510523	CORE_0	0	0	10.90	81.81	0	7.27	0	0	0	0
1357180200747675916	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357180201587610748	CORE_0	1.23	0	3.70	92.59	0	2.46	0	0	0	0
1357180202442635534	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357180203297681611	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357180204162786172	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357180205019769030	CORE_0	0	0	2.32	95.34	1.16	1.16	0	0	0	0
1357180205877583091	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357180206732595377	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357180207592726883	CORE_0	0	0	0	94.31	0	5.68	0	0	0	0
1357180208444905352	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357180209312682772	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357180210167654100	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357180211027674690	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357180211882755059	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1357180212742800066	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357180213597662352	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357180214446957921	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357180215312717186	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357180216169877085	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357180217006062772	CORE_0	0	0	8.97	87.17	0	3.84	0	0	0	0
1357180217827168671	CORE_0	0	0	9.85	74.64	0	12.67	2.81	0	0	0
1357180218677684066	CORE_0	0	0	10.66	76.00	0	12.00	1.33	0	0	0
1357180219526486763	CORE_0	0	0	11.68	72.72	0	12.98	2.59	0	0	0
1357180220392001030	CORE_0	0	0	10.66	76.00	0	12.00	1.33	0	0	0
1357180221244863912	CORE_0	1.33	0	6.66	76.00	0	13.33	2.66	0	0	0
1357180222094769519	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357180222945287997	CORE_0	0	0	15.00	71.25	0	11.25	2.50	0	0	0
1357180223801525484	CORE_0	1.35	0	6.75	77.02	0	13.51	1.35	0	0	0
1357180224652151212	CORE_0	0	0	11.68	74.02	0	11.68	2.59	0	0	0
1357180225514784287	CORE_0	0	0	8.10	77.02	0	12.16	2.70	0	0	0
1357180226366754299	CORE_0	0	0	12.98	74.02	0	11.68	1.29	0	0	0
1357180227210397193	CORE_0	0	0	12.65	72.15	0	12.65	2.53	0	0	0
1357180228075727961	CORE_0	0	0	14.10	73.07	0	11.53	1.28	0	0	0
1357180228919815476	CORE_0	0	0	10.66	73.33	0	13.33	2.66	0	0	0
1357180229771539740	CORE_0	0	0	9.58	76.71	0	12.32	1.36	0	0	0
1357180230619715357	CORE_0	1.28	0	10.25	71.79	1.28	12.82	2.56	0	0	0
1357180231482077309	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357180232333704281	CORE_0	0	0	7.89	76.31	0	13.15	2.63	0	0	0
1357180233194380617	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357180234047197082	CORE_0	0	0	11.84	73.68	0	11.84	2.63	0	0	0
1357180234909055703	CORE_0	0	0	9.33	76.00	0	13.33	1.33	0	0	0
1357180235754198880	CORE_0	1.33	0	9.33	73.33	0	13.33	2.66	0	0	0
1357180236598435520	CORE_0	0	0	11.84	75.00	0	11.84	1.31	0	0	0
1357180237433317589	CORE_0	0	0	9.58	76.71	0	10.95	2.73	0	0	0
1357180238141550436	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357180238843125738	CORE_0	0	0	8.06	80.64	0	8.06	3.22	0	0	0
1357180239548543517	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357180240248374745	CORE_0	0	0	10.00	78.33	0	8.33	3.33	0	0	0
1357180240944988784	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357180241635510525	CORE_0	1.72	0	3.44	79.31	0	13.79	1.72	0	0	0
1357180242332414687	CORE_0	0	0	16.92	73.84	0	7.69	1.53	0	0	0
1357180243032358749	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357180243739658767	CORE_0	0	0	12.69	76.19	0	7.93	3.17	0	0	0
1357180244435954099	CORE_0	0	0	17.91	73.13	0	7.46	1.49	0	0	0
1357180245137519318	CORE_0	0	0	12.50	75.00	1.56	7.81	3.12	0	0	0
1357180245839728949	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357180246536403113	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357180247243991005	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357180247939284301	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357180248638250035	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357180249332880627	CORE_0	1.49	0	14.92	76.11	0	5.97	1.49	0	0	0
1357180249964577251	CORE_0	1.78	0	14.28	69.64	0	12.50	1.78	0	0	0
1357180250656077694	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357180251360052190	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357180252044205468	CORE_0	0	0	11.66	76.66	0	10.00	1.66	0	0	0
1357180252740713716	CORE_0	0	0	12.69	76.19	0	7.93	3.17	0	0	0
1357180253449988681	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357180254149940159	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357180254845595412	CORE_0	1.53	0	13.84	73.84	0	7.69	3.07	0	0	0
1357180255540990458	CORE_0	0	0	18.75	70.31	0	9.37	1.56	0	0	0
1357180256240073482	CORE_0	0	0	15.62	73.43	0	9.37	1.56	0	0	0
1357180256944872932	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357180257630339244	CORE_0	0	0	14.75	72.13	0	11.47	1.63	0	0	0
1357180258315284309	CORE_0	3.12	0	15.62	68.75	0	9.37	3.12	0	0	0
1357180259025129188	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357180259707857932	CORE_0	1.61	0	16.12	69.35	0	9.67	3.22	0	0	0
1357180260399557624	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357180261104952071	CORE_0	0	0	8.62	81.03	0	8.62	1.72	0	0	0
1357180261795140022	CORE_0	1.58	0	11.11	74.60	0	9.52	3.17	0	0	0
1357180262489291950	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357180263195461183	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357180263880122250	CORE_0	1.53	0	16.92	69.23	0	9.23	3.07	0	0	0
1357180264578889735	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357180265287433538	CORE_0	0	0	17.91	70.14	1.49	8.95	1.49	0	0	0
1357180265985130153	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357180266667810065	CORE_0	0	0	10.34	77.58	0	10.34	1.72	0	0	0
1357180267370497277	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357180268070287631	CORE_0	0	0	12.69	76.19	0	7.93	3.17	0	0	0
1357180268779206015	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357180269475112974	CORE_0	0	0	12.50	75.00	0	9.37	3.12	0	0	0
1357180270171582222	CORE_0	1.53	0	16.92	70.76	0	9.23	1.53	0	0	0
1357180270879272030	CORE_0	0	0	16.92	73.84	0	7.69	1.53	0	0	0
1357180271571381928	CORE_0	0	0	8.47	77.96	0	10.16	3.38	0	0	0
1357180272264327614	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357180272973802078	CORE_0	1.51	0	13.63	74.24	0	9.09	1.51	0	0	0
1357180273673754431	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357180274393015421	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357180275093345272	CORE_0	0	0	14.28	73.01	1.58	7.93	3.17	0	0	0
1357180275785540295	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357180276493223853	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357180277188255859	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357180277884212443	CORE_0	0	0	12.69	76.19	0	7.93	3.17	0	0	0
1357180278593091911	CORE_0	1.42	0	18.57	70.00	0	8.57	1.42	0	0	0
1357180279294537797	CORE_0	0	0	9.67	79.03	0	8.06	3.22	0	0	0
1357180279995016563	CORE_0	0	0	17.18	73.43	0	7.81	1.56	0	0	0
1357180280703227951	CORE_0	0	0	11.47	78.68	0	8.19	1.63	0	0	0
1357180281400908234	CORE_0	0	0	15.15	72.72	0	9.09	3.03	0	0	0
1357180282113028600	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357180282809401765	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357180283509244285	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1357180284217355882	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357180284914198670	CORE_0	1.56	0	15.62	71.87	0	9.37	1.56	0	0	0
1357180285613535901	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357180286322763450	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357180287020964938	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357180287732681556	CORE_0	0	0	13.84	73.84	0	9.23	3.07	0	0	0
1357180288435420601	CORE_0	1.58	0	11.11	77.77	0	7.93	1.58	0	0	0
1357180289132257430	CORE_0	0	0	16.66	72.72	0	7.57	3.03	0	0	0
1357180289844297296	CORE_0	1.47	0	16.17	72.05	0	8.82	1.47	0	0	0
1357180290529654858	CORE_0	0	0	17.18	71.87	1.56	7.81	1.56	0	0	0
1357180291228775549	CORE_0	0	0	15.38	73.84	0	7.69	3.07	0	0	0
1357180291935137448	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357180292635928921	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357180293336534979	CORE_0	0	0	15.38	73.84	0	7.69	3.07	0	0	0
1357180294041046930	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357180294740810075	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357180295440529221	CORE_0	0	0	13.11	75.40	0	8.19	3.27	0	0	0
1357180296143040684	CORE_0	0	0	16.41	73.13	0	8.95	1.49	0	0	0
1357180296844456237	CORE_0	0	0	12.50	76.56	0	7.81	3.12	0	0	0
1357180297557382681	CORE_0	1.53	0	15.38	73.84	0	7.69	1.53	0	0	0
1357180298258162654	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357180298946032369	CORE_0	0	0	14.28	73.01	0	9.52	3.17	0	0	0
1357180299655833956	CORE_0	0	0	11.11	77.77	0	9.52	1.58	0	0	0
1357180300352100372	CORE_0	0	0	19.69	69.69	0	7.57	3.03	0	0	0
1357180301052761512	CORE_0	0	0	11.47	78.68	0	8.19	1.63	0	0	0
1357180301758736080	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357180302459090847	CORE_0	1.44	0	17.39	71.01	0	7.24	2.89	0	0	0
1357180303167762066	CORE_0	0	0	12.69	77.77	0	7.93	1.58	0	0	0
1357180303865820721	CORE_0	0	0	18.18	71.21	0	9.09	1.51	0	0	0
1357180304566609986	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357180305276615947	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357180305973636025	CORE_0	1.56	0	12.50	75.00	0	7.81	3.12	0	0	0
1357180306671393016	CORE_0	0	0	16.92	73.84	0	7.69	1.53	0	0	0
1357180307383597881	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357180308086372009	CORE_0	0	0	14.06	73.43	0	9.37	3.12	0	0	0
1357180308798420875	CORE_0	0	0	15.15	72.72	0	10.60	1.51	0	0	0
1357180309500374508	CORE_0	0	0	19.69	65.15	0	12.12	3.03	0	0	0
1357180310194556102	CORE_0	1.61	0	16.12	64.51	1.61	14.51	1.61	0	0	0
1357180310907242964	CORE_0	0	0	10.16	74.57	0	13.55	1.69	0	0	0
1357180311610826630	CORE_0	0	0	13.11	68.85	0	14.75	3.27	0	0	0
1357180312309823738	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357180313022265227	CORE_0	0	0	9.83	72.13	0	14.75	3.27	0	0	0
1357180313722585369	CORE_0	0	0	11.86	72.88	0	13.55	1.69	0	0	0
1357180314427089445	CORE_0	0	0	11.11	73.01	0	14.28	1.58	0	0	0
1357180315114833286	CORE_0	0	0	10.16	61.01	13.55	13.55	1.69	0	0	0
1357180315768599865	CORE_0	0	0	13.55	57.62	13.55	13.55	1.69	0	0	0
1357180316475213846	CORE_0	0	0	14.51	69.35	0	12.90	3.22	0	0	0
1357180317130836539	CORE_0	0	0	8.62	77.58	0	13.79	0	0	0	0
1357180317826351209	CORE_0	0	0	12.90	69.35	0	14.51	3.22	0	0	0
1357180318460761443	CORE_0	0	0	10.71	75.00	0	12.50	1.78	0	0	0
1357180319172376436	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357180319875841227	CORE_0	0	0	10.16	72.88	0	15.25	1.69	0	0	0
1357180320570804859	CORE_0	0	0	16.12	66.12	0	14.51	3.22	0	0	0
1357180321271384291	CORE_0	1.51	0	22.72	60.60	0	13.63	1.51	0	0	0
1357180321968797034	CORE_0	0	0	15.00	65.00	0	16.66	3.33	0	0	0
1357180322667426144	CORE_0	3.38	0	11.86	67.79	0	15.25	1.69	0	0	0
1357180323345862580	CORE_0	0	0	9.83	73.77	0	14.75	1.63	0	0	0
1357180324047379424	CORE_0	0	0	14.75	68.85	0	13.11	3.27	0	0	0
1357180324756631473	CORE_0	0	0	14.28	69.84	0	14.28	1.58	0	0	0
1357180325452520974	CORE_0	0	0	19.40	62.68	1.49	13.43	2.98	0	0	0
1357180326153375280	CORE_0	0	0	16.12	67.74	0	14.51	1.61	0	0	0
1357180326863757322	CORE_0	0	0	18.18	66.66	0	12.12	3.03	0	0	0
1357180327562115143	CORE_0	0	0	16.12	67.74	0	14.51	1.61	0	0	0
1357180328263942943	CORE_0	1.66	0	10.00	71.66	0	15.00	1.66	0	0	0
1357180328988496070	CORE_0	0	0	16.66	66.66	0	13.63	3.03	0	0	0
1357180329683698908	CORE_0	1.63	0	13.11	67.21	0	14.75	3.27	0	0	0
1357180330322303034	CORE_0	0	0	8.06	87.09	0	4.83	0	0	0	0
1357180331026538695	CORE_0	0	0	14.75	70.49	0	13.11	1.63	0	0	0
1357180331723107109	CORE_0	0	0	18.18	65.15	0	13.63	3.03	0	0	0
1357180332435959387	CORE_0	0	0	13.11	70.49	0	14.75	1.63	0	0	0
1357180333131558974	CORE_0	0	0	15.87	68.25	0	12.69	3.17	0	0	0
1357180333828112346	CORE_0	0	0	13.79	67.24	0	17.24	1.72	0	0	0
1357180334535745154	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357180335229843416	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357180335931234761	CORE_0	0	0	10.16	72.88	0	15.25	1.69	0	0	0
1357180336637270411	CORE_0	0	0	14.28	69.84	0	12.69	3.17	0	0	0
1357180337337731428	CORE_0	0	0	8.77	73.68	0	15.78	1.75	0	0	0
1357180338049475962	CORE_0	1.51	0	16.66	66.66	0	12.12	3.03	0	0	0
1357180338722430264	CORE_0	0	0	12.06	72.41	0	13.79	1.72	0	0	0
1357180339422794281	CORE_0	0	0	16.92	67.69	0	13.84	1.53	0	0	0
1357180340132372078	CORE_0	0	0	18.18	63.63	1.51	13.63	3.03	0	0	0
1357180340836522573	CORE_0	0	0	20.00	64.61	0	13.84	1.53	0	0	0
1357180341538342915	CORE_0	0	0	13.11	70.49	0	13.11	3.27	0	0	0
1357180342245009770	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357180342942979259	CORE_0	1.63	0	9.83	70.49	0	14.75	3.27	0	0	0
1357180343641591328	CORE_0	0	0	16.12	69.35	0	12.90	1.61	0	0	0
1357180344354737980	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357180345054283876	CORE_0	0	0	11.66	71.66	0	15.00	1.66	0	0	0
1357180345767443277	CORE_0	0	0	16.92	66.15	0	13.84	3.07	0	0	0
1357180346470742028	CORE_0	0	0	8.77	75.43	0	14.03	1.75	0	0	0
1357180347170795338	CORE_0	0	0	19.69	65.15	0	13.63	1.51	0	0	0
1357180347878396063	CORE_0	0	0	17.18	65.62	0	14.06	3.12	0	0	0
1357180348579091787	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357180349280398298	CORE_0	1.61	0	12.90	69.35	0	12.90	3.22	0	0	0
1357180349993943155	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357180350689245369	CORE_0	0	0	13.11	70.49	0	13.11	3.27	0	0	0
1357180351392694701	CORE_0	0	0	16.12	67.74	0	14.51	1.61	0	0	0
1357180352103520407	CORE_0	0	0	14.06	68.75	0	14.06	3.12	0	0	0
1357180352804293339	CORE_0	0	0	13.33	71.66	0	13.33	1.66	0	0	0
