#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357699445803722371	automotive_bitcount	300	52	0.900000	0.073000	0.067000	90352	28039	2	5930	391
1357699446342948018	automotive_bitcount	300	52	0.900000	0.074000	0.068000	98788	30602	1	6596	399
1357699446877911513	automotive_bitcount	300	52	0.900000	0.073000	0.067000	108181	27939	1	5902	385
1357699447412870091	automotive_bitcount	300	52	0.900000	0.073000	0.067000	111884	30637	1	6624	393
1357699447947825795	automotive_bitcount	300	52	0.900000	0.073000	0.067000	106872	27684	1	5861	386
1357699448482862706	automotive_bitcount	300	52	0.900000	0.073000	0.067000	227007	68874	3	14618	1373
1357699449017922492	automotive_bitcount	300	52	0.900000	0.073000	0.067000	117156	29612	1	6427	444
1357699449552877737	automotive_bitcount	300	52	0.900000	0.073000	0.067000	106234	27942	1	5915	392
1357699450087824357	automotive_bitcount	300	52	0.900000	0.073000	0.067000	110952	30640	1	6596	402
1357699450617994826	automotive_bitcount	300	52	0.900000	0.073000	0.067000	105750	27942	1	5926	380
1357699451162855537	automotive_bitcount	300	52	0.900000	0.073000	0.067000	111071	30637	1	6618	402
1357699451697863949	automotive_bitcount	300	52	0.900000	0.074000	0.068000	106541	27939	1	5928	370
1357699452232921860	automotive_bitcount	300	52	0.900000	0.073000	0.067000	110357	30382	1	6561	411
1357699452767855521	automotive_bitcount	300	52	0.900000	0.073000	0.067000	224875	67529	2	14307	1292
1357699453303053640	automotive_qsort1	300	52	0.900000	0.073000	0.067000	185190	30721	2	6648	447
1357699453833182318	automotive_qsort1	300	52	0.900000	0.074000	0.068000	154335	27979	2	5966	390
1357699454373075588	automotive_qsort1	300	52	0.900000	0.074000	0.067000	190821	30737	2	6635	410
1357699454908088666	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179354	27979	2	5967	378
1357699455443108535	automotive_qsort1	300	52	0.900000	0.074000	0.067000	189997	30715	2	6628	407
1357699455978089238	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183291	30469	2	6375	450
1357699456513317232	automotive_qsort1	300	52	0.900000	0.074000	0.067000	295145	64252	3	13570	1223
1357699457048085061	automotive_qsort1	300	52	0.900000	0.074000	0.067000	189379	30743	2	6551	433
1357699457583482721	automotive_qsort1	300	52	0.900000	0.074000	0.068000	181649	28003	2	5950	388
1357699458118233675	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182634	30685	2	6608	382
1357699458653215920	automotive_qsort1	300	52	0.900000	0.074000	0.068000	181640	28001	2	5928	371
1357699459188081998	automotive_qsort1	300	52	0.900000	0.073000	0.067000	186869	39711	2	8533	562
1357699459718124343	automotive_qsort1	300	52	0.900000	0.074000	0.068000	195622	25532	2	5361	381
1357699460263232762	automotive_qsort1	300	52	0.900000	0.074000	0.068000	185138	29907	2	6479	439
1357699460798128423	automotive_qsort1	300	52	0.900000	0.074000	0.068000	178320	28322	2	5964	442
1357699461333421375	automotive_qsort1	300	52	0.900000	0.074000	0.067000	168267	30066	2	6513	444
1357699461868188163	automotive_qsort1	300	52	0.900000	0.074000	0.068000	168393	28116	2	5946	391
1357699462403422073	automotive_qsort1	300	52	0.900000	0.073000	0.067000	180799	30856	2	6614	419
1357699462933207919	automotive_qsort1	300	52	0.900000	0.074000	0.068000	181102	27817	2	5918	389
1357699463468819786	automotive_qsort1	300	52	0.900000	0.074000	0.067000	185355	30720	2	6585	417
1357699464003385782	automotive_qsort1	300	52	0.900000	0.074000	0.067000	176337	27898	2	5890	400
1357699464533125086	automotive_qsort1	300	52	0.900000	0.074000	0.067000	293792	67036	3	14206	1264
1357699465068191706	automotive_qsort1	300	52	0.900000	0.074000	0.067000	186123	30679	2	6582	434
1357699465603067159	automotive_qsort1	300	52	0.900000	0.074000	0.067000	178342	28054	2	5905	385
1357699466133137379	automotive_qsort1	300	52	0.900000	0.074000	0.068000	184355	30699	2	6613	412
1357699466668237915	automotive_qsort1	300	52	0.900000	0.073000	0.067000	180016	28000	2	5936	388
1357699467203116618	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182824	30728	2	6605	406
1357699467733135130	automotive_qsort1	300	52	0.900000	0.074000	0.067000	176587	27966	2	5925	390
1357699468268601039	automotive_qsort1	300	52	0.900000	0.073000	0.067000	184484	30387	2	6536	404
1357699468803225244	automotive_qsort1	300	52	0.900000	0.074000	0.068000	294436	67472	3	14326	1281
1357699469333420671	automotive_qsort1	300	52	0.900000	0.073000	0.067000	170017	30603	1	6589	395
1357699469876754929	automotive_qsort1	300	52	0.900000	0.073000	0.067000	164552	28270	2	5987	369
1357699470418171653	automotive_qsort1	300	52	0.900000	0.074000	0.067000	180726	30371	1	6557	383
1357699470963121155	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179346	28089	2	5936	351
1357699471498118525	automotive_qsort1	300	52	0.900000	0.074000	0.067000	182631	30874	2	6635	392
1357699472033444060	automotive_qsort1	300	52	0.900000	0.074000	0.067000	175544	27525	2	5833	356
1357699472568053223	automotive_qsort1	300	52	0.900000	0.074000	0.067000	294033	67236	3	14194	1246
1357699473103412008	automotive_qsort1	300	52	0.900000	0.074000	0.067000	185802	30810	2	6641	410
1357699473633125396	automotive_qsort1	300	52	0.900000	0.073000	0.067000	173288	28002	2	5921	363
1357699474168204515	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183119	30622	2	6604	388
1357699474703094718	automotive_qsort1	300	52	0.900000	0.074000	0.067000	178280	28024	2	5937	353
1357699475233151730	automotive_qsort1	300	52	0.900000	0.074000	0.067000	178589	30750	2	6598	378
1357699475768067974	automotive_qsort1	300	52	0.900000	0.074000	0.067000	177748	28071	2	5938	359
1357699476303102094	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183606	30288	2	6521	407
1357699476833098439	automotive_qsort1	300	52	0.900000	0.074000	0.067000	179409	28016	2	5920	383
1357699477368082225	automotive_qsort1	300	52	0.900000	0.073000	0.067000	164163	30722	2	6588	394
1357699477903489802	automotive_qsort1	300	52	0.900000	0.073000	0.067000	165059	28068	2	5934	364
1357699478433165689	automotive_qsort1	300	52	0.900000	0.073000	0.067000	183225	30685	2	6587	401
1357699478968375975	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177340	28079	2	5931	358
1357699479503087096	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177762	30616	2	6583	372
1357699480033446148	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177516	27816	2	5863	362
1357699480573109502	automotive_qsort1	300	52	0.900000	0.074000	0.068000	291330	66942	2	14124	1233
1357699481118263795	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179509	31005	2	6656	423
1357699481653098041	automotive_qsort1	300	52	0.900000	0.074000	0.067000	178179	27819	2	5904	366
1357699482188129577	automotive_qsort1	300	52	0.900000	0.074000	0.067000	183057	30773	2	6619	400
1357699482718160922	automotive_qsort1	300	52	0.900000	0.073000	0.067000	172706	27938	2	5924	370
1357699483263624214	automotive_qsort1	300	52	0.900000	0.074000	0.067000	183405	30720	2	6638	391
1357699483798399502	automotive_qsort1	300	52	0.900000	0.074000	0.067000	178314	27963	2	5934	364
1357699484333112955	automotive_qsort1	300	52	0.900000	0.073000	0.067000	179255	30956	2	6600	463
1357699484868164867	automotive_qsort1	300	52	0.900000	0.074000	0.068000	178482	28039	2	5938	376
1357699485403111320	automotive_qsort1	300	52	0.900000	0.074000	0.067000	151772	30661	2	6619	397
1357699485933152081	automotive_qsort1	300	52	0.900000	0.073000	0.067000	177552	28093	2	5935	359
1357699486468111451	automotive_qsort1	300	52	0.900000	0.073000	0.067000	182170	30791	2	6622	392
1357699487003108529	automotive_qsort1	300	52	0.900000	0.073000	0.067000	593360	28042	2	5950	369
1357699487533190915	automotive_susan_c	300	52	0.900000	0.075000	0.068000	673411	30730	2	6623	385
1357699488078247001	automotive_susan_c	300	52	0.900000	0.075000	0.068000	683731	27802	2	5830	373
1357699488613300995	automotive_susan_c	300	52	0.900000	0.075000	0.068000	800500	67726	3	14466	1206
1357699489148096491	automotive_susan_c	300	52	0.900000	0.075000	0.068000	683632	30960	2	6607	429
1357699489683466734	automotive_susan_c	300	52	0.900000	0.075000	0.069000	669258	27689	2	5854	358
1357699490218595145	automotive_susan_c	300	52	0.900000	0.075000	0.069000	683838	30341	2	6554	396
1357699490753208099	automotive_susan_c	300	52	0.900000	0.075000	0.068000	678327	27817	2	5911	363
1357699491288267136	automotive_susan_c	300	52	0.900000	0.075000	0.069000	663920	30926	2	6625	396
1357699491818411063	automotive_susan_c	300	52	0.900000	0.075000	0.068000	681251	27805	2	5881	357
1357699492363185942	automotive_susan_c	300	52	0.900000	0.075000	0.068000	753778	67269	3	14153	1210
1357699492898283061	automotive_susan_c	300	52	0.900000	0.075000	0.069000	664512	27472	2	5844	390
1357699493438743371	automotive_susan_c	300	52	0.900000	0.075000	0.068000	662654	30915	2	6616	405
1357699493973308492	automotive_susan_c	300	52	0.900000	0.075000	0.068000	669670	27748	2	5846	364
1357699494508291903	automotive_susan_c	300	52	0.900000	0.075000	0.069000	639093	30448	2	6588	402
1357699495043184232	automotive_susan_c	300	52	0.900000	0.075000	0.068000	669653	27467	2	5871	354
1357699495573433117	automotive_susan_c	300	52	0.900000	0.075000	0.068000	672352	31519	2	6740	464
1357699496118363870	automotive_susan_c	300	52	0.900000	0.075000	0.068000	631134	26727	2	5650	364
1357699496653264990	automotive_susan_c	300	52	0.900000	0.075000	0.069000	785199	66693	3	14128	1217
1357699497188600650	automotive_susan_c	300	52	0.900000	0.075000	0.069000	670709	30699	2	6604	422
1357699497718258455	automotive_susan_c	300	52	0.900000	0.075000	0.068000	641227	28000	2	5915	379
1357699498263229166	automotive_susan_c	300	52	0.900000	0.075000	0.069000	661926	30836	2	6647	403
1357699498798454201	automotive_susan_c	300	52	0.900000	0.075000	0.069000	662161	28094	2	5948	376
1357699499333451363	automotive_susan_c	300	52	0.900000	0.075000	0.069000	653486	30101	2	6525	399
1357699499868359899	automotive_susan_c	300	52	0.900000	0.075000	0.069000	635085	28188	2	5978	381
1357699500403419644	automotive_susan_c	300	52	0.900000	0.075000	0.069000	765451	67813	3	14282	1198
1357699500934126445	automotive_susan_c	300	52	0.900000	0.075000	0.069000	616927	27113	2	5777	369
1357699501478411700	automotive_susan_c	300	52	0.900000	0.075000	0.069000	651459	30798	2	6573	404
1357699502013255862	automotive_susan_c	300	52	0.900000	0.075000	0.069000	646912	27459	2	5839	357
1357699502548363814	automotive_susan_c	300	52	0.900000	0.075000	0.069000	635525	30874	2	6639	383
1357699503083286142	automotive_susan_c	300	52	0.900000	0.075000	0.069000	639954	28053	2	5928	360
1357699503618440345	automotive_susan_c	300	52	0.900000	0.075000	0.069000	646084	30384	2	6536	383
1357699504153228632	automotive_susan_c	300	52	0.900000	0.075000	0.069000	624831	27110	2	5773	353
1357699504683486434	automotive_susan_c	300	52	0.900000	0.075000	0.069000	744969	67444	3	14195	1197
1357699505228180271	automotive_susan_c	300	52	0.900000	0.075000	0.069000	648524	30303	2	6525	411
1357699505763486723	automotive_susan_c	300	52	0.900000	0.075000	0.069000	620210	27924	2	5943	385
1357699506298450218	automotive_susan_c	300	52	0.900000	0.075000	0.069000	639807	30789	2	6630	389
1357699506833373046	automotive_susan_c	300	52	0.900000	0.075000	0.069000	641197	28011	2	5942	351
1357699507368170583	automotive_susan_c	300	52	0.900000	0.075000	0.069000	610106	30835	2	6604	393
1357699507903257119	automotive_susan_c	300	52	0.900000	0.075000	0.069000	636802	30304	2	6521	400
1357699508433308006	automotive_susan_c	300	52	0.900000	0.075000	0.069000	705939	67442	3	14268	1208
1357699508978303842	automotive_susan_c	300	52	0.900000	0.075000	0.069000	628404	28107	2	5906	373
1357699509513266045	automotive_susan_c	300	52	0.900000	0.075000	0.069000	636791	30144	2	6518	394
1357699510048334789	automotive_susan_c	300	52	0.900000	0.075000	0.069000	616435	28231	2	5940	364
1357699510583457617	automotive_susan_c	300	52	0.900000	0.075000	0.069000	621679	30673	2	6565	427
1357699511118401112	automotive_susan_c	300	52	0.900000	0.075000	0.069000	625886	27374	2	5830	385
1357699511653337648	automotive_susan_c	300	52	0.900000	0.075000	0.069000	617968	30598	2	6578	383
1357699512188388476	automotive_susan_c	300	52	0.900000	0.075000	0.069000	609751	27841	2	5857	365
1357699512718621028	automotive_susan_c	300	52	0.900000	0.075000	0.069000	744680	67906	3	14332	1225
1357699513263256699	automotive_susan_c	300	52	0.900000	0.075000	0.069000	614734	30729	2	6656	436
1357699513798243069	automotive_susan_c	300	52	0.900000	0.075000	0.069000	619072	28116	2	5952	398
1357699514333472646	automotive_susan_c	300	52	0.900000	0.075000	0.069000	626332	30211	2	6547	415
1357699514868399308	automotive_susan_c	300	52	0.900000	0.075000	0.069000	611776	35099	2	7482	504
1357699515403410969	automotive_susan_c	300	52	0.900000	0.075000	0.069000	618415	23342	2	4982	344
1357699515933260189	automotive_susan_c	300	52	0.900000	0.075000	0.069000	609026	30451	2	6587	413
1357699516476459990	automotive_susan_c	300	52	0.900000	0.075000	0.069000	698264	67097	3	14103	1226
1357699517018356711	automotive_susan_c	300	52	0.900000	0.075000	0.069000	607083	28265	2	5931	404
1357699517563908587	automotive_susan_c	300	52	0.900000	0.075000	0.069000	615266	30353	2	6510	387
1357699518098250209	automotive_susan_c	300	52	0.900000	0.075000	0.069000	592529	27459	2	5843	370
1357699518638336103	automotive_susan_c	300	52	0.900000	0.075000	0.069000	609932	30836	2	6652	406
1357699519173446264	automotive_susan_c	300	52	0.900000	0.075000	0.069000	606949	27947	2	5940	362
1357699519708355134	automotive_susan_c	300	52	0.900000	0.075000	0.069000	591881	30794	2	6623	386
1357699520243153254	automotive_susan_c	300	52	0.900000	0.075000	0.069000	599321	27823	2	5885	371
1357699520778418290	automotive_susan_c	300	52	0.900000	0.075000	0.068000	730785	66981	3	14175	1269
1357699521313452201	automotive_susan_c	300	52	0.900000	0.075000	0.068000	586406	30731	2	6621	458
1357699521848420571	automotive_susan_c	300	52	0.900000	0.075000	0.069000	608385	28171	2	5976	417
1357699522383334566	automotive_susan_c	300	52	0.900000	0.075000	0.068000	606662	30542	2	6643	419
1357699522918384519	automotive_susan_c	300	52	0.900000	0.075000	0.069000	585886	28172	2	6021	402
1357699523453384930	automotive_susan_c	300	52	0.900000	0.075000	0.069000	596797	28087	2	5962	404
1357699523989461963	automotive_susan_c	300	52	0.900000	0.075000	0.069000	574534	30354	2	6557	433
1357699524518551227	automotive_susan_c	300	52	0.900000	0.075000	0.069000	708975	68146	3	14456	1306
1357699525063350772	automotive_susan_c	300	52	0.900000	0.075000	0.069000	601022	27530	2	5928	408
1357699525598346767	automotive_susan_c	300	52	0.900000	0.075000	0.069000	572232	30773	2	6617	446
1357699526133233679	automotive_susan_c	300	52	0.900000	0.075000	0.068000	594435	27834	2	5962	402
1357699526663470689	automotive_susan_c	300	52	0.900000	0.075000	0.069000	584179	30632	2	6632	431
1357699527208357359	automotive_susan_c	300	52	0.900000	0.075000	0.069000	599990	28091	2	5970	402
1357699527743293854	automotive_susan_c	300	52	0.900000	0.075000	0.069000	571980	30842	2	6659	414
1357699528278343057	automotive_susan_c	300	52	0.900000	0.075000	0.069000	592377	27793	2	5895	395
1357699528813339843	automotive_susan_c	300	52	0.900000	0.075000	0.069000	706665	66763	3	14179	1263
1357699529348233172	automotive_susan_c	300	52	0.900000	0.075000	0.068000	568559	30945	2	6620	433
1357699529883217000	automotive_susan_c	300	52	0.900000	0.075000	0.068000	587885	27645	2	5915	399
1357699530418316577	automotive_susan_c	300	52	0.900000	0.075000	0.068000	561272	30689	2	6619	409
1357699530953160406	automotive_susan_c	300	52	0.900000	0.075000	0.069000	572199	30154	2	6551	411
1357699531488403733	automotive_susan_c	300	52	0.900000	0.075000	0.069000	549262	28241	2	5981	386
1357699532018156787	automotive_susan_c	300	52	0.900000	0.075000	0.068000	656891	30173	2	6501	404
1357699532563271414	automotive_susan_e	300	52	0.900000	0.075000	0.069000	459395	66811	3	14156	1266
1357699533098323784	automotive_susan_e	300	52	0.900000	0.075000	0.069000	364081	27994	2	5979	408
1357699533633353737	automotive_susan_e	300	52	0.900000	0.075000	0.069000	335142	30830	2	6657	413
1357699534168327815	automotive_susan_e	300	52	0.900000	0.075000	0.069000	417807	28103	2	5956	394
1357699534703104768	automotive_susan_e	300	52	0.900000	0.075000	0.069000	377231	30169	2	6556	398
1357699535233349862	automotive_susan_e	300	52	0.900000	0.075000	0.069000	372674	28003	2	5987	385
1357699535778300074	automotive_susan_e	300	52	0.900000	0.075000	0.069000	430320	30597	3	6561	407
1357699536313091486	automotive_susan_e	300	52	0.900000	0.075000	0.069000	371663	27964	2	5878	379
1357699536848014772	automotive_susan_e	300	52	0.900000	0.075000	0.068000	534896	66644	3	14093	1275
1357699537383322683	automotive_susan_e	300	52	0.900000	0.075000	0.068000	385638	30830	2	6648	455
1357699537918427052	automotive_susan_e	300	52	0.900000	0.075000	0.068000	370618	28103	2	5921	373
1357699538453339214	automotive_susan_e	300	52	0.900000	0.075000	0.069000	426531	30103	2	6496	407
1357699538988120292	automotive_susan_e	300	52	0.900000	0.075000	0.069000	417425	30525	2	6570	405
1357699539531650550	automotive_susan_e	300	52	0.900000	0.075000	0.069000	342639	28074	2	5932	373
1357699540068316706	automotive_susan_e	300	52	0.900000	0.075000	0.068000	394909	30290	1	7485	481
1357699540603202826	automotive_susan_e	300	52	0.900000	0.075000	0.068000	510548	67313	4	13523	1319
1357699541133140462	automotive_susan_e	300	52	0.900000	0.075000	0.068000	372764	29611	3	5951	393
1357699541668039457	automotive_susan_e	300	52	0.900000	0.075000	0.068000	420596	30509	2	6614	422
1357699542203344784	automotive_susan_e	300	52	0.900000	0.075000	0.068000	363771	28184	2	5981	393
1357699542733308671	automotive_susan_e	300	52	0.900000	0.075000	0.068000	373256	30609	2	6658	434
1357699543278256215	automotive_susan_e	300	52	0.900000	0.075000	0.068000	395039	27964	2	5970	392
1357699543813069961	automotive_susan_e	300	52	0.900000	0.075000	0.068000	365383	30926	2	6677	408
1357699544348082747	automotive_susan_e	300	52	0.900000	0.075000	0.068000	404075	27384	2	5867	394
1357699544883462532	automotive_susan_e	300	52	0.900000	0.075000	0.068000	471351	67133	3	14232	1214
1357699545418494985	automotive_susan_e	300	52	0.900000	0.075000	0.069000	366088	30568	2	6557	430
1357699545953218022	automotive_susan_e	300	52	0.900000	0.075000	0.069000	397339	28057	2	5930	397
1357699546488026309	automotive_susan_e	300	52	0.900000	0.075000	0.069000	420365	35883	2	8251	343
1357699547018673319	automotive_susan_e	300	52	0.900000	0.075000	0.068000	325558	31017	2	6653	410
1357699547563226489	automotive_susan_e	300	52	0.900000	0.075000	0.068000	379462	27459	2	5873	392
1357699548098311650	automotive_susan_e	300	52	0.900000	0.075000	0.068000	376576	30487	2	6552	421
1357699548633130312	automotive_susan_e	300	52	0.900000	0.075000	0.068000	469625	67385	3	14251	1233
1357699549168149015	automotive_susan_e	300	52	0.900000	0.075000	0.068000	399188	27981	2	5982	415
1357699549703368634	automotive_susan_e	300	52	0.900000	0.075000	0.069000	353569	30736	2	6656	434
1357699550233251813	automotive_susan_e	300	52	0.900000	0.074000	0.067000	363327	27853	2	5954	391
1357699550778098858	automotive_susan_e	300	53	0.900000	0.075000	0.068000	384538	30874	2	6665	417
1357699551313021353	automotive_susan_e	300	52	0.900000	0.075000	0.068000	348016	28106	2	5957	386
1357699551848321680	automotive_susan_e	300	52	0.900000	0.075000	0.069000	400785	30454	2	6595	418
1357699552383223425	automotive_susan_e	300	52	0.900000	0.075000	0.068000	348582	27314	2	5788	368
1357699552918834917	automotive_susan_e	300	52	0.900000	0.075000	0.068000	458275	66746	3	14187	1211
1357699553453476705	automotive_susan_e	300	53	0.900000	0.075000	0.068000	400922	30722	2	6665	437
1357699553988215867	automotive_susan_e	300	52	0.900000	0.074000	0.067000	384576	30256	2	6544	410
1357699554518159170	automotive_susan_e	300	52	0.900000	0.075000	0.068000	319178	27938	2	5943	396
1357699555063153048	automotive_susan_e	300	52	0.900000	0.075000	0.068000	354351	30610	2	6620	408
1357699555598040626	automotive_susan_e	300	53	0.900000	0.075000	0.069000	370565	28164	2	5977	394
1357699556133125954	automotive_susan_e	300	53	0.900000	0.075000	0.069000	341321	30847	2	6599	449
1357699556668395781	automotive_susan_e	300	52	0.900000	0.075000	0.069000	498929	67197	3	14179	1314
1357699557203377526	automotive_susan_e	300	52	0.900000	0.075000	0.069000	335500	27295	2	5806	402
1357699557733138288	automotive_susan_e	300	52	0.900000	0.075000	0.069000	344172	30790	2	6602	433
1357699558268058533	automotive_susan_e	300	52	0.900000	0.075000	0.068000	373188	27878	2	5878	373
1357699558803500693	automotive_susan_e	300	53	0.900000	0.075000	0.069000	339022	30865	2	6598	410
1357699559333309288	automotive_susan_e	300	52	0.900000	0.075000	0.068000	360979	27406	2	5845	366
1357699559878068375	automotive_susan_e	300	52	0.900000	0.075000	0.068000	354874	30886	2	6640	395
1357699560412999912	automotive_susan_e	300	52	0.900000	0.075000	0.068000	331891	27839	2	5852	354
1357699560948616613	automotive_susan_e	300	52	0.900000	0.075000	0.068000	493745	66632	3	14125	1213
1357699561483369858	automotive_susan_e	300	53	0.900000	0.075000	0.069000	337213	30921	2	6636	429
1357699562018135062	automotive_susan_e	300	53	0.900000	0.075000	0.069000	376199	30621	2	6597	384
1357699562553017140	automotive_susan_e	300	52	0.900000	0.075000	0.068000	297999	28028	2	5955	368
1357699563082465945	automotive_susan_e	300	52	0.900000	0.075000	0.069000	378459	30808	2	6634	408
1357699563628353320	automotive_susan_e	300	52	0.900000	0.074000	0.067000	330003	28172	2	5904	349
1357699564163287523	automotive_susan_e	300	53	0.900000	0.075000	0.068000	341134	29899	2	6493	520
1357699564698352851	automotive_susan_e	300	52	0.900000	0.075000	0.069000	497576	73294	4	15455	1190
1357699565233487387	automotive_susan_e	300	52	0.900000	0.075000	0.069000	329636	28258	2	5949	380
1357699565768227424	automotive_susan_e	300	52	0.900000	0.075000	0.068000	373208	30316	2	6524	403
1357699566303285085	automotive_susan_e	300	52	0.900000	0.075000	0.069000	332730	27821	2	5888	354
1357699566833188264	automotive_susan_e	300	52	0.900000	0.074000	0.067000	333228	30929	2	6598	402
1357699567377915226	automotive_susan_s	300	52	0.900000	0.075000	0.068000	346396	27406	2	5852	365
1357699567912945762	automotive_susan_s	300	52	0.900000	0.073000	0.067000	142090	30763	2	6598	400
1357699568447934507	automotive_susan_s	300	52	0.900000	0.074000	0.067000	129562	27756	2	5864	417
1357699568982870960	automotive_susan_s	300	52	0.900000	0.073000	0.067000	226860	67377	2	14190	1352
1357699569518041121	automotive_susan_s	300	52	0.900000	0.073000	0.067000	130699	27908	1	5962	389
1357699570052864199	automotive_susan_s	300	52	0.900000	0.073000	0.067000	120986	30737	2	6632	419
1357699570593019802	automotive_susan_s	300	52	0.900000	0.074000	0.067000	116742	28066	2	5934	389
1357699571128518753	automotive_susan_s	300	52	0.900000	0.074000	0.068000	115054	30798	2	6641	418
1357699571662966625	automotive_susan_s	300	52	0.900000	0.073000	0.067000	132410	27999	2	5941	359
1357699572197903536	automotive_susan_s	300	52	0.900000	0.074000	0.067000	137336	30329	2	6539	404
1357699572732890906	automotive_susan_s	300	52	0.900000	0.073000	0.067000	249020	67046	3	14714	1380
1357699573267892817	automotive_susan_s	300	52	0.900000	0.074000	0.068000	118932	29326	3	5598	397
1357699573803046561	automotive_susan_s	300	52	0.900000	0.074000	0.067000	138639	30724	2	6628	420
1357699574332894282	automotive_susan_s	300	52	0.900000	0.073000	0.067000	132545	28057	2	5947	377
1357699574867899526	automotive_susan_s	300	52	0.900000	0.073000	0.067000	137878	30628	2	6609	427
1357699575402892438	automotive_susan_s	300	52	0.900000	0.073000	0.067000	135099	28033	2	5929	375
1357699575932873116	automotive_susan_s	300	52	0.900000	0.073000	0.067000	114782	30732	2	6612	396
1357699576467862985	automotive_susan_s	300	52	0.900000	0.073000	0.067000	132521	27715	2	5883	385
1357699577002852688	automotive_susan_s	300	52	0.900000	0.074000	0.068000	247337	67202	2	14240	1219
1357699577532901908	automotive_susan_s	300	52	0.900000	0.073000	0.067000	109815	28019	2	5959	382
1357699578067932361	automotive_susan_s	300	52	0.900000	0.073000	0.067000	118843	30703	2	6614	396
