Start:	1357699428236925918
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500435444	122141149	r0FF
     0.500435444	97143079	r008
     0.500435444	3135	r009
     0.500435444	16754501	r012
     0.500435444	532635	r010
     1.001371387	129818	r0FF
     1.001371387	33458	r008
     1.001371387	1	r009
     1.001371387	7065	r012
     1.001371387	578	r010
     1.502121621	94565	r0FF
     1.502121621	30942	r008
     1.502121621	1	r009
     1.502121621	6440	r012
     1.502121621	437	r010
     2.002954064	101835	r0FF
     2.002954064	33775	r008
     2.002954064	1	r009
     2.002954064	8147	r012
     2.002954064	590	r010
     2.503725507	115461	r0FF
     2.503725507	30190	r008
     2.503725507	2	r009
     2.503725507	5357	r012
     2.503725507	352	r010
     3.004495283	115091	r0FF
     3.004495283	32052	r008
     3.004495283	1	r009
     3.004495283	6824	r012
     3.004495283	404	r010
     3.505266893	108163	r0FF
     3.505266893	29354	r008
     3.505266893	1	r009
     3.505266893	6140	r012
     3.505266893	376	r010
     4.006038919	113387	r0FF
     4.006038919	31797	r008
     4.006038919	1	r009
     4.006038919	6744	r012
     4.006038919	394	r010
     4.506796279	230985	r0FF
     4.506796279	69182	r008
     4.506796279	3	r009
     4.506796279	14172	r012
     4.506796279	1470	r010
     5.007577555	101596	r0FF
     5.007577555	25645	r008
     5.007577555	1	r009
     5.007577555	5620	r012
     5.007577555	405	r010
     5.508465706	115729	r0FF
     5.508465706	30640	r008
     5.508465706	1	r009
     5.508465706	6565	r012
     5.508465706	421	r010
     6.009235108	106504	r0FF
     6.009235108	27942	r008
     6.009235108	1	r009
     6.009235108	5915	r012
     6.009235108	359	r010
     6.509997384	111405	r0FF
     6.509997384	30640	r008
     6.509997384	1	r009
     6.509997384	6553	r012
     6.509997384	388	r010
     7.010765160	105206	r0FF
     7.010765160	28000	r008
     7.010765160	2	r009
     7.010765160	5926	r012
     7.010765160	345	r010
     7.511527228	111132	r0FF
     7.511527228	30635	r008
     7.511527228	1	r009
     7.511527228	6619	r012
     7.511527228	378	r010
     8.012294588	105873	r0FF
     8.012294588	27743	r008
     8.012294588	2	r009
     8.012294588	5866	r012
     8.012294588	343	r010
     8.513077239	224612	r0FF
     8.513077239	67145	r008
     8.513077239	2	r009
     8.513077239	14170	r012
     8.513077239	1323	r010
     9.013822849	112458	r0FF
     9.013822849	30672	r008
     9.013822849	1	r009
     9.013822849	6567	r012
     9.013822849	423	r010
     9.514563042	105758	r0FF
     9.514563042	27942	r008
     9.514563042	1	r009
     9.514563042	5891	r012
     9.514563042	365	r010
    10.015287735	79697	r0FF
    10.015287735	30640	r008
    10.015287735	1	r009
    10.015287735	6575	r012
    10.015287735	362	r010
    10.516246302	103528	r0FF
    10.516246302	28016	r008
    10.516246302	2	r009
    10.516246302	5901	r012
    10.516246302	356	r010
    11.017017120	111367	r0FF
    11.017017120	30622	r008
    11.017017120	1	r009
    11.017017120	6583	r012
    11.017017120	380	r010
    11.517774022	105289	r0FF
    11.517774022	27939	r008
    11.517774022	1	r009
    11.517774022	5864	r012
    11.517774022	342	r010
    12.018625006	111092	r0FF
    12.018625006	30382	r008
    12.018625006	1	r009
    12.018625006	6496	r012
    12.018625006	363	r010
    12.519401116	222718	r0FF
    12.519401116	67529	r008
    12.519401116	2	r009
    12.519401116	14317	r012
    12.519401116	1360	r010
    13.020176809	1346994	r0FF
    13.020176809	529607	r008
    13.020176809	91	r009
    13.020176809	110261	r012
    13.020176809	9541	r010
    13.520984585	110350	r0FF
    13.520984585	27941	r008
    13.520984585	1	r009
    13.520984585	5945	r012
    13.520984585	469	r010
    14.021746278	113909	r0FF
    14.021746278	30640	r008
    14.021746278	1	r009
    14.021746278	6614	r012
    14.021746278	468	r010
    14.522604970	106473	r0FF
    14.522604970	28000	r008
    14.522604970	2	r009
    14.522604970	5934	r012
    14.522604970	396	r010
    15.023449121	112640	r0FF
    15.023449121	30734	r008
    15.023449121	2	r009
    15.023449121	6624	r012
    15.023449121	423	r010
    15.524410314	106328	r0FF
    15.524410314	27901	r008
    15.524410314	1	r009
    15.524410314	5897	r012
    15.524410314	394	r010
    16.025178173	111098	r0FF
    16.025178173	30382	r008
    16.025178173	1	r009
    16.025178173	6557	r012
    16.025178173	388	r010
    16.525947075	225724	r0FF
    16.525947075	67017	r008
    16.525947075	2	r009
    16.525947075	14219	r012
    16.525947075	1391	r010
    17.026713351	109252	r0FF
    17.026713351	28001	r008
    17.026713351	2	r009
    17.026713351	5938	r012
    17.026713351	419	r010
    17.527478086	133902	r0FF
    17.527478086	30640	r008
    17.527478086	1	r009
    17.527478086	6574	r012
    17.527478086	438	r010
    18.028417153	90352	r0FF
    18.028417153	28039	r008
    18.028417153	2	r009
    18.028417153	5930	r012
    18.028417153	391	r010
    18.529315679	98788	r0FF
    18.529315679	30602	r008
    18.529315679	1	r009
    18.529315679	6596	r012
    18.529315679	399	r010
    19.030169288	108181	r0FF
    19.030169288	27939	r008
    19.030169288	1	r009
    19.030169288	5902	r012
    19.030169288	385	r010
    19.531029773	111884	r0FF
    19.531029773	30637	r008
    19.531029773	1	r009
    19.531029773	6624	r012
    19.531029773	393	r010
    20.031894882	106872	r0FF
    20.031894882	27684	r008
    20.031894882	1	r009
    20.031894882	5861	r012
    20.031894882	386	r010
    20.533033740	227007	r0FF
    20.533033740	68874	r008
    20.533033740	3	r009
    20.533033740	14618	r012
    20.533033740	1373	r010
    21.033904308	117156	r0FF
    21.033904308	29612	r008
    21.033904308	1	r009
    21.033904308	6427	r012
    21.033904308	444	r010
    21.534758834	106234	r0FF
    21.534758834	27942	r008
    21.534758834	1	r009
    21.534758834	5915	r012
    21.534758834	392	r010
    22.035619235	110952	r0FF
    22.035619235	30640	r008
    22.035619235	1	r009
    22.035619235	6596	r012
    22.035619235	402	r010
    22.536473386	105750	r0FF
    22.536473386	27942	r008
    22.536473386	1	r009
    22.536473386	5926	r012
    22.536473386	380	r010
    23.037338204	111071	r0FF
    23.037338204	30637	r008
    23.037338204	1	r009
    23.037338204	6618	r012
    23.037338204	402	r010
    23.538339479	106541	r0FF
    23.538339479	27939	r008
    23.538339479	1	r009
    23.538339479	5928	r012
    23.538339479	370	r010
    24.039191255	110357	r0FF
    24.039191255	30382	r008
    24.039191255	1	r009
    24.039191255	6561	r012
    24.039191255	411	r010
    24.540042781	224875	r0FF
    24.540042781	67529	r008
    24.540042781	2	r009
    24.540042781	14307	r012
    24.540042781	1292	r010
    25.040903682	329791	r0FF
    25.040903682	28001	r008
