#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357699510902325505	621679	30673	2	6565	427
1357699511403207030	625886	27374	2	5830	385
1357699511904123515	617968	30598	2	6578	383
1357699512405096415	609751	27841	2	5857	365
1357699512905963400	744680	67906	3	14332	1225
1357699513406854717	614734	30729	2	6656	436
1357699513907702993	619072	28116	2	5952	398
1357699514408583186	626332	30211	2	6547	415
1357699514909558128	611776	35099	2	7482	504
1357699515410562737	618415	23342	2	4982	344
1357699515911442305	618064	28049	2	5966	398
1357699516412330580	609026	30451	2	6587	413
1357699516913260231	698264	67097	3	14103	1226
1357699517414056299	607083	28265	2	5931	404
1357699517915005700	615266	30353	2	6510	387
1357699518415863309	592529	27459	2	5843	370
1357699518916680044	609932	30836	2	6652	406
1357699519417657319	606949	27947	2	5940	362
1357699519918581678	591881	30794	2	6623	386
1357699520419432954	599321	27823	2	5885	371
1357699520920511063	730785	66981	3	14175	1269
1357699521421377006	586406	30731	2	6621	458
1357699521922296240	608385	28171	2	5976	417
1357699522423200182	606662	30542	2	6643	419
1357699522924069500	585886	28172	2	6021	402
1357699523425032942	609041	30512	2	6632	410
1357699523926103259	596797	28087	2	5962	404
1357699524427005243	574534	30354	2	6557	433
1357699524927810520	708975	68146	3	14456	1306
1357699525428686296	601022	27530	2	5928	408
1357699525929583780	572232	30773	2	6617	446
1357699526430701680	594435	27834	2	5962	402
1357699526931650372	584179	30632	2	6632	431
1357699527432657398	599990	28091	2	5970	402
1357699527933987880	571980	30842	2	6659	414
1357699528435072364	592377	27793	2	5895	395
1357699528936328555	706665	66763	3	14179	1263
1357699529437337039	568559	30945	2	6620	433
1357699529938342773	587885	27645	2	5915	399
1357699530439303424	561272	30689	2	6619	409
1357699530940417491	574358	28061	2	5925	374
1357699531441356391	572199	30154	2	6551	411
1357699531942307167	549262	28241	2	5981	386
1357699532443284901	656891	30173	2	6501	404
1357699532944338385	459395	66811	3	14156	1266
1357699533445448576	364081	27994	2	5979	408
1357699533946739809	335142	30830	2	6657	413
1357699534447860084	417807	28103	2	5956	394
1357699534948727610	377231	30169	2	6556	398
1357699535449607845	372674	28003	2	5987	385
1357699535950599412	430320	30597	3	6561	407
1357699536451481813	371663	27964	2	5878	379
1357699536952404922	534896	66644	3	14093	1275
1357699537453260573	385638	30830	2	6648	455
1357699537954178599	370618	28103	2	5921	373
1357699538455090500	426531	30103	2	6496	407
1357699538956307899	370325	28157	2	5964	377
1357699539457175425	417425	30525	2	6570	405
1357699539958022368	342639	28074	2	5932	373
1357699540458949769	394909	30290	1	7485	481
1357699540959867336	510548	67313	4	13523	1319
1357699541460722029	372764	29611	3	5951	393
1357699541961570430	420596	30509	2	6614	422
1357699542462446873	363771	28184	2	5981	393
1357699542963391148	373256	30609	2	6658	434
1357699543464212966	395039	27964	2	5970	392
1357699543965446616	365383	30926	2	6677	408
1357699544466323434	404075	27384	2	5867	394
1357699544967208460	471351	67133	3	14232	1214
1357699545468133069	366088	30568	2	6557	430
1357699545968904387	397339	28057	2	5930	397
1357699546469904120	358955	30929	2	6622	562
1357699546970777146	420365	35883	2	8251	343
1357699547471613339	325558	31017	2	6653	410
1357699547972518115	379462	27459	2	5873	392
1357699548473366058	376576	30487	2	6552	421
1357699548974449875	469625	67385	3	14251	1233
1357699549475437192	399188	27981	2	5982	415
1357699549976432926	353569	30736	2	6656	434
1357699550477340327	363327	27853	2	5954	391
1357699550978170019	384538	30874	2	6665	417
1357699551479083004	348016	28106	2	5957	386
1357699551980041321	400785	30454	2	6595	418
1357699552480905930	348582	27314	2	5788	368
1357699552981806664	458275	66746	3	14187	1211
1357699553482696815	400922	30722	2	6665	437
1357699553983827924	349997	28135	2	5941	386
1357699554484701908	384576	30256	2	6544	410
1357699554985642059	319178	27938	2	5943	396
1357699555486495460	354351	30610	2	6620	408
1357699555987323736	370565	28164	2	5977	394
1357699556488321386	341321	30847	2	6599	449
1357699556989346995	498929	67197	3	14179	1314
1357699557490484520	335500	27295	2	5806	402
1357699557991507296	344172	30790	2	6602	433
1357699558492482780	373188	27878	2	5878	373
1357699558993721221	339022	30865	2	6598	410
1357699559494693413	360979	27406	2	5845	366
1357699559995735772	354874	30886	2	6640	395
1357699560496737173	331891	27839	2	5852	354
1357699560997698907	493745	66632	3	14125	1213
1357699561498683391	337213	30921	2	6636	429
1357699561999720208	337125	27815	2	5908	363
1357699562500698483	376199	30621	2	6597	384
1357699563001581384	297999	28028	2	5955	368
1357699563502504243	378459	30808	2	6634	408
1357699564003756185	330003	28172	2	5904	349
1357699564504916585	341134	29899	2	6493	520
1357699565005854235	497576	73294	4	15455	1190
1357699565506771469	329636	28258	2	5949	380
1357699566007670579	373208	30316	2	6524	403
1357699566508509938	332730	27821	2	5888	354
1357699567009442381	333228	30929	2	6598	402
1357699567510439614	346396	27406	2	5852	365
1357699568011247432	142090	30763	2	6598	400
1357699568512059458	129562	27756	2	5864	417
1357699569013104192	226860	67377	2	14190	1352
1357699569513895677	137456	30768	2	6633	476
1357699570014694828	130699	27908	1	5962	389
1357699570515673853	120986	30737	2	6632	419
1357699571016501213	116742	28066	2	5934	389
1357699571517337697	115054	30798	2	6641	418
1357699572018162848	132410	27999	2	5941	359
1357699572519000750	137336	30329	2	6539	404
1357699573019892484	249020	67046	3	14714	1380
1357699573520734468	118932	29326	3	5598	397
1357699574021756077	138639	30724	2	6628	420
1357699574522573561	132545	28057	2	5947	377
1357699575023399713	137878	30628	2	6609	427
1357699575524281322	135099	28033	2	5929	375
1357699576025191639	114782	30732	2	6612	396
1357699576525983499	132521	27715	2	5883	385
1357699577026765692	247337	67202	2	14240	1219
1357699577527543260	138568	30672	1	6636	435
1357699578028320578	109815	28019	2	5959	382
1357699578529133562	118843	30703	2	6614	396
1357699579030262629	118309	28073	2	5927	372
1357699579531104530	138481	30624	2	6611	404
1357699580031951931	133204	28198	2	5957	379
1357699580532924790	115274	30336	2	6540	417
1357699581033750274	256670	68018	2	14393	1269
1357699581534574134	133629	28019	2	5958	419
1357699582035505451	138926	30684	2	6619	425
1357699582536362269	110463	28095	2	5935	372
1357699583037144212	137452	30696	2	6635	414
1357699583537950488	132757	27925	2	5938	372
1357699584040651341	138106	30826	2	6666	411
1357699584541445243	132517	27692	2	5853	388
1357699585042282102	225452	67182	2	14237	1208
1357699585543051878	138997	30672	1	6622	425
1357699586043833613	132976	27945	1	5938	381
1357699586544737472	137187	30640	1	6605	409
1357699587045730664	97960	28322	2	5943	381
1357699587546689982	113097	30004	1	6511	396
1357699588047611966	131420	28093	2	5930	375
1357699588548550658	138258	30514	2	6546	425
1357699589051779926	248627	67013	3	14108	1240
1357699589552706327	111758	27990	2	5947	391
1357699590053612186	138016	30622	1	6590	407
1357699590554531170	132310	28022	2	5952	375
1357699591055568946	137894	30692	2	6621	404
1357699591556502180	132870	28078	2	5944	360
1357699592057430247	115034	30637	2	6591	407
1357699592558321606	132939	27752	2	5875	383
1357699593059211882	249630	67411	2	14209	1205
1357699593560179950	138289	30731	2	6612	421
1357699594061286266	109980	28019	2	5993	400
1357699594562152292	138597	30722	2	6636	391
1357699595063042068	114327	28054	2	5956	376
1357699595564036177	121919	30696	2	6622	403
1357699596064913328	132548	29552	3	6338	426
1357699596565752979	121010	30086	2	6385	416
1357699597066584589	249006	67004	3	14198	1228
1357699597567416615	134574	28084	2	5956	414
1357699598068255724	138965	30634	2	6596	432
1357699598569179667	122444	28004	2	5927	382
1357699599086728303	369390	30824	2	6632	417
1357699599587605496	258076	27926	2	5899	382
1357699600088420522	286792	30688	2	6620	443
1357699600589322006	270473	27909	3	5887	419
1357699601090337782	390626	67617	3	14341	1244
1357699601591207724	282361	30721	2	6601	445
1357699602092089209	276495	27932	2	5919	391
1357699602592961068	282167	30764	2	6629	429
1357699603093820052	242107	28172	2	5978	403
1357699603594720620	278878	30640	2	6620	425
1357699604095698937	275433	27993	2	5942	381
1357699604596597755	281854	30360	2	6527	419
1357699605097446322	394952	67198	3	14203	1217
1357699605598330432	275092	28095	2	5949	406
1357699606099248291	278841	30929	2	6616	437
1357699606600310191	277029	27462	2	5849	401
1357699607101130134	283007	30697	2	6595	428
1357699607601994951	276787	27922	2	5931	386
1357699608102825144	303278	30766	2	6600	430
1357699608603698378	276782	27693	2	5852	388
1357699609104541613	392254	67110	2	14134	1224
1357699609605549888	283664	30806	2	6608	445
1357699610106401164	281546	27926	2	5907	401
1357699610607266649	265042	30724	2	6583	428
1357699611108324966	301501	28400	2	5937	402
1357699611609568074	61779510	28880396	51	5877528	132182
1357699612110651891	291704	32060	1	6878	529
1357699612611650208	281902	30874	2	6431	468
1357699613112705900	413351	73973	3	15103	1582
1357699613613722800	277182	28685	2	6014	479
1357699614115012742	275563	26203	2	5419	416
1357699614615980101	274561	27842	2	5864	372
1357699615116944043	270814	25473	2	5268	317
1357699615617918485	274328	27989	2	5906	348
1357699616118907719	267247	25052	2	5109	348
1357699616620060286	17039046	7667058	18	1577380	41529
1357699617121049103	549964	110976	3	23512	2580
1357699617622012170	289798	33757	1	7169	502
1357699618123010696	261541	29506	2	6157	416
1357699618624076138	264487	32200	2	6831	434
1357699619130235104	275511	30309	2	6340	406
1357699619631278171	280503	31887	1	6787	409
1357699620132243780	275259	29405	2	6159	362
1357699620633201473	280413	31797	1	6758	382
1357699621134177332	396014	69375	3	14056	1443
1357699621635197274	469487	106080	3	20434	1916
1357699622136175299	281352	30920	2	6630	503
1357699622637175992	274664	27972	2	5947	382
1357699623138167476	280407	30713	2	6601	420
1357699623639145376	273932	27883	2	5919	366
1357699624140196110	279635	30851	2	6641	395
1357699624641182177	273315	27746	2	5828	373
1357699625142184786	399245	67886	3	14381	1385
1357699625643116853	280770	30820	2	6616	395
1357699626144069379	242468	28059	2	5963	345
1357699626645026238	281208	40961	2	8709	558
1357699627145901431	292696	25532	2	5341	340
1357699627646743873	277523	30182	2	6523	387
1357699628147622608	274670	27993	2	5919	359
1357699628648510884	279473	30555	2	6547	391
1357699629149407409	380898	62952	3	13297	1276
1357699629650385977	282190	30719	2	6597	456
1357699630151258753	274705	28094	2	5906	391
1357699630652146570	279243	30790	2	6599	397
1357699631153034888	273275	27951	2	5920	366
1357699631653919372	277519	30623	2	6589	400
1357699632154949148	273577	27971	2	6116	588
1357699632655768715	310873	40142	3	8329	377
1357699633156602866	374783	62963	3	13228	1231
1357699633657459101	252928	30614	2	6562	422
1357699634158362752	263985	28231	2	5917	397
1357699634659243528	278143	30170	2	6517	407
1357699635160290511	275601	27986	2	5911	386
1357699635661158079	279909	30708	2	6557	393
1357699636162003063	286296	27804	2	5860	363
1357699636662833714	402783	67039	3	14076	1279
1357699637163680115	270528	25268	2	5324	340
1357699637664540058	282959	30799	2	6574	430
1357699638165585125	361464	28162	2	5926	410
1357699638666507859	1266659	30347	2	6541	406
1357699639167669968	109347	27985	2	5932	378
1357699639668544785	82781	30444	2	6571	403
1357699640169366311	74207	27674	1	5845	340
1357699640670179004	180553	65565	2	13729	1279
1357699641170961947	69159	25184	1	5312	357
1357699641671856537	79083	30751	2	6623	424
1357699642535906821	265187	35175	2	7515	531
1357699643036912180	133382	23278	2	4977	361
1357699643537828539	301777	28228	2	5904	391
1357699644038834189	125050	30004	1	6491	413
1357699644539888840	310643	28064	2	5865	388
1357699645040909615	248806	67414	3	14385	1332
1357699645541843932	304785	31007	2	6634	442
1357699646042862833	133021	27737	2	5859	369
1357699646543808817	299788	31008	2	6604	415
1357699647044911759	134087	27555	2	5880	530
1357699647545868493	322356	40267	3	8526	428
1357699648046896185	139837	29888	2	6445	403
1357699648547854044	293866	28044	2	5876	389
1357699649048871778	243363	66599	3	14070	1280
1357699649549922553	308701	30961	2	6587	552
1357699650050905954	119086	34219	3	7243	324
1357699650551935521	293940	30357	2	6563	395
1357699651052996171	135987	27591	2	5854	355
1357699651554019030	1272579	450760	28	80652	6947
1357699652055122138	1081748	371236	19	87632	7598
1357699652556244247	304997	31334	2	6688	531
1357699653057272731	263023	71600	3	15082	1551
1357699653558314423	294451	29365	2	6202	445
1357699654059361906	141606	30326	2	6564	430
1357699654560532848	293085	28348	2	5913	433
1357699655061582707	142224	31027	2	6624	442
1357699655562627065	292002	27686	2	5863	393
1357699656063692007	141326	30393	2	6578	422
1357699656564734950	291219	28168	2	5896	415
1357699657066079307	255954	67603	3	14497	1310
1357699657567041666	281681	31109	2	6605	458
1357699658068001192	120605	27423	2	5782	407
1357699658568961259	297498	30387	2	6526	442
1357699659070032993	136388	44065	2	10923	558
1357699659570984727	324238	28336	2	5973	402
1357699660071927711	141645	30288	2	6540	394
1357699660572881487	292165	28125	2	5881	395
1357699661073855887	253312	68488	3	14691	1286
1357699661574895204	299120	35160	2	7565	640
1357699662075854688	163504	34883	3	9022	355
1357699662576771964	298439	30569	2	6618	423
1357699663077702782	138285	28228	2	5934	393
1357699663578661682	297778	30334	2	6571	415
1357699664079614666	138388	28048	2	5927	374
1357699664580697066	296924	30129	2	6492	413
1357699665081639217	236351	67286	3	14320	1329
1357699665582607951	277188	28113	2	5949	409
1357699666083572977	140895	30324	2	6531	408
1357699666584549294	291692	28079	2	5850	405
1357699667085636236	203287	50078	3	10475	814
1357699667586569595	297227	30291	2	6550	415
1357699668087517121	136520	28151	2	5914	395
1357699668588478688	296718	30061	2	6473	398
1357699669089447880	255233	68242	3	14418	1292
1357699669590793613	292940	28327	2	5906	415
1357699670091731139	141344	30121	2	6459	397
1357699670592696498	291131	27748	2	5848	366
1357699671093646065	140001	30325	2	6537	405
1357699671594603008	291151	27686	2	5873	363
1357699672095852366	168154	30662	2	6560	425
1357699672596871808	27527013	12500721	26	2574576	68212
1357699673098656122	239303	72446	2	15372	1571
1357699673599674064	301143	34066	2	7214	488
1357699674100856214	141839	31183	2	6483	428
1357699674602192864	300478	31977	2	6840	428
1357699675103243139	111919	29446	2	6161	380
1357699675604301164	326196	32115	2	6855	460
1357699676105463023	112810	29381	2	6165	380
1357699676606504632	325783	31930	2	6800	383
1357699677107535115	231669	69272	3	14077	1388
1357699677608587516	521613	106188	3	20514	1900
1357699678109631833	117355	30720	2	6585	445
1357699678611354897	327104	27823	2	5889	360
1357699679112318256	80362	31303	2	6687	477
1357699679613692906	324686	27706	2	5839	370
1357699680114722139	113280	30110	2	6440	397
1357699680615852998	326904	27431	2	5794	365
1357699681116872982	225995	66778	3	14148	1306
1357699681617849007	445762	30573	2	6594	402
1357699682118748325	137466	28140	2	5954	363
1357699682619661559	213566	30642	2	6588	362
1357699683120682418	210563	27947	2	5920	357
1357699683621591777	210997	30747	2	6581	378
1357699684122471178	198943	27840	1	5913	353
1357699684623335412	201369	30532	2	6542	398
1357699685124198647	309046	67179	2	14131	1293
1357699685625072464	201047	27942	1	5889	364
1357699686125938990	200682	30883	2	6586	388
1357699686626780308	188505	27823	2	5853	343
1357699687127722334	181278	30728	2	6577	369
1357699687628708901	191578	27998	2	5907	373
1357699688129533135	195628	30663	2	6573	349
1357699688630447953	185784	27730	2	5814	325
1357699689131335312	290919	64378	3	13537	1232
1357699689632120713	194114	30602	1	6587	437
1357699690132898240	186070	28016	2	5932	371
1357699690633689599	190810	30702	2	6610	387
1357699691134456042	189555	28071	2	5932	374
1357699691635398360	197816	30643	2	6584	401
1357699692136232761	190898	28044	2	5935	358
1357699692637066495	186901	30440	2	6527	406
1357699693137879938	298174	67195	2	14202	1254
1357699693638676464	190366	28092	2	5953	382
1357699694139444490	186672	30549	1	6587	403
1357699694640372641	195148	28001	2	5929	358
1357699695141186834	170456	30833	2	6631	395
1357699695642045485	172073	27873	2	5934	370
1357699696142864386	189908	31722	2	6738	465
1357699696643768912	184441	26443	2	5591	364
1357699697144568355	301612	67279	3	14193	1244
1357699697645576630	195086	35251	3	8500	577
1357699698146354032	200769	29777	2	5325	319
1357699698647138350	185623	30653	1	6580	437
1357699699147929042	181589	28089	2	5954	395
1357699699648770902	188839	30618	2	6611	419
1357699700149604345	182081	28068	2	5948	381
1357699700650585329	184290	30388	2	6550	419
1357699701151397980	283618	61846	3	12924	1228
1357699701652290797	190483	30658	1	7543	579
1357699702153092282	206033	34297	3	6279	335
1357699702653960766	188395	30640	1	6578	404
1357699703154743459	189199	27939	1	5882	373
1357699703655726901	163225	31606	2	6899	432
1357699704156549136	184402	27840	1	5888	363
1357699704657461995	182501	30382	1	6495	390
1357699705158262313	295213	62155	2	13035	1236
1357699705659051131	192841	30731	2	6580	427
1357699706159887657	181723	27942	1	6155	521
1357699706660694266	192109	32034	2	6566	332
1357699707161518501	181376	27939	1	5883	355
1357699707662351152	185714	30696	2	6567	397
1357699708163261344	177918	27762	2	5832	359
1357699708664145120	294878	67043	3	14045	1263
1357699709165082396	181932	25291	2	5327	353
1357699709665990922	194013	30581	1	6531	414
1357699710166913531	178704	28092	2	5900	385
1357699710667839848	183410	30608	2	6535	388
1357699711168764332	178306	28089	2	5898	360
1357699711669680817	154218	30696	2	6583	381
1357699712170663926	182178	27593	1	5817	352
1357699712671524618	295544	65150	2	13724	1237
1357699713172398144	174760	25179	1	5324	333
1357699713673371628	185593	30731	2	6604	410
1357699714174284071	180332	27942	1	5947	385
1357699714675358179	184370	31549	2	6730	429
1357699715176257038	228745	26875	2	5731	364
1357699715677167231	364394	30598	1	6585	388
1357699716178040674	202349	27758	2	5881	380
1357699716678922116	307051	63946	2	13453	1187
1357699717179916308	210299	25179	1	5320	495
1357699717680797334	284876	39850	2	8559	379
1357699718181698735	210844	30640	1	6610	398
1357699718682483511	207436	28039	2	5939	364
1357699719183268246	208530	30599	1	6610	401
1357699719684045397	177905	27939	1	5917	368
1357699720184950548	262343	30382	1	8403	492
1357699720685684366	350893	72903	4	13459	1188
1357699721186381934	233315	27969	1	5929	391
1357699721687155961	233222	30640	1	6593	416
1357699722187936904	200604	27942	1	5919	345
1357699722688735930	209947	30803	2	6616	380
1357699723189560373	194173	27894	2	5907	355
1357699723690420732	196670	30734	2	6613	381
1357699724191190592	219040	27646	1	5826	346
1357699724692057493	283314	65173	3	13726	1199
1357699725192803227	188817	30713	1	6617	418
1357699725693570254	186056	28001	2	5908	352
1357699726194434155	200140	30640	1	6580	384
1357699726695255181	170116	28001	2	5925	350
1357699727196034999	176533	30637	1	6590	394
1357699727696775067	169166	27939	1	5896	353
1357699728197543718	181646	30382	1	6522	376
1357699728698306453	263856	64110	2	13490	1150
1357699729199068312	159467	27999	1	5931	403
1357699729699905464	169629	30790	2	7713	530
1357699730200677656	177993	27887	3	4746	307
1357699730701416350	157427	30644	1	6594	384
1357699731202199751	153832	28016	2	5934	355
1357699731702982569	181013	30691	2	6593	369
1357699732203722887	152736	27671	1	5853	355
1357699732704501246	255507	64119	3	13452	1176
1357699733205430231	171444	30711	1	6586	415
1357699733706199798	146369	27942	1	5933	358
1357699734206971825	147815	30640	1	6580	368
1357699734707761434	143384	27942	1	5887	328
1357699735208517127	156262	30637	1	6569	361
1357699735709277820	157027	27998	2	5906	361
1357699736210060180	161427	30382	1	6517	380
1357699736710831581	255997	64178	2	13519	1200
1357699737211604649	152350	27942	1	5927	413
1357699737712428759	154727	30640	1	6604	431
1357699738213208368	143756	27942	1	5929	359
1357699738713990728	167257	30640	1	6584	394
1357699739214857129	182644	27998	2	5967	419
1357699739715628822	170039	32067	2	6921	424
1357699740216394931	144223	27684	1	5873	394
1357699740717183291	260989	64141	3	13488	1155
1357699741217901359	168454	30659	1	6641	438
1357699741718746969	156479	28013	2	5940	458
1357699742219538911	152049	30615	2	6598	373
1357699742720385646	138501	27946	1	5929	372
1357699743221274172	148523	30637	1	6580	408
1357699743722122698	173755	27939	1	5914	352
1357699744222978557	154627	30382	1	6526	390
1357699744723859708	244702	64150	2	13511	1222
1357699745224712317	150680	27942	1	5936	391
1357699745725655010	143807	30641	1	6624	430
1357699746226511369	150489	27946	1	5948	368
1357699746727382520	149927	30641	1	6636	392
1357699747228265254	139093	27943	1	5954	374
1357699747729124155	165495	30637	1	6621	385
1357699748230055015	189025	27834	2	5883	394
1357699748730945624	301700	65587	3	13814	1272
1357699749231712567	152481	30672	1	6567	412
1357699749732490135	149107	28039	2	5914	378
1357699750233251578	159992	30602	1	6599	391
1357699750734094145	171286	27942	1	5897	372
1357699751234943130	179139	30734	2	8523	512
1357699751735726823	6705751	2794780	79	548412	42637
1357699752236470516	143135	31096	1	6626	514
1357699752737248209	260367	67979	2	14304	1468
1357699753238047110	6238075	2339108	46	490998	42086
1357699753738849011	173159	32422	1	6959	522
1357699754239859328	161363	29541	1	6222	524
1357699754740634605	138789	32295	2	6917	396
1357699755241421006	163987	28837	1	6080	379
1357699755742184949	163289	30637	1	6571	418
1357699756243029933	182897	28673	2	7100	485
