#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357627653330622122	905868	29576	5	6329	417
1357627653831492106	1061747	68061	6	13712	1273
1357627654332358924	901965	27600	4	6117	386
1357627654833216075	925935	30562	5	6966	469
1357627655334033309	897231	27899	4	5362	358
1357627655835022418	901920	33524	5	7219	562
1357627656335869944	949090	31490	5	6706	391
1357627656836684429	894515	30539	5	6955	460
1357627657337705371	900281	26915	5	5297	366
1357627657838481272	1063044	68172	6	14209	1260
1357627658339288298	902274	30586	5	7050	493
1357627658840217199	904867	27403	5	5273	357
1357627659341067058	885122	31048	5	7142	469
1357627659841881960	864322	28142	5	5508	402
1357627660342714819	901443	30536	5	6916	429
1357627660843518762	855457	27886	5	5504	349
1357627661344424829	872868	30074	5	6984	456
1357627661845216731	1040109	67903	6	14099	1268
1357627662346069590	864248	28060	4	5480	377
1357627662846816158	874034	30332	5	6943	452
1357627663347503226	882745	27889	5	5406	354
1357627663848241794	869097	30503	4	7161	482
1357627664348979029	886313	27881	5	5287	382
1357627664849859597	875793	30789	5	7057	449
1357627665350637248	856537	28121	5	5982	407
1357627665851399649	1033259	68481	6	14089	1217
1357627666352126301	861489	30821	5	7194	506
1357627666852851077	862856	27884	5	5284	383
1357627667353709853	895840	30335	5	7000	441
1357627667854534254	864603	27827	4	7547	513
1357627668355267781	900963	39733	5	6418	429
1357627668855925057	887669	30558	5	7198	453
1357627669356634584	861619	27631	5	5326	386
1357627669857350902	1016239	68834	6	14536	1262
1357627670358091345	881203	31072	5	7154	485
1357627670858781747	860535	27889	5	5406	371
1357627671359531398	859210	30081	5	6441	511
1357627671860344924	865544	29797	5	6243	387
1357627672361207742	864030	30559	5	7175	459
1357627672861939352	893323	27881	5	5269	357
1357627673362662628	858823	30570	5	7117	470
1357627673863453779	997867	71422	6	14605	1314
1357627674364211806	898884	24858	5	5353	387
1357627674864987957	865999	30562	5	7065	459
1357627675365748108	867472	27884	5	5397	401
1357627675866414302	889192	30076	5	6923	409
1357627676367120120	862827	28377	5	5443	376
1357627676867969604	872963	30559	5	7029	483
1357627677368773505	877236	27868	5	5356	374
1357627677869559990	1003924	78244	6	16741	1450
1357627678370284600	911418	29554	5	6402	440
1357627678871026835	868008	30554	5	6892	448
1357627679371770528	857735	28609	5	6017	407
1357627679872535596	650056	29834	5	6385	412
1357627680373257580	457070	28116	5	5521	372
1357627680874023607	461764	30559	5	7057	459
1357627681374857508	455089	28121	5	5347	403
1357627681875627409	603206	68100	6	14364	1235
1357627682376547560	461423	30356	5	6932	471
1357627682877317128	466271	27891	5	5407	369
1357627683378044571	491123	30560	5	7223	477
1357627683878798472	462289	28182	5	5415	376
1357627684379613290	452809	30502	5	7047	454
1357627684880322900	449088	27656	5	5277	364
1357627685381044718	452247	30304	5	6961	460
1357627685881780370	609284	69306	6	13904	1290
1357627686382522563	449915	27830	4	6048	412
1357627686883297214	457624	30554	5	7213	487
1357627687385739818	450843	27889	5	5282	346
1357627687886451178	455998	30562	5	7074	434
1357627688387317412	455168	27400	5	5437	364
1357627688888130438	479345	31045	5	7063	451
1357627689388979256	479414	27636	5	5337	367
1357627689889849074	589674	68055	6	14250	1264
1357627690390663933	457662	30586	5	7197	473
1357627690891472293	451407	27889	5	5395	338
1357627691392285902	456849	30562	5	7042	429
1357627691893157636	452149	27889	5	5382	355
1357627692394092037	457280	30559	5	7045	447
1357627692894895813	451642	27477	5	5321	366
1357627693395724589	456230	30715	5	7122	458
1357627693896447866	590232	67844	6	14333	1298
1357627694397174559	451987	27889	5	5401	354
1357627694897926335	483069	30567	5	7034	467
1357627695398685237	481521	27889	5	5393	366
1357627695899399555	456478	30562	5	7059	455
1357627696400159539	450743	27886	5	5385	370
1357627696900850483	455781	30073	5	6459	430
1357627697401577009	440223	27379	5	5759	358
1357627697902336119	576925	69959	6	14801	1244
1357627698403074104	456169	30586	5	7043	473
1357627698903871963	450686	27485	5	5297	348
1357627699404606698	456211	30966	5	7184	449
1357627699905313933	450797	27889	5	5395	336
1357627700406049918	461235	30559	5	7060	442
1357627700906766861	474117	27400	5	5405	350
1357627701407542262	487881	30796	5	6970	424
1357627701908262330	589400	68130	6	13773	1212
1357627702409111523	454656	27889	5	5992	393
1357627702909905966	456729	30554	5	7075	449
1357627703410624909	451320	27889	5	5431	357
1357627703911338810	457894	30562	5	7074	450
1357627704412089712	450972	27886	5	5364	361
1357627704912833988	456973	30559	5	7208	456
1357627705413664264	451779	27626	5	5181	367
1357627705914403166	586448	66958	6	13953	1215
1357627706415243692	464633	30170	5	7167	508
1357627706915950385	472316	28305	5	5412	384
1357627707416830536	488024	30792	5	7174	461
1357627707917549021	452354	27654	5	5284	372
1357627708418274047	456980	30559	5	7038	448
1357627708918990990	451337	27886	5	5404	363
1357627709419777016	455183	30304	5	6974	449
1357627709920508918	592180	67732	6	14193	1242
1357627710421220444	498576	27889	5	5242	368
1357627710921937346	160263	30562	5	7177	454
1357627711422638581	121436	27889	5	5294	366
1357627711923322149	151543	30076	5	6525	420
1357627712424147300	146027	27886	5	5912	391
1357627712924894826	152728	31037	5	7200	463
1357627713425599020	146820	27631	5	5354	365
1357627713926299796	256552	67109	6	14011	1203
1357627714426986364	152792	30735	4	7338	500
1357627714927677766	147968	28375	5	5317	386
1357627715428351918	152704	29910	5	6578	417
1357627715929026319	146551	28536	5	6075	407
1357627716429784846	127179	30065	5	6433	412
1357627716930461914	147783	27964	5	5964	404
1357627717432835518	154016	29966	5	6505	462
1357627717933531378	287903	67995	6	14213	1240
1357627718434208696	149372	27966	5	5910	375
1357627718934965056	153602	30971	5	7155	468
1357627719435667416	123033	27403	5	5397	350
1357627719936354442	153407	30591	5	6436	435
1357627720437017969	147918	27927	5	6015	367
1357627720937680996	152919	30489	5	6442	435
1357627721438336939	146307	28117	5	6039	365
1357627721939018966	258238	67185	6	13925	1191
1357627722439949241	155397	30339	5	6556	467
1357627722940596935	148963	27920	5	5784	411
1357627723441335795	154389	30455	4	6617	436
1357627723942064988	148670	28125	5	6066	392
1357627724442851389	110774	31042	5	7147	473
1357627724943726165	137658	27881	5	5383	365
1357627725444548691	153712	37644	5	8006	513
1357627725945349051	307340	66780	6	14605	1307
1357627726446142035	149466	27889	5	5403	380
1357627726946930603	130364	30562	5	7094	447
1357627727447877004	148808	27889	5	5407	372
1357627727948676322	154256	30562	5	7056	441
1357627728449505848	148221	27886	5	5708	534
1357627728950309207	186034	41118	5	8526	433
1357627729451111358	128064	30296	5	7006	448
1357627729951913426	283505	67758	6	14276	1251
1357627730452698244	148652	27899	5	5358	391
1357627730953509395	150477	30171	5	6448	484
1357627731454303838	148859	27900	5	6014	381
1357627731955163989	154250	30962	5	7052	464
1357627732456091390	122295	27886	5	5409	381
1357627732956874416	152813	30073	5	6424	402
1357627733457661193	146858	28117	5	5878	408
1357627733958472094	298740	68317	6	14571	1222
1357627734459283662	154342	30586	5	7048	500
1357627734960144688	125014	27473	5	5271	372
1357627735460937297	155297	30978	5	7162	448
1357627735961712073	149588	27889	5	5387	360
1357627736462503141	156187	30559	5	7057	452
1357627736963290293	150281	27886	5	5377	354
1357627737464229318	130354	30304	5	6992	455
1357627737965081469	288115	67176	6	13585	1177
1357627738465760204	152960	28068	5	5896	400
1357627738966441231	157857	31040	5	7174	491
1357627739467132174	153306	27889	5	5396	364
1357627739967809159	133225	30562	5	7073	440
1357627740468473852	151869	27422	5	5283	362
1357627740969244670	403394	34044	5	8086	534
1357627741470122488	311317	30986	4	5868	438
1357627741970816056	505409	67062	6	14013	1180
1357627742471730915	373298	34023	5	7335	583
1357627742972536483	351141	31246	5	6679	425
1357627743473311009	345124	30562	5	7087	426
1357627743974034994	391950	27884	5	5272	371
1357627744474885937	345929	30789	5	7196	454
1357627744975597672	340149	27651	5	5300	371
1357627745476328532	389207	30304	5	6994	450
1357627745977112891	462752	61975	6	12985	1146
1357627746477881751	346835	28345	5	5515	409
1357627746978612819	382678	30152	5	6323	430
1357627747480794174	350497	28305	5	5994	387
1357627747981524784	351263	30562	5	7204	466
1357627748482234310	370111	27881	5	5386	371
1357627748982994086	365676	33580	5	7783	513
1357627749483773404	355690	30749	4	5850	420
1357627749984520722	500447	68289	6	14396	1313
1357627750485185791	415491	39827	5	8555	451
1357627750985903567	327967	30989	5	7150	512
1357627751486775968	333508	34272	5	6749	392
1357627751987516161	397715	30562	5	7090	441
1357627752489907140	342514	27886	5	5518	406
1357627752990710500	351863	30159	5	6317	413
1357627753491450901	377896	29861	5	6454	427
1357627753992242428	469235	61747	6	12842	1168
1357627754493041704	353034	31314	5	7213	494
1357627754993775272	370882	27200	4	5123	326
1357627755494677006	366443	34075	3	7546	555
1357627755995447282	362614	31246	5	6576	379
1357627756496175226	369271	30102	5	6453	423
1357627756996882585	369871	27857	5	5843	348
1357627757499308106	339245	30790	5	7262	465
1357627758000187257	108974108	48560231	34	9357517	186115
1357627758501044450	31093509	12409671	16	2553294	61069
1357627759001927101	345883	30853	3	6586	518
1357627759502792918	351093	33704	5	7619	543
1357627760003642069	377548	30519	5	5808	419
1357627760504553804	354249	33293	4	8522	580
1357627761005438454	363006	35765	4	5867	396
1357627761506277855	374310	31233	5	6534	454
1357627762007156756	521521	72515	6	15908	1720
1357627762508267532	347498	29188	5	5784	418
1357627763009145099	338007	27861	5	5898	422
1357627763510048250	21735321	8572847	17	1766614	48104
1357627764010910068	343142	30483	2	6429	536
1357627764511777927	350185	34324	5	7305	584
1357627765012612870	384731	30976	4	6371	395
1357627765513479021	351163	31660	5	7254	466
1357627766014383672	497887	74258	6	15672	1719
1357627766515332489	387687	32091	5	6559	462
1357627767016172473	350223	29066	5	6103	554
1357627767518133579	362793	35044	5	7319	480
1357627768019010980	367831	29196	5	6108	516
1357627768519860673	631852	123723	6	23670	2025
1357627769020673782	341630	30583	5	6997	493
1357627769521414600	338672	27627	5	5299	344
1357627770022129960	530255	67928	6	14325	1450
1357627770522910070	343036	31001	5	7257	492
1357627771023662054	334427	27395	5	5148	347
1357627771524412372	739971	34066	5	8078	515
1357627772025247607	621117	32038	5	6367	391
1357627772526133008	134486	29353	5	5746	346
1357627773026773909	87296	27884	5	5864	376
1357627773527492353	292940	33804	5	8008	510
1357627774028335295	317834	76806	6	15464	1545
1357627774529137780	339016	33794	5	7531	401
1357627775030081181	356744	33763	5	6715	428
1357627775530875332	126996	26481	5	5520	381
1357627776031659400	357054	33774	5	8165	491
1357627776532577301	368400	33756	5	6529	402
1357627777033404660	132173	32857	5	6486	381
1357627777534365519	350931	27261	5	6160	392
1357627778035328378	395366	67240	6	13747	1270
1357627778536144821	230645	33374	5	7091	527
1357627779036960472	367245	32886	5	7371	425
1357627779537756498	162725	32860	5	7344	465
1357627780038493275	335650	32955	5	6133	415
1357627780539319426	354635	31013	5	7178	412
1357627781040213452	157059	27894	5	5365	361
1357627781540994978	323865	32062	5	7325	437
1357627782041801046	486516	69298	6	14523	1334
1357627782544190650	127755	27886	5	5404	361
1357627783045064134	354916	30792	5	7099	472
1357627783545971660	347785	27881	5	5339	359
1357627784046741686	129227	30329	5	6868	401
1357627784547472088	347328	27886	5	5465	384
1357627785048267406	273552	33574	5	7091	434
1357627785549094265	201884	24807	4	5228	359
1357627786049980416	485198	67817	6	14280	1307
1357627786550739984	211119	29870	5	6293	474
1357627787051478885	268180	28638	5	6086	386
1357627787553984989	352112	30541	5	7053	462
1357627788054860140	144796	27168	5	5248	372
1357627788555738166	299884	31246	5	7172	519
1357627789056690400	363970	34753	5	7237	427
1357627789557598551	136610	29098	5	5740	403
1357627790058524243	482692	71515	6	15082	1378
1357627790559532436	349191	25150	5	7651	576
1357627791060429878	163042	40957	5	6526	472
1357627791561321946	352360	33572	5	7104	553
1357627792062320346	331164	31960	5	7167	416
1357627792565220699	162395	32857	5	6582	485
1357627793066110141	363759	32858	5	7319	426
1357627793566980792	220564	30063	5	5893	422
1357627794067865110	396972	70124	6	15207	1360
1357627794568804177	348155	28541	5	5561	386
1357627795069707828	160304	32860	5	6984	429
1357627795570632021	315022	25578	5	5358	378
1357627796071548921	352052	30069	5	7007	418
1357627796572448239	150000	27218	5	5114	312
1357627797073299057	326362	34007	5	7299	494
1357627797574574873	362980	40735	5	8649	490
1357627798075523649	297154	71378	6	15455	1417
1357627798576425091	349808	28116	5	5521	381
1357627799077351909	344341	33350	5	7050	425
1357627799578182268	136598	24858	5	5187	330
1357627800078998919	352786	33577	5	8011	517
1357627800579876945	239147	31259	4	5789	400
1357627801080642846	251570	33577	5	7935	502
1357627801581474831	364270	33304	5	6741	430
1357627802082311899	293537	68908	6	13955	1287
1357627802583318674	323548	34490	5	8360	600
1357627803084166033	365871	33361	4	6092	430
1357627803585058976	36896184	15101971	14	3086830	67565
1357627804085729753	373768	30404	3	6297	500
1357627804586411738	134448	32541	4	6877	521
1357627805087107264	188004	29417	3	6060	382
1357627805587795624	239072	32357	4	6783	419
1357627806088510651	399035	70169	4	15187	1684
1357627806589206719	254683	31871	5	6112	425
1357627807089965120	237583	28160	5	6479	513
1357627807590634313	246897	32996	5	6248	444
1357627808091315882	233188	28820	5	6510	498
1357627808592012783	494554	121567	6	22953	1991
1357627809092693935	239914	30677	5	6610	478
1357627809593371670	228946	27614	5	5826	414
1357627810094115030	405341	69609	5	14709	1430
1357627810594906306	244343	30475	5	6417	427
1357627811095561166	239386	27898	5	5959	387
1357627811596230651	657937	154845	11	31425	3074
1357627812096907636	249605	32617	5	6973	486
1357627812597573787	250045	29440	5	6245	416
1357627813098245272	241704	31276	5	7108	461
1357627813598956632	228987	26862	5	5160	348
1357627814099766242	397515	68430	5	14483	1365
1357627814600441602	259014	30465	5	6595	536
1357627815101119795	253192	27886	5	5843	382
1357627815601788488	255304	30636	4	6508	444
1357627816102464140	253095	28228	5	6017	411
1357627816603148750	255179	30551	5	7008	459
1357627817103786568	251088	27418	5	5261	364
1357627817604523970	261922	30761	5	6495	547
1357627818105207663	416283	73019	6	15426	1437
1357627818605849190	253294	28054	5	6009	452
1357627819106504425	255903	30467	5	6642	446
1357627819607142285	244866	27916	5	5893	417
1357627820107795811	251587	30798	5	6524	438
1357627820608449171	242465	27673	5	5918	344
1357627821109111698	251194	30768	5	6570	452
1357627821609868933	243457	27616	5	5820	364
1357627822110511459	364758	62597	6	12995	1242
1357627822611173486	246164	30505	5	6519	463
1357627823111840013	239838	27886	5	5847	305
1357627823612524956	244826	30583	5	6482	435
1357627824113291691	232366	27574	5	5804	326
1357627824614053759	239817	30866	5	6527	423
1357627825114903910	231318	27597	5	5769	321
1357627825615686686	237055	30545	5	6444	416
1357627826116456087	376280	67633	6	14204	1344
1357627826617223197	233439	27878	5	5910	425
1357627827117960598	238927	30592	5	6670	440
1357627827618754250	234731	27831	5	5876	398
1357627828119580026	237275	32204	5	8426	578
1357627828620328260	262541	34409	5	5657	376
1357627829121169370	239109	30597	5	6540	450
1357627829621842021	230553	28068	5	5943	360
1357627830122489673	388460	67256	6	14100	1302
1357627830623152950	246841	31455	4	6784	482
1357627831123829726	239652	28784	5	6037	406
1357627831624557670	245373	31511	5	8595	595
1357627832125219113	255121	36590	5	5794	396
1357627832625870806	235887	31537	5	6788	446
1357627833126534791	230300	28739	5	6043	411
1357627833627181068	240355	30782	5	7050	442
1357627834127881136	383964	68314	5	13911	1310
1357627834628565663	236002	27750	5	5908	426
1357627835129231106	243388	30554	5	6517	465
1357627835629977132	419243	27915	5	5889	346
1357627836130619659	403881	30530	5	6471	411
1357627836631287644	426068	27883	5	6010	403
1357627837131913838	413073	30325	5	6267	384
1357627837632567489	383486	28268	4	6035	407
1357627838133196099	559056	69234	6	14657	1375
1357627838633837960	394649	30573	5	6537	530
1357627839134581819	367390	38627	5	8198	526
1357627839635216263	389860	29702	5	6264	446
1357627840135940956	356777	30065	5	6322	455
1357627840636566233	374947	27883	5	5938	338
1357627841137256676	374452	30551	5	6975	429
1357627841637871536	354462	27628	5	5136	348
1357627842138533146	479688	66273	6	13998	1257
1357627842639166589	361343	30961	5	6626	454
1357627843139894074	350124	27947	5	5890	400
1357627843640528559	342365	30493	5	6473	390
1357627844141163211	356074	27883	5	5908	386
1357627844641882654	347472	30622	5	6478	469
1357627845142523764	346330	27597	5	5851	346
1357627845643162416	345061	30984	5	7105	464
1357627846143831401	457421	64461	6	13051	1186
1357627846644551219	345008	28753	5	8255	547
1357627847145207704	377195	39383	5	6254	424
1357627847645852731	313317	30483	5	6479	420
1357627848146490133	351975	27883	5	5927	405
1357627848647170243	337452	30551	5	6508	447
1357627849147811978	337665	27875	5	5883	357
1357627849648437629	333597	30050	5	6335	393
1357627850149119323	439300	60494	6	12726	1166
1357627850649846974	362908	30852	5	6586	450
1357627851150504459	311876	27576	5	5853	395
1357627851651161402	307879	30481	4	6443	402
1357627852151797721	327838	28248	5	6042	419
1357627852652434623	377491	30216	5	6383	371
1357627853153065233	361320	28120	5	6028	417
1357627853653746134	333433	30296	5	6458	432
1357627854154430369	427487	58902	5	12088	1074
1357627854655167937	321655	30809	5	6765	481
1357627855155813464	298612	27873	5	5877	354
1357627855656450991	282072	30562	5	6499	413
1357627856157103059	274487	27953	5	5882	381
1357627856657745044	280251	30273	5	6506	412
1357627857158421529	323150	28078	5	5905	385
1357627857659059223	272533	30296	5	6456	427
1357627858159773791	404856	59991	6	12357	1106
1357627858660466401	363595	30592	4	6561	439
1357627859161218302	305147	28086	5	6010	399
1357627859662037870	279776	30554	5	6449	386
1357627860162693938	266842	27654	5	5858	361
1357627860663334007	273717	30495	5	6552	392
1357627861163970492	264293	27514	5	5699	370
1357627861664607102	392979	64384	6	13572	1200
1357627862165248087	254289	25540	5	5284	355
1357627862665966238	279194	30104	5	6390	438
1357627863166602098	298624	27688	5	5976	380
1357627863667225250	336821	30747	5	6568	413
1357627864167847194	379237	27676	5	5733	370
1357627864668471970	465055	30838	5	6683	433
1357627865169116289	455165	27543	5	5780	336
1357627865669805732	502896	71079	6	15147	1281
1357627866170476425	308151	25843	5	5630	410
1357627866671213910	438434	30100	5	6158	420
1357627867171835979	437213	27886	5	5949	361
1357627867672490380	418557	31048	5	7117	432
1357627868173157074	417385	27883	5	5382	366
1357627868673853767	386731	30150	5	6421	433
1357627869174593793	364903	27551	5	5766	346
1357627869675276070	494441	68408	6	14449	1304
1357627870175947930	342773	24632	5	5119	365
1357627870676590707	335012	30586	5	6522	485
1357627871177218400	324223	27886	5	5864	364
1357627871677852093	309157	30562	5	6497	409
1357627872178495370	303976	27929	5	5853	385
1357627872679155105	366347	30505	5	7145	456
1357627873179893965	412845	27339	5	5071	338
1357627873680524867	433096	64932	6	13711	1185
1357627874181179060	353025	30614	5	6529	427
1357627874681846503	343780	27679	5	5885	385
1357627875182532947	317615	30826	5	6483	400
1357627875683187473	347260	27816	5	5862	383
1357627876183846042	355879	30563	5	6527	436
1357627876684542485	381556	28357	5	8020	474
1357627877185167012	333944	38812	5	6179	404
1357627877685798872	450907	67851	6	14316	1245
1357627878186452773	351743	30643	5	6615	508
1357627878687106008	364215	27886	5	5873	366
1357627879187773035	363579	31048	4	6525	464
1357627879688454478	378681	27341	5	5865	349
1357627880189126422	426562	30629	5	6536	438
1357627880689862781	395588	27818	5	5842	351
1357627881190495183	348356	30313	5	6523	445
1357627881691163335	469286	67099	6	14107	1324
1357627882191878320	393203	27659	5	5753	371
1357627882692527596	401960	30488	4	6612	440
1357627883193175748	408151	27837	5	5855	380
1357627883693819275	413771	30801	5	6495	466
1357627884194536760	407708	27579	4	8172	505
1357627884695197703	378531	39690	5	6203	406
1357627885195830646	281812	30361	5	6481	460
1357627885696496006	404387	66162	6	13896	1207
1357627886197130492	287948	28550	5	6028	372
1357627886697780643	365982	31760	5	6744	476
1357627887198406628	447518	28524	5	5908	362
1357627887699094155	423701	31678	5	6813	467
1357627888199855556	407933	27568	5	5835	340
1357627888700513083	412918	31342	5	6548	443
1357627889201144485	432024	27171	5	5788	338
1357627889701783386	492341	64593	6	13523	1197
1357627890202483621	341310	30374	5	6527	431
1357627890703143315	348246	27962	5	5809	366
1357627891203772050	387245	30715	5	6617	381
1357627891704410118	284845	27886	5	5895	356
1357627892205135395	317034	30556	5	7026	468
1357627892705873088	380612	27883	5	5162	326
1357627893206580156	404230	30313	5	7047	433
1357627893707235849	527033	68450	6	13849	1270
1357627894207987584	416749	27557	4	5741	410
1357627894708784902	438170	30879	5	6728	455
1357627895209589761	427026	40046	4	8417	535
1357627895710328038	445405	28957	5	6227	404
1357627896211066189	304300	30744	5	6539	453
1357627896711825841	310845	27688	5	5815	351
1357627897212550825	328252	31422	5	6637	422
1357627897713283560	474665	69351	6	14820	1287
1357627898214033961	312032	27608	5	5819	389
1357627898714837613	340353	30801	5	6576	465
1357627899215723139	376593	27682	5	5853	336
1357627899716480498	356974	30787	5	6547	414
1357627900217231816	333757	27863	5	5861	339
1357627900717970718	359737	30314	5	6480	401
1357627901218704119	341490	27625	5	5712	372
1357627901719506312	438156	61689	6	12912	1313
1357627902220261422	343824	41133	5	8957	411
1357627902721115073	375921	29788	5	6290	381
1357627903221853099	310886	28159	5	6025	371
1357627903722588292	307634	30165	5	6381	383
1357627904223324277	299818	28021	5	5959	359
1357627904724049928	293821	30584	5	6434	395
1357627905224943371	289272	27837	5	5940	350
1357627905725760439	442010	67202	6	14314	1265
1357627906226446882	314917	29839	5	6308	372
1357627906727100159	300624	28145	5	5886	387
1357627907227768519	330618	30388	5	6510	386
1357627907728433170	305542	28050	5	5924	373
1357627908229090947	314371	30353	5	6527	396
1357627908729803807	299443	28080	5	5886	367
1357627909230467834	316006	30295	5	6429	384
1357627909731167777	447522	63926	6	14084	1226
1357627910231820345	442183	27889	5	5342	347
1357627910732466705	441808	30354	5	6271	407
1357627911233105982	319013	27790	5	5833	366
1357627911733795008	337990	31327	5	7322	448
1357627912234426119	325289	27400	5	5221	350
1357627912735123603	307475	31103	5	6832	399
1357627913235772838	332226	27673	5	5798	367
1357627913736360032	485067	64011	5	13296	1148
