Start:	1433794526225299950
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500270123	1476560	r0FF
     0.500270123	160172	r004
     0.500270123	221110	r014
     0.500270123	18832	r016
     0.500270123	7483	r019
     1.001211370	1854685	r0FF
     1.001211370	63180	r004
     1.001211370	84899	r014
     1.001211370	5995	r016
     1.001211370	2494	r019
     1.501955992	1036760	r0FF
     1.501955992	124127	r004
     1.501955992	168127	r014
     1.501955992	11783	r016
     1.501955992	3993	r019
     2.002929780	1719795	r0FF
     2.002929780	62277	r004
     2.002929780	80770	r014
     2.002929780	5546	r016
     2.002929780	1962	r019
     2.503660694	1064771	r0FF
     2.503660694	100114	r004
     2.503660694	129733	r014
     2.503660694	9738	r016
     2.503660694	2978	r019
     3.004396441	1472396	r0FF
     3.004396441	63655	r004
     3.004396441	83895	r014
     3.004396441	5932	r016
     3.004396441	2010	r019
     3.505131397	1407431	r0FF
     3.505131397	121299	r004
     3.505131397	162203	r014
     3.505131397	11703	r016
     3.505131397	4588	r019
     4.005863477	1296923	r0FF
     4.005863477	62342	r004
     4.005863477	81302	r014
     4.005863477	4834	r016
     4.005863477	2014	r019
     4.506677057	1418011	r0FF
     4.506677057	98155	r004
     4.506677057	128606	r014
     4.506677057	9818	r016
     4.506677057	2892	r019
     5.007409804	1138378	r0FF
     5.007409804	62299	r004
     5.007409804	80708	r014
     5.007409804	4884	r016
     5.007409804	1974	r019
     5.508178843	1584952	r0FF
     5.508178843	100462	r004
     5.508178843	133258	r014
     5.508178843	9724	r016
     5.508178843	2810	r019
     6.008917549	1002059	r0FF
     6.008917549	63770	r004
     6.008917549	81642	r014
     6.008917549	4685	r016
     6.008917549	2022	r019
     6.509678713	1801736	r0FF
     6.509678713	101755	r004
     6.509678713	131307	r014
     6.509678713	9522	r016
     6.509678713	3034	r019
     7.010570793	781159	r0FF
     7.010570793	62363	r004
     7.010570793	80988	r014
     7.010570793	4847	r016
     7.010570793	1966	r019
     7.511381957	2105278	r0FF
     7.511381957	115724	r004
     7.511381957	153080	r014
     7.511381957	12337	r016
     7.511381957	3603	r019
     8.012124912	667023	r0FF
     8.012124912	62542	r004
     8.012124912	81300	r014
     8.012124912	4746	r016
     8.012124912	1982	r019
     8.512876951	2106636	r0FF
     8.512876951	97834	r004
     8.512876951	127969	r014
     8.512876951	10961	r016
     8.512876951	2949	r019
     9.013615990	512717	r0FF
     9.013615990	63805	r004
     9.013615990	80979	r014
     9.013615990	4668	r016
     9.013615990	2098	r019
     9.514344820	2101575	r0FF
     9.514344820	101671	r004
     9.514344820	132490	r014
     9.514344820	9824	r016
     9.514344820	3178	r019
