#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433794526679233272	1400 55 1.200000 0.221000 0.279000 1200 54 1.000000 0.486000 0.503000 600 55 0.900000 0.093000 0.092000 1.200000 0.088000 0.107000
1433794527209058181	1400 55 1.200000 0.252000 0.316000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433794527739295798	1400 55 1.200000 0.245000 0.307000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433794528269259540	1400 55 1.200000 0.248000 0.311000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433794528796970161	1400 55 1.200000 0.252000 0.316000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433794529329331858	1400 55 1.200000 0.241000 0.302000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433794529854137317	1400 55 1.200000 0.252000 0.316000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433794530394399043	1400 55 1.200000 0.246000 0.308000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433794530929278070	1400 55 1.200000 0.252000 0.315000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433794531474289788	1400 55 1.200000 0.248000 0.311000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433794532004516197	1400 55 1.200000 0.242000 0.303000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433794532533859315	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433794533064247849	1400 55 1.200000 0.249000 0.312000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433794533601819496	1400 55 1.200000 0.252000 0.316000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433794534139263351	1400 55 1.200000 0.242000 0.303000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433794534666829098	1400 55 1.200000 0.255000 0.320000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433794535204242828	1400 55 1.200000 0.243000 0.304000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433794535731701158	1400 55 1.200000 0.249000 0.312000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433794536264270563	1400 55 1.200000 0.249000 0.312000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433794536794601764	1400 55 1.200000 0.241000 0.302000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433794537319484014	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433794537859272033	1400 55 1.200000 0.238000 0.298000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433794538384337450	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433794538924296260	1400 55 1.200000 0.246000 0.308000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433794539452198464	1400 55 1.200000 0.249000 0.312000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433794539989291820	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433794540512687990	1400 55 1.200000 0.248000 0.311000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433794541059244998	1400 55 1.200000 0.251000 0.315000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433794541594602649	1400 55 1.200000 0.241000 0.302000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433794542127323554	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433794542659280877	1400 55 1.200000 0.246000 0.308000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433794543188607287	1400 55 1.200000 0.251000 0.315000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433794543724272312	1400 55 1.200000 0.249000 0.312000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433794544251948434	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433794544789274581	1400 55 1.200000 0.241000 0.302000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433794545319260574	1400 55 1.200000 0.249000 0.312000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433794545842601786	1400 55 1.200000 0.248000 0.311000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433794546384258760	1400 55 1.200000 0.239000 0.299000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1433794546919458286	1400 55 1.200000 0.252000 0.316000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433794547454281979	1400 55 1.200000 0.239000 0.299000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433794547980117520	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433794548524266574	1400 55 1.200000 0.246000 0.308000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433794549062835595	1400 55 1.200000 0.251000 0.315000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433794549604423277	1400 55 1.200000 0.250000 0.313000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433794550139253179	1400 55 1.200000 0.244000 0.306000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433794550668248590	1400 55 1.200000 0.252000 0.316000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
