#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019368712278795	1100 48 1.000000 0.067000 0.072000 2000 46 1.100000 1.393000 1.536000 600 51 1.000000 0.105000 0.105000 1.200000 0.067000 0.081000
1357019369218473553	1100 49 1.000000 0.062000 0.066000 2000 47 1.200000 1.809000 2.266000 600 52 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357019369724477395	1100 50 1.000000 0.063000 0.067000 2000 47 1.200000 1.793000 2.246000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357019370230463070	1100 50 1.000000 0.064000 0.068000 2000 47 1.200000 1.832000 2.295000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357019370736411662	1100 50 1.000000 0.063000 0.067000 2000 48 1.200000 1.832000 2.295000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357019371242540212	1100 50 1.000000 0.064000 0.068000 2000 48 1.200000 1.842000 2.308000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357019371748610179	1100 50 1.000000 0.065000 0.069000 2000 48 1.200000 1.844000 2.310000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357019372254531522	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.848000 2.315000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357019372760618738	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.855000 2.324000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019373266532289	1100 51 1.000000 0.064000 0.068000 2000 48 1.200000 1.848000 2.315000 600 54 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357019373772425423	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.854000 2.323000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019374278409140	1100 51 1.000000 0.066000 0.070000 2000 48 1.200000 1.846000 2.313000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019374784343066	1100 51 1.000000 0.064000 0.068000 2000 48 1.200000 1.841000 2.306000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019375290212075	1100 51 1.000000 0.064000 0.068000 2000 48 1.200000 1.808000 2.265000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019375796167542	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.831000 2.294000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019376302131885	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.843000 2.309000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019376808083727	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.811000 2.269000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019377313988944	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.828000 2.290000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019377819901912	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.849000 2.316000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019378325763671	1100 51 1.000000 0.064000 0.068000 2000 48 1.200000 1.847000 2.314000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019378831766304	1100 51 1.000000 0.064000 0.068000 2000 48 1.200000 1.845000 2.311000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357019379337652355	1100 51 1.000000 0.064000 0.068000 2000 48 1.200000 1.815000 2.274000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019379843612114	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.856000 2.325000 600 54 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019380349477082	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.885000 2.361000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357019380855454840	1100 51 1.000000 0.064000 0.068000 2000 48 1.200000 1.866000 2.338000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357019381361386808	1100 51 1.000000 0.064000 0.068000 2000 48 1.200000 1.867000 2.339000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357019381867314983	1100 51 1.000000 0.063000 0.067000 2000 48 1.200000 1.862000 2.333000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357019382373337034	1100 51 1.000000 0.064000 0.068000 2000 48 1.200000 1.806000 2.262000 600 54 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357019382880053040	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.811000 2.269000 600 54 1.000000 0.109000 0.109000 1.200000 0.045000 0.054000
1357019383386883421	1100 51 1.000000 0.066000 0.070000 2000 48 1.200000 2.001000 2.511000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357019383893700260	1100 51 1.000000 0.064000 0.068000 2000 48 1.200000 1.932000 2.420000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357019384400507725	1100 51 1.000000 0.065000 0.069000 2000 49 1.200000 1.933000 2.422000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357019384907365231	1100 51 1.000000 0.066000 0.070000 2000 48 1.200000 1.933000 2.422000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357019385414163820	1100 51 1.000000 0.066000 0.070000 2000 48 1.200000 1.963000 2.459000 600 55 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357019385920974993	1100 51 1.000000 0.064000 0.068000 2000 49 1.200000 1.957000 2.456000 600 55 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357019386427781415	1100 51 1.000000 0.064000 0.068000 2000 49 1.200000 1.950000 2.447000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357019386934670629	1100 52 1.000000 0.066000 0.070000 2000 49 1.200000 1.980000 2.484000 600 55 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357019387441446552	1100 51 1.000000 0.066000 0.070000 2000 49 1.200000 1.935000 2.428000 600 55 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357019387948292141	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.963000 2.459000 600 55 1.000000 0.110000 0.110000 1.200000 0.045000 0.054000
1357019388455057106	1100 51 1.000000 0.065000 0.069000 2000 49 1.200000 1.959000 2.454000 600 55 1.000000 0.110000 0.110000 1.200000 0.045000 0.054000
1357019388961804445	1100 51 1.000000 0.065000 0.069000 2000 49 1.200000 1.952000 2.445000 600 55 1.000000 0.109000 0.109000 1.200000 0.045000 0.054000
1357019389468620076	1100 51 1.000000 0.065000 0.069000 2000 49 1.200000 1.937000 2.427000 600 55 1.000000 0.109000 0.109000 1.200000 0.045000 0.054000
1357019389975467791	1100 51 1.000000 0.065000 0.069000 2000 49 1.200000 1.941000 2.432000 600 55 1.000000 0.110000 0.110000 1.200000 0.045000 0.054000
1357019390482216172	1100 51 1.000000 0.065000 0.069000 2000 49 1.200000 1.941000 2.432000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357019390989120011	1100 52 1.000000 0.065000 0.069000 2000 48 1.200000 1.939000 2.429000 600 55 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357019391495917809	1100 51 1.000000 0.065000 0.069000 2000 48 1.200000 1.960000 2.455000 600 55 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
1357019392002683482	1100 51 1.000000 0.065000 0.069000 2000 49 1.200000 1.932000 2.420000 600 55 1.000000 0.109000 0.109000 1.200000 0.046000 0.055000
