#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019389468620076	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	14340395	4466079	144	494862	124548
1357019389975467791	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	12001672	3698600	121	411095	102980
1357019390482216172	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	12911615	3984014	130	443126	111078
1357019390989120011	automotive_qsort1	1100	52	1.000000	0.065000	0.069000	11342500	3515089	122	389431	97262
1357019391495917809	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	12904239	3896315	128	432264	108689
1357019392002683482	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	12715005	3879520	129	431870	107918
1357019392509574404	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	10541616	3158235	105	354646	89676
1357019393016401743	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	13584482	4113567	151	459551	115754
1357019393523221083	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	15239889	4770828	163	529952	134008
1357019394030120213	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	12011953	3661650	141	406280	101977
1357019394536886761	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	13477028	4160560	146	464064	116647
1357019395043638559	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	11868578	3675373	118	408967	102951
1357019395550558648	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	12895989	3945295	133	438817	110069
1357019396057366237	automotive_qsort1	1100	51	1.000000	0.066000	0.070000	13752567	4162221	158	462731	115728
1357019396564285826	automotive_qsort1	1100	51	1.000000	0.065000	0.069000	14948970	4128943	163	457160	114306
1357019397071624622	automotive_susan_c	1100	51	1.000000	0.066000	0.070000	18037625	4898219	200	544334	132800
1357019397579106918	automotive_susan_c	1100	51	1.000000	0.065000	0.069000	18116226	5123401	183	569242	139353
1357019398085978132	automotive_susan_c	1100	50	1.000000	0.066000	0.070000	15793895	4431554	166	489312	120327
1357019398592880429	automotive_susan_c	1100	49	1.000000	0.065000	0.069000	17217197	4908948	184	542680	134902
1357019399100634724	automotive_susan_c	1100	49	1.000000	0.063000	0.067000	17397107	4931077	192	547295	135279
1357019399607736770	automotive_susan_c	1100	49	1.000000	0.063000	0.067000	17957606	5093293	205	563792	139653
1357019400116595894	automotive_susan_c	1100	49	1.000000	0.064000	0.068000	17436291	4930834	198	551036	134057
1357019400623406609	automotive_susan_c	1100	48	1.000000	0.064000	0.068000	18595619	5297920	208	591194	143949
1357019401130204532	automotive_susan_c	1100	49	1.000000	0.063000	0.067000	16347925	4641358	186	512908	126494
1357019401657743093	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	19207892	5511852	196	612941	152300
1357019402164365725	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	14373390	4138102	139	462146	114919
1357019402671799187	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	16800132	4762425	181	527120	130634
1357019403178446402	automotive_susan_c	1100	48	1.000000	0.062000	0.066000	16107738	4592124	181	508665	126212
1357019403685381574	automotive_susan_c	1100	47	1.000000	0.062000	0.066000	17204095	4964071	189	550157	137338
1357019404192691203	automotive_susan_c	1100	47	1.000000	0.063000	0.067000	17899044	5110070	203	565579	140638
1357019404699675875	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	19399044	5535795	213	612953	152142
1357019405206548923	automotive_susan_c	1100	47	1.000000	0.063000	0.067000	14951857	4219650	154	465134	115469
1357019405722329899	automotive_susan_c	1100	48	1.000000	0.062000	0.066000	17466130	5048595	188	556325	138303
1357019406231967145	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	17794923	4920324	185	553256	132452
1357019406738763485	automotive_susan_c	1100	47	1.000000	0.063000	0.067000	13965818	4278601	157	475632	118243
1357019407245389450	automotive_susan_c	1100	48	1.000000	0.063000	0.067000	13138417	3735921	136	418180	104334
1357019407752003956	automotive_susan_c	1100	47	1.000000	0.062000	0.066000	15526718	4494592	165	495825	122164
1357019408258798462	automotive_susan_c	1100	47	1.000000	0.061000	0.065000	14932701	4211669	158	463091	114742
1357019408765492344	automotive_susan_c	1100	46	1.000000	0.063000	0.067000	17120590	4928747	182	546628	136205
1357019409274184302	automotive_susan_c	1100	46	1.000000	0.063000	0.067000	15094271	4402874	159	487235	121790
1357019409781091141	automotive_susan_c	1100	56	1.000000	0.064000	0.068000	16815973	4728975	194	520306	128770
1357019410288166063	automotive_susan_c	1100	48	1.000000	0.064000	0.068000	17950812	5135354	211	569172	140806
1357019410795523067	automotive_susan_c	1100	48	1.000000	0.065000	0.069000	15133658	4433364	179	493108	122319
1357019411307833638	automotive_susan_c	1100	47	1.000000	0.062000	0.066000	16854466	4893218	194	540295	134298
1357019411816210305	automotive_susan_c	1100	47	1.000000	0.061000	0.065000	13479983	3720118	140	414879	103278
1357019412322888062	automotive_susan_c	1100	47	1.000000	0.062000	0.066000	17819577	5032179	195	559923	139794
1357019412830080858	automotive_susan_c	1100	47	1.000000	0.062000	0.066000	17469060	4925256	195	548754	135976
1357019413336813281	automotive_susan_c	1100	47	1.000000	0.063000	0.067000	84597731	26263626	815	2913303	731735
1357019413844284451	automotive_susan_c	1100	47	1.000000	0.063000	0.067000	171767206	54879830	1638	6079746	1527839
1357019414351170666	automotive_susan_c	1100	47	1.000000	0.088000	0.093000	175183517	55681220	1638	6161926	1559266
1357019414857868047	automotive_susan_c	1100	47	1.000000	0.089000	0.094000	108285532	34079923	996	3763392	945867
1357019415364795886	automotive_susan_c	1100	48	1.000000	0.076000	0.081000	118566027	37649677	1096	4165574	1044840
1357019415908292477	automotive_susan_c	1100	47	1.000000	0.073000	0.077000	129126435	40451769	1169	4478117	1125547
1357019416422389584	automotive_susan_c	1100	52	1.000000	0.073000	0.077000	106421413	33874057	991	3742100	940896
1357019416931088292	automotive_susan_c	1100	48	1.000000	0.076000	0.081000	104182356	33424868	964	3690158	928853
1357019417442123283	automotive_susan_c	1100	48	1.000000	0.076000	0.081000	134705169	43010573	1253	4754192	1198520
1357019417950965658	automotive_susan_c	1100	47	1.000000	0.074000	0.078000	112426678	35563554	1044	3926421	989196
1357019418457850580	automotive_susan_c	1100	49	1.000000	0.076000	0.081000	111169152	34742623	1025	3838840	964712
1357019418964852127	automotive_susan_c	1100	47	1.000000	0.079000	0.084000	105876807	33619692	978	3734901	936703
1357019419471522425	automotive_susan_c	1100	47	1.000000	0.077000	0.082000	133469377	42244855	1229	4678032	1174411
1357019419994288003	automotive_susan_c	1100	47	1.000000	0.078000	0.083000	113608877	35909888	1055	3971678	1002848
1357019420500908384	automotive_susan_c	1100	47	1.000000	0.074000	0.078000	84257169	26624094	797	2942039	738651
1357019421007424225	automotive_susan_c	1100	47	1.000000	0.076000	0.081000	16521270	4663750	183	516191	128239
1357019421514135231	automotive_susan_c	1100	47	1.000000	0.062000	0.066000	17132715	4865331	177	546984	134776
1357019422021234861	automotive_susan_c	1100	47	1.000000	0.063000	0.067000	14684686	4199122	158	466102	116189
1357019422531267148	automotive_susan_c	1100	47	1.000000	0.061000	0.065000	16703253	4891211	188	541518	135321
1357019423038192528	automotive_susan_c	1100	47	1.000000	0.061000	0.065000	16658650	4878690	188	540164	134976
1357019423544792910	automotive_susan_c	1100	47	1.000000	0.063000	0.067000	15688698	4660418	180	517444	128982
1357019424051395417	automotive_susan_c	1100	47	1.000000	0.063000	0.067000	14540373	4338321	165	481610	120379
1357019424558435880	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	16055655	4731166	180	527126	131062
1357019425065158845	automotive_susan_c	1100	46	1.000000	0.062000	0.066000	14774095	4330201	168	479382	119869
1357019425572410225	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	18708190	5670551	210	630147	157965
1357019426079131189	automotive_susan_c	1100	46	1.000000	0.062000	0.066000	14867211	4358352	165	486896	121826
1357019426585797904	automotive_susan_c	1100	46	1.000000	0.062000	0.066000	14326174	3993433	145	449582	111737
1357019427092518702	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	15033929	4358168	167	484193	120841
1357019427599163792	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	16697148	4906214	184	550652	136391
1357019428105789299	automotive_susan_c	1100	46	1.000000	0.062000	0.066000	14139470	4197198	163	466158	116725
1357019428612456180	automotive_susan_c	1100	46	1.000000	0.062000	0.066000	16176427	4764755	177	528834	132506
1357019429121062472	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	16547213	4724410	184	524318	130624
1357019429628023227	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	17733770	5298467	193	588640	146509
1357019430135938188	automotive_susan_c	1100	46	1.000000	0.061000	0.065000	18041798	5119646	204	567290	140515
1357019430644395188	automotive_susan_e	1100	47	1.000000	0.063000	0.067000	21463060	5754248	242	645327	157033
1357019431151376111	automotive_susan_e	1100	49	1.000000	0.064000	0.068000	16246386	4675524	195	517515	127766
1357019431658226075	automotive_susan_e	1100	50	1.000000	0.063000	0.067000	14866792	4184848	162	465988	115640
1357019432164955414	automotive_susan_e	1100	50	1.000000	0.064000	0.068000	16351609	4717034	197	521712	129564
1357019432671586754	automotive_susan_e	1100	51	1.000000	0.066000	0.070000	17528178	5163873	213	572231	142446
1357019433178492260	automotive_susan_e	1100	51	1.000000	0.065000	0.069000	17379793	4942463	204	549186	135798
1357019433685498182	automotive_susan_e	1100	51	1.000000	0.066000	0.070000	18961148	5579771	224	616768	153312
1357019434192362646	automotive_susan_e	1100	52	1.000000	0.065000	0.069000	16490889	4792320	196	530546	131978
1357019434699295693	automotive_susan_e	1100	52	1.000000	0.065000	0.069000	17497909	5046305	206	558458	138923
1357019435206173033	automotive_susan_e	1100	52	1.000000	0.067000	0.071000	16204862	4702388	190	520671	128794
1357019435713022288	automotive_susan_e	1100	52	1.000000	0.066000	0.070000	17919045	5222628	214	578480	143659
1357019436219815711	automotive_susan_e	1100	52	1.000000	0.067000	0.071000	16802550	4917878	209	545179	135593
1357019436726762717	automotive_susan_e	1100	52	1.000000	0.067000	0.071000	14498886	4152232	163	464190	115906
1357019437233743306	automotive_susan_e	1100	53	1.000000	0.066000	0.070000	16918469	4880226	200	539119	134171
1357019437741000602	automotive_susan_e	1100	53	1.000000	0.066000	0.070000	18930844	5616303	229	622385	154668
1357019438248468689	automotive_susan_e	1100	53	1.000000	0.067000	0.071000	16955871	4945181	198	548874	136703
1357019438755921651	automotive_susan_e	1100	53	1.000000	0.066000	0.070000	17268242	5006454	204	554221	137995
1357019439262999781	automotive_susan_e	1100	53	1.000000	0.067000	0.071000	17121269	4959862	195	548904	136561
1357019439769734454	automotive_susan_e	1100	53	1.000000	0.066000	0.070000	17827335	5200912	211	578316	143796
1357019440276401294	automotive_susan_e	1100	53	1.000000	0.066000	0.070000	17162131	4953726	200	549279	136601
1357019440783168300	automotive_susan_e	1100	53	1.000000	0.068000	0.072000	17821436	5123234	206	566158	141088
1357019441289872640	automotive_susan_e	1100	53	1.000000	0.068000	0.072000	14758464	4217432	172	469004	116083
1357019441796519688	automotive_susan_e	1100	53	1.000000	0.066000	0.070000	18170466	5377632	212	595899	148456
1357019442303184486	automotive_susan_e	1100	53	1.000000	0.068000	0.072000	16285504	4699488	193	519503	128827
1357019442810413699	automotive_susan_e	1100	53	1.000000	0.066000	0.070000	17589244	5145174	202	569808	141529
1357019443317377580	automotive_susan_e	1100	53	1.000000	0.067000	0.071000	16430199	4790979	189	530346	131500
1357019443824128044	automotive_susan_s	1100	53	1.000000	0.067000	0.071000	13856892	4237629	155	471394	118154
1357019444330595093	automotive_susan_s	1100	52	1.000000	0.066000	0.070000	14400172	4418028	168	492531	123559
1357019444837120308	automotive_susan_s	1100	52	1.000000	0.064000	0.068000	12886510	3980894	150	443261	111028
1357019445343707065	automotive_susan_s	1100	52	1.000000	0.064000	0.068000	16397583	5098218	192	565146	141737
1357019445850270447	automotive_susan_s	1100	52	1.000000	0.065000	0.069000	10659741	3208985	116	360617	90479
1357019446356844704	automotive_susan_s	1100	52	1.000000	0.065000	0.069000	13548308	4232405	163	470378	118167
1357019446863337628	automotive_susan_s	1100	52	1.000000	0.064000	0.068000	13782779	4205202	159	468433	117381
1357019447369822551	automotive_susan_s	1100	52	1.000000	0.064000	0.068000	13710400	4238456	159	472500	117703
1357019447876273184	automotive_susan_s	1100	52	1.000000	0.065000	0.069000	13260474	4085118	156	455242	113463
1357019448382792649	automotive_susan_s	1100	52	1.000000	0.064000	0.068000	15510087	4727922	174	530432	132938
1357019448889385447	automotive_susan_s	1100	52	1.000000	0.065000	0.069000	13800960	4154008	160	460443	115340
1357019449395845538	automotive_susan_s	1100	52	1.000000	0.064000	0.068000	16685853	5197191	185	579012	145448
1357019449902289212	automotive_susan_s	1100	52	1.000000	0.064000	0.068000	13317649	4085127	153	453981	113715
1357019450408897135	automotive_susan_s	1100	52	1.000000	0.064000	0.068000	14209722	4355309	163	483591	121139
1357019450915432892	automotive_susan_s	1100	52	1.000000	0.064000	0.068000	11001332	3333842	122	374683	94140
1357019451422074440	automotive_susan_s	1100	52	1.000000	0.064000	0.068000	14488849	4412750	171	493384	123049
1357019451928786572	automotive_susan_s	1100	52	1.000000	0.064000	0.068000	13187073	4049369	152	450887	112544
1357019452435337912	automotive_susan_s	1100	52	1.000000	0.066000	0.070000	15300623	4718889	172	525550	131903
1357019452941832586	automotive_susan_s	1100	52	1.000000	0.064000	0.068000	14611007	3973496	154	444751	110325
1357019453449305423	bzip2d	1100	52	1.000000	0.065000	0.069000	16925816	5083898	180	564516	142680
1357019453956345428	bzip2d	1100	51	1.000000	0.066000	0.070000	12500194	3734837	142	415110	104110
1357019454464040139	bzip2d	1100	51	1.000000	0.066000	0.070000	13769205	4140198	152	461229	115643
1357019454970864979	bzip2d	1100	51	1.000000	0.066000	0.070000	12405858	3721352	141	411582	103636
1357019455478440399	bzip2d	1100	51	1.000000	0.066000	0.070000	12463149	3728783	136	415258	104899
1357019455985405238	bzip2d	1100	51	1.000000	0.065000	0.069000	11533462	3369623	120	377921	94750
1357019456492880700	bzip2d	1100	51	1.000000	0.066000	0.070000	13621311	4090248	151	453673	114304
1357019457000428078	bzip2d	1100	51	1.000000	0.066000	0.070000	13087423	3917633	145	435941	109577
1357019457507776999	bzip2d	1100	51	1.000000	0.065000	0.069000	15721385	4788682	170	532385	134034
1357019458015533044	bzip2d	1100	51	1.000000	0.065000	0.069000	13119350	3950321	147	438961	110471
1357019458523076547	bzip2d	1100	51	1.000000	0.066000	0.070000	14116258	4204097	154	466612	117301
1357019459030789883	bzip2d	1100	50	1.000000	0.066000	0.070000	12546102	3706111	145	411862	103486
1357019459538357970	bzip2d	1100	51	1.000000	0.065000	0.069000	13618232	4109176	154	455941	114471
1357019460046060057	bzip2d	1100	50	1.000000	0.064000	0.068000	12731354	3793178	143	421455	106372
1357019460553526477	bzip2d	1100	50	1.000000	0.065000	0.069000	12332236	3658718	132	409594	103034
1357019461061223188	bzip2d	1100	50	1.000000	0.066000	0.070000	11477435	3407584	129	378945	95196
1357019461568495401	bzip2d	1100	50	1.000000	0.065000	0.069000	15323876	4694817	168	520873	131069
1357019462076174404	bzip2d	1100	50	1.000000	0.065000	0.069000	13553231	4045853	149	450427	113868
1357019462583165701	bzip2d	1100	50	1.000000	0.066000	0.070000	14108252	4259492	154	474335	119562
1357019463090727372	bzip2d	1100	50	1.000000	0.065000	0.069000	12594483	3749647	141	416163	104393
1357019463597652252	bzip2d	1100	50	1.000000	0.064000	0.068000	13749563	4071299	148	452061	113952
1357019464105285380	bzip2d	1100	50	1.000000	0.065000	0.069000	12395391	3701486	140	409624	103108
1357019464612218886	bzip2d	1100	50	1.000000	0.064000	0.068000	13795888	4160394	152	464183	116495
1357019465119781765	bzip2d	1100	50	1.000000	0.065000	0.069000	15097005	4146333	158	460782	114803
1357019465627135269	bzip2d	1100	51	1.000000	0.065000	0.069000	14342166	4022722	147	448301	111194
1357019466170902901	bzip2d	1100	49	1.000000	0.065000	0.069000	17931059	5278545	191	657523	134996
1357019467817164954	bzip2d	1100	47	1.000000	0.062000	0.066000	16108117	4832694	182	536750	133761
1357019468324163793	bzip2d	1100	47	1.000000	0.061000	0.065000	14323342	4271871	162	473591	118005
1357019468831691672	bzip2d	1100	48	1.000000	0.063000	0.067000	15493754	4593490	174	513046	127438
1357019469338755469	bzip2d	1100	48	1.000000	0.063000	0.067000	14248067	4234339	164	470789	117356
1357019469846596554	bzip2d	1100	49	1.000000	0.063000	0.067000	17486193	5144184	190	571548	142420
1357019470353657435	bzip2d	1100	48	1.000000	0.064000	0.068000	14731552	4397475	169	486215	120647
1357019470861246230	bzip2d	1100	49	1.000000	0.063000	0.067000	17099039	4741002	183	529627	130962
1357019474614942371	bzip2e	1100	52	1.000000	0.061000	0.065000	15762303	4784196	193	529008	130791
1357019475122136668	bzip2e	1100	54	1.000000	0.061000	0.065000	14901518	4449248	173	492473	122558
1357019475629297923	bzip2e	1100	55	1.000000	0.063000	0.067000	16683734	4984657	185	553955	137924
1357019476136219637	bzip2e	1100	56	1.000000	0.064000	0.068000	13435821	4061092	157	450083	112894
1357019476643869848	bzip2e	1100	57	1.000000	0.065000	0.069000	136763574	44088828	1332	4874442	1225630
1357019477150892603	bzip2e	1100	57	1.000000	0.086000	0.091000	168440491	54620968	1641	6039078	1511782
1357019477658245024	bzip2e	1100	57	1.000000	0.081000	0.086000	140083136	45019607	1334	4970999	1246645
1357019478165309988	bzip2e	1100	57	1.000000	0.083000	0.088000	102738162	33104251	983	3654816	918504
1357019478672219368	bzip2e	1100	58	1.000000	0.076000	0.081000	135518716	43889220	1283	4841682	1216513
1357019479179210666	bzip2e	1100	58	1.000000	0.081000	0.086000	103766969	33179804	960	3664278	923650
1357019479686438087	bzip2e	1100	59	1.000000	0.083000	0.088000	103710279	33353928	986	3685138	926162
1357019480193670008	bzip2e	1100	58	1.000000	0.074000	0.078000	127854540	41117355	1192	4537414	1143059
1357019480701333178	bzip2e	1100	59	1.000000	0.084000	0.089000	111415505	35764977	1058	3952789	994315
1357019481208357683	bzip2e	1100	59	1.000000	0.084000	0.089000	102477689	33015408	958	3647655	915726
1357019481715525730	bzip2e	1100	59	1.000000	0.076000	0.081000	127703884	41163754	1179	4543624	1144656
1357019482222496985	bzip2e	1100	59	1.000000	0.081000	0.086000	111448265	35798269	1047	3953040	997681
1357019482729702282	bzip2e	1100	59	1.000000	0.082000	0.087000	106361896	33870775	992	3738842	937325
1357019483236781620	bzip2e	1100	59	1.000000	0.079000	0.084000	122178268	39304222	1129	4347877	1094933
1357019483743809834	bzip2e	1100	59	1.000000	0.082000	0.087000	33782897	10515971	334	1168561	294598
1357019484250825881	bzip2e	1100	59	1.000000	0.066000	0.070000	12570696	3749273	143	415909	104937
1357019484757765303	bzip2e	1100	60	1.000000	0.066000	0.070000	13145553	4038821	152	449098	113257
1357019485265086182	bzip2e	1100	59	1.000000	0.066000	0.070000	11781162	3540225	136	392878	97859
1357019485772326937	bzip2e	1100	60	1.000000	0.068000	0.072000	15693257	4816039	179	534133	134160
1357019486279370359	bzip2e	1100	60	1.000000	0.066000	0.070000	12168196	3643328	139	405633	101755
1357019486786687946	bzip2e	1100	59	1.000000	0.066000	0.070000	11191021	3290123	112	370751	93243
1357019487316831374	consumer_jpeg_c	1100	50	1.000000	0.068000	0.072000	17476137	4542810	170	509514	124737
1357019487846921843	consumer_jpeg_c	1100	46	1.000000	0.063000	0.067000	16915875	4951387	182	569964	134851
1357019488389684854	consumer_jpeg_c	1100	45	1.000000	0.062000	0.066000	16186902	4615206	173	521524	126610
1357019488939314882	consumer_jpeg_c	1100	44	1.000000	0.062000	0.066000	15893286	4662002	174	521272	127841
1357019489450822373	consumer_jpeg_c	1100	44	1.000000	0.061000	0.065000	15465657	4545592	166	513571	126819
1357019489988323859	consumer_jpeg_c	1100	43	1.000000	0.061000	0.065000	14667952	4304254	161	485344	119091
1357019490521745609	consumer_jpeg_c	1100	42	1.000000	0.060000	0.064000	21782276	6163260	255	679382	168518
1357019491028393115	consumer_jpeg_c	1100	43	1.000000	0.061000	0.065000	25959704	7614989	349	836405	204511
1357019491534774040	consumer_jpeg_c	1100	46	1.000000	0.061000	0.065000	22504985	6598674	287	729281	179566
1357019492041093214	consumer_jpeg_c	1100	46	1.000000	0.062000	0.066000	27916960	8382015	378	922379	227873
1357019492547533680	consumer_jpeg_c	1100	47	1.000000	0.061000	0.065000	27850047	8236816	364	903981	222320
1357019493053998020	consumer_jpeg_c	1100	51	1.000000	0.063000	0.067000	26736728	7992959	357	881117	213409
1357019493560364111	consumer_jpeg_c	1100	48	1.000000	0.063000	0.067000	29597833	8903142	392	978691	240102
1357019494066661702	consumer_jpeg_c	1100	48	1.000000	0.065000	0.069000	26700044	7955758	367	872625	212856
1357019494572983835	consumer_jpeg_c	1100	49	1.000000	0.064000	0.068000	27790176	8285706	392	907929	221856
1357019495079267176	consumer_jpeg_c	1100	49	1.000000	0.063000	0.067000	27341114	8125048	360	911393	215405
1357019495585630933	consumer_jpeg_c	1100	50	1.000000	0.063000	0.067000	28800800	8530591	384	934676	227987
1357019496091943691	consumer_jpeg_c	1100	50	1.000000	0.066000	0.070000	23524064	7009792	314	769728	186105
1357019496598356073	consumer_jpeg_c	1100	50	1.000000	0.066000	0.070000	26833182	7947761	353	873242	213610
1357019497104734414	consumer_jpeg_c	1100	51	1.000000	0.065000	0.069000	28218777	8375384	384	917610	224586
1357019497611074255	consumer_jpeg_c	1100	51	1.000000	0.066000	0.070000	29774100	8970507	403	985758	241555
1357019498117446554	consumer_jpeg_c	1100	51	1.000000	0.065000	0.069000	27231528	8107432	366	889209	216262
1357019498623870436	consumer_jpeg_c	1100	51	1.000000	0.065000	0.069000	27619350	8287131	382	908627	223128
1357019499130249611	consumer_jpeg_c	1100	50	1.000000	0.066000	0.070000	25929301	7719155	364	846396	206370
1357019499636638576	consumer_jpeg_c	1100	50	1.000000	0.065000	0.069000	28458392	8494786	377	952707	225733
1357019500142962334	consumer_jpeg_c	1100	51	1.000000	0.066000	0.070000	27300515	8096381	384	886650	216726
1357019500649465133	consumer_jpeg_c	1100	51	1.000000	0.066000	0.070000	29055674	8687655	401	953332	232919
1357019501155863932	consumer_jpeg_c	1100	51	1.000000	0.066000	0.070000	25498707	7425701	352	816938	198912
1357019501662167940	consumer_jpeg_c	1100	51	1.000000	0.066000	0.070000	29643435	8826309	383	968864	238606
1357019502168526572	consumer_jpeg_c	1100	50	1.000000	0.068000	0.072000	27070086	8087477	373	886023	216214
1357019502674923413	consumer_jpeg_c	1100	50	1.000000	0.065000	0.069000	27749350	8285123	384	909201	221940
1357019503181201462	consumer_jpeg_c	1100	50	1.000000	0.064000	0.068000	26815498	7918528	373	866691	211286
1357019503687516595	consumer_jpeg_c	1100	50	1.000000	0.064000	0.068000	27904071	8305787	383	909495	222812
1357019504208132305	consumer_jpeg_c	1100	50	1.000000	0.064000	0.068000	27440226	8198973	373	918880	217710
1357019504725407025	consumer_jpeg_c	1100	51	1.000000	0.066000	0.070000	27830686	8399749	381	941522	224034
