Start:	1357019368231236327
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500266320	16506648	r0FF
     0.500266320	4418364	r008
     0.500266320	163	r009
     0.500266320	491262	r012
     0.500266320	124144	r010
     1.000813555	12995771	r0FF
     1.000813555	4001029	r008
     1.000813555	151	r009
     1.000813555	445424	r012
     1.000813555	111618	r010
     1.501286249	14024687	r0FF
     1.501286249	4480429	r008
     1.501286249	158	r009
     1.501286249	498502	r012
     1.501286249	125237	r010
     2.001723402	11833904	r0FF
     2.001723402	3716739	r008
     2.001723402	124	r009
     2.001723402	413089	r012
     2.001723402	103468	r010
     2.502155554	12555819	r0FF
     2.502155554	3930867	r008
     2.502155554	138	r009
     2.502155554	436309	r012
     2.502155554	109561	r010
     3.002605415	12250047	r0FF
     3.002605415	3833615	r008
     3.002605415	125	r009
     3.002605415	427021	r012
     3.002605415	106978	r010
     3.503037275	12750718	r0FF
     3.503037275	3990612	r008
     3.503037275	135	r009
     3.503037275	443521	r012
     3.503037275	111294	r010
     4.003469303	12509702	r0FF
     4.003469303	3881088	r008
     4.003469303	145	r009
     4.003469303	432086	r012
     4.003469303	108371	r010
     4.503897164	12832912	r0FF
     4.503897164	4000707	r008
     4.503897164	138	r009
     4.503897164	445697	r012
     4.503897164	112440	r010
     5.004325358	8864084	r0FF
     5.004325358	2740833	r008
     5.004325358	78	r009
     5.004325358	309286	r012
     5.004325358	77550	r010
     5.504760219	13730823	r0FF
     5.504760219	4458183	r008
     5.504760219	145	r009
     5.504760219	494988	r012
     5.504760219	124506	r010
     6.005206329	11235108	r0FF
     6.005206329	3517514	r008
     6.005206329	119	r009
     6.005206329	389800	r012
     6.005206329	97848	r010
     6.505639273	11942421	r0FF
     6.505639273	3743797	r008
     6.505639273	126	r009
     6.505639273	415912	r012
     6.505639273	105153	r010
     7.006075968	11586003	r0FF
     7.006075968	3641516	r008
     7.006075968	121	r009
     7.006075968	405336	r012
     7.006075968	101503	r010
     7.506507828	13030711	r0FF
     7.506507828	4087208	r008
     7.506507828	139	r009
     7.506507828	455368	r012
     7.506507828	113807	r010
     8.007029480	13673224	r0FF
     8.007029480	4235487	r008
     8.007029480	158	r009
     8.007029480	472231	r012
     8.007029480	118740	r010
     8.507489508	13424846	r0FF
     8.507489508	4186475	r008
     8.507489508	152	r009
     8.507489508	466441	r012
     8.507489508	117253	r010
     9.007927994	13246705	r0FF
     9.007927994	4102495	r008
     9.007927994	150	r009
     9.007927994	456816	r012
     9.007927994	115059	r010
     9.508364229	13314957	r0FF
     9.508364229	4171144	r008
     9.508364229	138	r009
     9.508364229	465906	r012
     9.508364229	117290	r010
