#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428615791910665058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615792527910581	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615793151817925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615793769143323	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615794387016970	CPU_0	0	0	1.53	93.84	0	0	4.61	0	0	0
1428615795005073159	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615795622337933	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615796246159401	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615796864248090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615797482072613	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615798099728761	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615798722917148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615799341491377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615799958847276	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615800576342383	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615801193377782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615801817782208	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615802435637606	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615803053513004	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428615803671802567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615804296225369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615804914926223	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615805532698788	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615806150660394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615806769007791	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615807394150758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615808012368363	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428615808630416011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615809248530242	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615809872822585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615810491212524	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615811108495174	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428615811726818321	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615812344643178	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615812969414270	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615813586899753	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615814205143817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615814822572758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615815448585181	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428615816066151039	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615816684319687	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615817301951294	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615817920658608	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615818544229828	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615819163168558	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615819781662788	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615820400925351	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428615821028210230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615821646968336	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615822264846943	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615822883184091	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428615823500850865	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615824125373000	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428615824743949898	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615825361913630	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615825980317194	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428615826604520747	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615827225109724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615827842858332	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615828461611187	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615829079601919	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615829703883972	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615830321746830	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615830940872268	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615831559130917	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615832178266605	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615832800927911	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428615833419742225	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615834037942749	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428615834656200148	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615835281297740	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428615835900562970	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615836519216827	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615837138043808	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428615837762356569	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615838384136461	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615839002516526	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615839620892883	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615840238955532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615840863654001	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615841482391483	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615842100909673	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428615842719097989	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615843339629883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615843962987813	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428615844581515545	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615845199376112	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615845817457428	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615846442268064	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615847060760088	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615847679077112	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615848297217803	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615848917960989	CPU_0	0	0	0	92.42	0	0	7.57	0	0	0
1428615849541246628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615850159946693	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615850779196216	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615851398866862	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615852024357538	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615852642713271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615853261485336	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428615853880889109	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615854505976619	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428615855127555679	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615855746180453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615856365074643	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615856984664581	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615857609665051	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428615858227796534	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615858846346558	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615859465707789	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428615860090268926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615860711647195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615861330250219	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615861949727367	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615862567822975	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428615863193015528	CPU_0	0	0	1.63	96.72	1.63	0	0	0	0	0
1428615863811653219	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428615864431510866	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615865050632806	CPU_0	9.67	0	3.22	85.48	0	1.61	0	0	0	0
1428615865671770700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615866294603841	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428615866914288947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615867534065969	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428615868153522408	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615868778802836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615869397986818	CPU_0	1.69	0	0	98.30	0	0	0	0	0	0
1428615870017064925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615870636168323	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615871260422503	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615871882152980	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615872501502670	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615873120715985	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428615873739551093	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615874365645061	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428615874984814418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615875604239358	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615876222827508	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615876851937928	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428615877471508160	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615878090955433	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615878709875582	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615879330032896	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615879955842781	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615880575374388	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615881194443329	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615881814511893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615882440025279	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615883060182843	CPU_0	0	0	0	96.77	1.61	1.61	0	0	0	0
1428615883679850700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615884299747139	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615884919017580	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615885545747214	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615886165169779	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428615886785631301	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615887404886867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615888031809334	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615888651019400	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428615889270950256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615889889981989	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615890510195011	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428615891135744440	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615891755387380	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615892374584821	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615892994458844	CPU_0	0	0	3.07	93.84	1.53	1.53	0	0	0	0
1428615893620588647	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615894240502586	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615894860100569	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615895480424758	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615896099977365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615896725612710	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615897345382900	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615897965486007	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615898585759280	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615899212501872	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428615899832851312	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615900452180086	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615901073037441	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615901693447589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615902317602354	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615902936313255	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428615903557041277	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615904176596385	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615904802854562	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615905422235879	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615906042932984	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615906662509884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615907289636518	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428615907909347750	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615908530268231	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428615909149981755	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615909770121154	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615910396197832	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428615911017822852	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615911637355502	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615912257594525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615912883475704	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428615913504968058	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428615914124613000	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615914745736230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615915365975420	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615915994278302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615916615144616	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615917235702181	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615917855977955	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615918483126173	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428615919104675152	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615919725223384	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428615920345391074	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615920966287305	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615921594215355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615922214847961	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615922835411860	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428615923456554757	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428615924084581015	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615924705595412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615925326623977	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615925947456583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615926575147342	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428615927196094489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615927816666096	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428615928437581369	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428615929059536848	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615929687082608	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428615930308856296	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615930929947943	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428615931552551838	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615932179803973	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428615932800503330	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615933421321728	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615934043465040	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615934664039606	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615935290422284	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428615935911191058	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615936532903205	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615937153232062	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615937780096115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615938400402098	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428615939021758704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615939641923312	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428615940268237700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615940888473183	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615941509138415	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615942130175814	CPU_0	0	0	0	95.31	0	1.56	3.12	0	0	0
1428615942750749004	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615943377199475	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428615943998409790	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615944619430855	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428615945239652713	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615945866190309	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428615946487117374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615947108407106	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428615947729175671	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615948349490446	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615948975919001	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615949597223482	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615950217839673	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615950838516281	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615951465427751	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615952086665608	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428615952706979258	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615953327924074	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428615953950701428	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615954577219440	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428615955197907007	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615955819038947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615956440219179	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615957068387188	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615957689289754	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428615958310533570	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615958931500761	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428615959559220188	CPU_0	0	0	0	100.00	0	0	0	0	0	0
