#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357105322042243968	1400 50 1.100000 0.233000 0.278000 900 51 0.900000 0.220000 0.201000 600 52 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357105322577463902	1400 50 1.100000 0.229000 0.272000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.117000 0.117000 1.200000 0.050000 0.060000
1357105323112263464	1400 50 1.100000 0.230000 0.273000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357105323642191887	1400 50 1.100000 0.224000 0.266000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357105324177353488	1400 50 1.100000 0.231000 0.274000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357105324717290187	1400 50 1.100000 0.224000 0.266000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357105325237489583	1400 50 1.100000 0.231000 0.274000 900 51 0.900000 0.217000 0.198000 600 52 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357105325787216433	1400 50 1.100000 0.221000 0.262000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357105326322349868	1400 50 1.100000 0.226000 0.269000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.046000 0.055000
1357105326857385553	1400 50 1.100000 0.231000 0.275000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357105327383126751	1400 50 1.100000 0.229000 0.272000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.050000 0.060000
1357105327932374521	1400 50 1.100000 0.220000 0.262000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357105328467303498	1400 50 1.100000 0.225000 0.267000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357105328990330878	1400 50 1.100000 0.233000 0.277000 900 51 0.900000 0.217000 0.198000 600 52 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357105329537227620	1400 50 1.100000 0.213000 0.253000 900 51 0.900000 0.220000 0.201000 600 52 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357105330061907990	1400 50 1.100000 0.236000 0.280000 900 51 0.900000 0.217000 0.198000 600 52 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357105330602261728	1400 50 1.100000 0.213000 0.253000 900 51 0.900000 0.219000 0.201000 600 52 1.000000 0.118000 0.118000 1.200000 0.046000 0.055000
1357105331127352262	1400 50 1.100000 0.229000 0.272000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357105331657341769	1400 50 1.100000 0.227000 0.270000 900 51 0.900000 0.219000 0.201000 600 52 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357105332200348033	1400 50 1.100000 0.219000 0.260000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.046000 0.055000
1357105332722244711	1400 50 1.100000 0.234000 0.278000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.047000 0.056000
1357105333257337354	1400 50 1.100000 0.218000 0.259000 900 51 0.900000 0.219000 0.201000 600 52 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357105333786398283	1400 50 1.100000 0.230000 0.273000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357105334327239184	1400 50 1.100000 0.224000 0.267000 900 51 0.900000 0.219000 0.201000 600 52 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357105334858034727	1400 50 1.100000 0.231000 0.274000 900 51 0.900000 0.218000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357105335392235334	1400 50 1.100000 0.208000 0.248000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357105335920423393	1400 50 1.100000 0.231000 0.274000 900 51 0.900000 0.218000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.049000 0.059000
1357105336452301305	1400 50 1.100000 0.221000 0.263000 900 51 0.900000 0.219000 0.201000 600 52 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357105336975529517	1400 50 1.100000 0.234000 0.278000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357105337513931391	1400 50 1.100000 0.231000 0.274000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.050000 0.060000
1357105338047206961	1400 50 1.100000 0.214000 0.255000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.046000 0.055000
1357105338575492144	1400 50 1.100000 0.233000 0.277000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357105339107311598	1400 50 1.100000 0.217000 0.258000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357105339633122629	1400 50 1.100000 0.233000 0.277000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357105340172299207	1400 50 1.100000 0.208000 0.247000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.119000 0.119000 1.200000 0.051000 0.061000
1357105340712804152	1400 50 1.100000 0.233000 0.277000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357105341247248299	1400 50 1.100000 0.218000 0.259000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357105341782254484	1400 50 1.100000 0.231000 0.274000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.051000 0.061000
1357105342320693316	1400 50 1.100000 0.233000 0.277000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357105342857350284	1400 50 1.100000 0.218000 0.259000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357105343390428939	1400 50 1.100000 0.233000 0.277000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357105343922251101	1400 50 1.100000 0.206000 0.245000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.047000 0.056000
1357105344455144632	1400 50 1.100000 0.234000 0.278000 900 51 0.900000 0.218000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357105344987298418	1400 50 1.100000 0.238000 0.283000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.047000 0.056000
1357105345507274899	1400 50 1.100000 0.214000 0.254000 900 51 0.900000 0.219000 0.200000 600 52 1.000000 0.119000 0.119000 1.200000 0.050000 0.060000
1357105346052300734	1400 50 1.100000 0.230000 0.273000 900 51 0.900000 0.218000 0.199000 600 52 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357105346575510947	1400 50 1.100000 0.217000 0.258000 900 51 0.900000 0.218000 0.200000 600 52 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
