#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357105360564701518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105361533116187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105362498169168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105363473963794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105364443249125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105365413148577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105366383118570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105367348155468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105368315364602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105369283254233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105370248092547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105371213278777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105372175008985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105373143186905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105374115355261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105375083396516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105376053144302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105377023966832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105377993977034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105378958406934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105379929845378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105380899194791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105381873945840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105382834004933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105383803196973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105384774054628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105385738206988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105386698141665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105387673970124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105388643290330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105389613063116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105390575177405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105391553145894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105392528196566	CORE_4	0	0	0	61.25	0	38.75	0	0	0	0
1357105393498179309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105394463263831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105395408293553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105396380333493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105397348498121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105398318280366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105399144989400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105400090545035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105400918267104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105401883323043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105402848265857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105403806008671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105404544071553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105405490166560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105406223345053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105407195188244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105408163446872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105409113531773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105410028272462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105411003474383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105411963446227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105412943328038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105413919058873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105414888976700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105415713185623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105416688235003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105417663340884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105418638553555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105419618461866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105420599199880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105421563434323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105422543261759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105423518306682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105424488454133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105425468359610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105426453192184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105427419009618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105428398248349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105429379082030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105430348353027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105431328211130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105432304147964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105433279050887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105434248353967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105435229137315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105436198255396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105437179249993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105438143304437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105439115548501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105440103543764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105441079168433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105442054076440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105443025139552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105443998330235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105444979247540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105445949024284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105446923347669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105447890714011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105448848688741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105449828336428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105450808301238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105451778155233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105452748149684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105453711511383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105454678060354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105455648160430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105456623151811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105457588065542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105458564772413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105459538252053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105460503273992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105461479233992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105462443309645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105463418088444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105464383146674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105465358208221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105466333490434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105467298144208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105468268202493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105469256682879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105470213147201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105471183168360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105472151637904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105473133120581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105474103309615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105475068400595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105476038251672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105477013197345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105477988497391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105478958527509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105479927787423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105480904065755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105481878908262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105482848177051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105483818246210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105484788304870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105485748057506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105486713891440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105487675171443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105488638007061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105489603086708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105490563135050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105491522953811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105492483016695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105493443033038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105494412858282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105495358053628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105496317890889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105497278798101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105498243052961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105499212941747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105500168044535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105501123133198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105502087938972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105503048065272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105504007966991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105504963172528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105505933015231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105506898961373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105507848152028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105508817999689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105509769914537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105510743911049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105511703372062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105512668093752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105513627991971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105514587250985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105515548010199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105516502983529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105517468149717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105518427999853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105519387286033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105520348047747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105521317958074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105522278106124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105523233947033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105524197204024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105525158151153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105526113935520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105527080076661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105528053223594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105529031772080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105529998964131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105530963641530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105531933282859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105532898342381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105533879046312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105534843466504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105535838278145	CORE_4	0	0	3.00	97.00	0	0	0	0	0	0
1357105536813314317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105537788275532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105538763952409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105539738859207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105540655134512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105541633279708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105542608190006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105543583211679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105544558362684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105545523371581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105546499162832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105547463529233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105548444177081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105549404051883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105550364328975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105551338416819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105552303416008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105553280381044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105554258297533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105555228241694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105556188344369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105557163323709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105558138435381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105559103523652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105560068558008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105561047516949	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1357105562023403533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105562983532584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105563964264848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105564935903707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105565882547627	CORE_4	0	0	8.42	91.57	0	0	0	0	0	0
1357105566768531233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105567739328305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105568718496829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105569704207481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105570679191820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105571653449955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105572633595890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105573603317926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105574583424194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105575553440312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105576528286361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105577504139528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105578468080640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105579443340728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105580418403983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105581398382502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105582368451495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105583343375501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105584309192477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105585278451641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105586258456826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105587233434874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105588200648217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105589195059902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105590153457712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105591144847081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105592123325275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105593103498085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105594068514690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105595041884581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105596023362799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105597008372788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105597983792458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105598953391912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105599933440514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105600909233640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105601888372580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105602868490140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105603869706285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105604843675172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105605823480192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105606788480589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105607770290764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105608744179110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105609605945898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105610599140131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105611574234220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105612574159706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105613572280120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105614553262049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105615533280109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105616526583676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105617514816896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105618498450894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105619474754225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105620470859650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105621438575282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105622433340715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105623429304974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105624411220231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105625405767332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105626403328332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105627398343430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105628397813627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105629379159471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105630364243377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105631349126034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105632329079303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105633308315284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105634299169448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105635294898500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105636292442917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105637281073218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105638258427794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105639243391909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105640238307674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105641234239933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105642229074366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105643207865266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105644194114040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105645179045947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105646153452748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105647149103634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105648129062903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105649123032840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105650098421385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105651093317817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105652073975040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105653068181602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105654053153425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105655012831644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105655998366214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105656971259316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105657959773160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105658948311670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105659926150993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105660909999239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105661899811076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105662871305727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105663866720239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105664855306792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105665838563541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105666834611092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105667829387858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105668670098268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105669659690481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105670648514948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105671638911948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105672634990582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105673615526222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105674605602474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105675602062480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105676584210778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105677573877490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105678562305377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105679545829041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105680531098488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105681503599883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105682485032852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105683480385739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105684468570127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105685458418588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105686438028359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105687366507593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105688358648833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105689352614604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105690341708695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105691320131806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105692257357906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105693251263844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357105694235473588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
