Start:	1357105321595658478
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500300929	1559996	r0FF
     0.500300929	189049	r004
     0.500300929	261896	r014
     0.500300929	22383	r016
     0.500300929	9917	r019
     1.001116938	1896285	r0FF
     1.001116938	89082	r004
     1.001116938	121639	r014
     1.001116938	9735	r016
     1.001116938	3067	r019
     1.501761781	1221954	r0FF
     1.501761781	167576	r004
     1.501761781	226195	r014
     1.501761781	16775	r016
     1.501761781	5630	r019
     2.002409999	1903356	r0FF
     2.002409999	101588	r004
     2.002409999	132951	r014
     2.002409999	11044	r016
     2.002409999	3110	r019
     2.503022843	1260856	r0FF
     2.503022843	153488	r004
     2.503022843	210598	r014
     2.503022843	15399	r016
     2.503022843	5675	r019
     3.003669228	1676904	r0FF
     3.003669228	102621	r004
     3.003669228	135759	r014
     3.003669228	10966	r016
     3.003669228	3125	r019
     3.504339154	1539163	r0FF
     3.504339154	168963	r004
     3.504339154	228548	r014
     3.504339154	17849	r016
     3.504339154	5229	r019
     4.004978622	1475947	r0FF
     4.004978622	90723	r004
     4.004978622	118354	r014
     4.004978622	8670	r016
     4.004978622	2762	r019
     4.505658716	1402765	r0FF
     4.505658716	133158	r004
     4.505658716	177749	r014
     4.505658716	13929	r016
     4.505658716	3801	r019
     5.006307517	1457465	r0FF
     5.006307517	112903	r004
     5.006307517	148316	r014
     5.006307517	11274	r016
     5.006307517	3464	r019
     5.506956027	1673028	r0FF
     5.506956027	158541	r004
     5.506956027	212496	r014
     5.506956027	15922	r016
     5.506956027	4651	r019
     6.007686120	1279719	r0FF
     6.007686120	105350	r004
     6.007686120	137694	r014
     6.007686120	10485	r016
     6.007686120	3201	r019
     6.508338755	1724058	r0FF
     6.508338755	146722	r004
     6.508338755	196979	r014
     6.508338755	15539	r016
     6.508338755	4486	r019
     7.008989931	1201876	r0FF
     7.008989931	112051	r004
     7.008989931	146207	r014
     7.008989931	10198	r016
     7.008989931	3292	r019
     7.510458812	1856003	r0FF
     7.510458812	150212	r004
     7.510458812	201052	r014
     7.510458812	15724	r016
     7.510458812	4463	r019
     8.011097655	925550	r0FF
     8.011097655	91118	r004
     8.011097655	120156	r014
     8.011097655	8433	r016
     8.011097655	2714	r019
     8.511930705	2020915	r0FF
     8.511930705	158476	r004
     8.511930705	212541	r014
     8.511930705	16953	r016
     8.511930705	4979	r019
     9.012707923	805529	r0FF
     9.012707923	91505	r004
     9.012707923	120366	r014
     9.012707923	7653	r016
     9.012707923	2697	r019
     9.513346016	2242267	r0FF
     9.513346016	176896	r004
     9.513346016	237696	r014
     9.513346016	21148	r016
     9.513346016	4905	r019
    10.013989693	820955	r0FF
    10.013989693	111864	r004
    10.013989693	147970	r014
    10.013989693	10073	r016
    10.013989693	3453	r019
    10.514598245	2203610	r0FF
    10.514598245	165131	r004
    10.514598245	220486	r014
    10.514598245	18962	r016
    10.514598245	4801	r019
    11.015245088	651310	r0FF
    11.015245088	90805	r004
    11.015245088	119206	r014
    11.015245088	7307	r016
    11.015245088	2932	r019
    11.515891890	2115706	r0FF
    11.515891890	155636	r004
    11.515891890	207991	r014
    11.515891890	17454	r016
    11.515891890	4420	r019
    12.016570691	874047	r0FF
    12.016570691	110854	r004
    12.016570691	145333	r014
    12.016570691	9698	r016
    12.016570691	3439	r019
    12.517350325	1752403	r0FF
    12.517350325	119135	r004
    12.517350325	165278	r014
    12.517350325	12284	r016
    12.517350325	3638	r019
    13.017996044	991812	r0FF
    13.017996044	104657	r004
    13.017996044	134327	r014
    13.017996044	9674	r016
    13.017996044	3091	r019
    13.518811678	1992987	r0FF
    13.518811678	168706	r004
    13.518811678	225469	r014
    13.518811678	17780	r016
    13.518811678	5149	r019
    14.019561187	991711	r0FF
    14.019561187	91577	r004
    14.019561187	118903	r014
    14.019561187	8265	r016
    14.019561187	2915	r019
    14.520229155	1757405	r0FF
    14.520229155	153665	r004
    14.520229155	206809	r014
    14.520229155	16241	r016
    14.520229155	4660	r019
    15.021645827	1251080	r0FF
    15.021645827	110691	r004
    15.021645827	145920	r014
    15.021645827	10501	r016
    15.021645827	3576	r019
    15.522337004	1652142	r0FF
    15.522337004	160355	r004
    15.522337004	216454	r014
    15.522337004	16640	r016
    15.522337004	4629	r019
    16.023007180	1159997	r0FF
    16.023007180	81174	r004
    16.023007180	103982	r014
    16.023007180	6785	r016
    16.023007180	2462	r019
    16.523673273	1546655	r0FF
    16.523673273	157473	r004
    16.523673273	208307	r014
    16.523673273	16334	r016
    16.523673273	4705	r019
    17.024361866	1572723	r0FF
    17.024361866	126023	r004
    17.024361866	164744	r014
    17.024361866	13908	r016
    17.024361866	3903	r019
    17.525021876	1294364	r0FF
    17.525021876	136476	r004
    17.525021876	184712	r014
    17.525021876	13831	r016
    17.525021876	3793	r019
    18.025660220	1461481	r0FF
    18.025660220	100662	r004
    18.025660220	132611	r014
    18.025660220	8994	r016
    18.025660220	2987	r019
    18.526482145	1445214	r0FF
    18.526482145	173361	r004
    18.526482145	231440	r014
    18.526482145	18150	r016
    18.526482145	5125	r019
    19.027122405	1622129	r0FF
    19.027122405	104869	r004
    19.027122405	137164	r014
    19.027122405	10673	r016
    19.027122405	3049	r019
    19.527854665	1104781	r0FF
    19.527854665	146826	r004
    19.527854665	197209	r014
    19.527854665	14032	r016
    19.527854665	4060	r019
    20.028616966	1807037	r0FF
    20.028616966	113364	r004
    20.028616966	147835	r014
    20.028616966	11791	r016
    20.028616966	3466	r019
    20.529290142	927119	r0FF
    20.529290142	133875	r004
    20.529290142	178358	r014
    20.529290142	12336	r016
    20.529290142	3770	r019
    21.029945902	1707609	r0FF
    21.029945902	89057	r004
    21.029945902	116002	r014
    21.029945902	9752	r016
    21.029945902	2738	r019
    21.530612078	1163848	r0FF
    21.530612078	169562	r004
    21.530612078	225929	r014
    21.530612078	16189	r016
    21.530612078	4836	r019
    22.031279297	1868046	r0FF
    22.031279297	125632	r004
    22.031279297	163938	r014
    22.031279297	13562	r016
    22.031279297	3634	r019
    22.531957348	1054843	r0FF
    22.531957348	139994	r004
    22.531957348	188197	r014
