#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357205813982262856	automotive_bitcount	1900	52	1.200000	0.563000	0.702000	212299	21953	29383	1532	410
1357205814517314559	automotive_bitcount	1900	52	1.200000	0.565000	0.704000	203767	21838	29262	1528	406
1357205815057309579	automotive_bitcount	1900	52	1.200000	0.563000	0.702000	204805	25227	33497	1849	644
1357205815587357923	automotive_bitcount	1900	53	1.200000	0.564000	0.703000	250002	22121	30346	1512	464
1357205816127213652	automotive_bitcount	1900	53	1.200000	0.564000	0.703000	204492	21921	29605	1522	394
1357205816657345496	automotive_bitcount	1900	53	1.200000	0.564000	0.703000	432376	47380	67426	4596	1237
1357205817205679696	automotive_bitcount	1900	52	1.200000	0.564000	0.703000	216411	23818	30486	1627	409
1357205817745693715	automotive_bitcount	1900	53	1.200000	0.564000	0.703000	168202	22044	30130	1293	414
1357205818277318888	automotive_bitcount	1900	53	1.200000	0.564000	0.703000	203811	21910	29295	1522	422
1357205818815616955	automotive_bitcount	1900	53	1.200000	0.564000	0.703000	205333	21867	29900	1546	406
1357205819352315777	automotive_bitcount	1900	53	1.200000	0.564000	0.702000	205312	21750	28687	1557	506
1357205819902335221	automotive_bitcount	1900	53	1.200000	0.564000	0.703000	212327	21949	29712	1623	442
1357205820442292241	automotive_bitcount	1900	53	1.200000	0.564000	0.702000	436532	47283	66702	4594	1245
1357205820982452052	automotive_qsort1	1900	53	1.200000	0.565000	0.704000	577296	23675	30295	1604	401
1357205821514927305	automotive_qsort1	1900	53	1.200000	0.565000	0.704000	320954	21990	29929	1494	398
1357205822066872743	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	329835	21852	29550	1469	382
1357205822607580551	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	316377	21789	28981	1546	394
1357205823137506397	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	324125	21886	29137	1525	402
1357205823680843988	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	316809	22303	31912	1601	408
1357205824227414569	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	571805	49783	70307	4708	1252
1357205824771404033	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	283082	23650	30599	1575	377
1357205825312450174	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	320182	22536	33116	1609	380
1357205825842381145	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	321925	21317	26139	1420	388
1357205826387569647	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	319055	21785	29175	1520	402
1357205826917354450	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	313281	21926	28907	1517	386
1357205827477444111	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	318301	22140	32270	1587	388
1357205828017418464	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	312352	21699	25784	1470	396
1357205828557557608	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	554873	47919	67586	4660	1216
1357205829087493453	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	317695	23106	28928	1607	401
1357205829630859086	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	316907	21804	27839	1567	490
1357205830170993605	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	320467	22101	31274	1608	388
1357205830722482753	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	315768	21549	26062	1477	392
1357205831257426831	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	288227	20982	25526	1514	408
1357205831786564137	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	297445	22732	32195	1691	392
1357205832337455578	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	550207	45866	62335	4471	1091
1357205832877645889	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	325301	23521	31361	1679	419
1357205833407367235	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	308415	21471	25583	1448	388
1357205833955917975	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	319874	21751	28239	1509	390
1357205834497434448	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	308292	21928	28973	1583	406
1357205835037621300	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	315382	22200	32063	1668	384
1357205835567407646	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	308859	21914	28671	1595	398
1357205836102781556	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	316251	21607	25612	1467	390
1357205836652464876	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	543073	47566	67299	4568	1208
1357205837182426221	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	327797	23340	30342	1606	413
1357205837742430507	automotive_qsort1	1900	53	1.200000	0.567000	0.707000	312945	22956	33980	1674	376
1357205838282477526	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	269994	22352	32415	1387	388
1357205838817579146	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	310770	21361	25878	1461	388
1357205839347489282	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	315421	22154	32558	1617	404
1357205839902526460	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	309613	21506	26071	1453	396
1357205840442455146	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	547957	48369	68735	4696	1241
1357205840982529582	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	320487	23217	30246	1629	401
1357205841517579327	automotive_qsort1	1900	53	1.200000	0.569000	0.709000	318633	21972	29193	1591	390
1357205842047486922	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	316906	21965	29887	1583	388
1357205842587523441	automotive_qsort1	1900	53	1.200000	0.569000	0.709000	316006	22138	32193	1632	386
1357205843127541169	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	307894	21462	25787	1476	396
1357205843657414389	automotive_qsort1	1900	53	1.200000	0.569000	0.709000	315511	22203	32182	1678	400
1357205844207478542	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	309483	22342	29003	1615	393
1357205844747515311	automotive_qsort1	1900	53	1.200000	0.568000	0.708000	601443	52857	73695	4889	1459
1357205845277529114	automotive_qsort1	1900	53	1.200000	0.569000	0.709000	279751	21543	26144	1453	396
1357205845827440350	automotive_qsort1	1900	53	1.200000	0.569000	0.708000	311824	22726	33761	1603	372
1357205846357417404	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	310727	21089	26034	1454	388
1357205846912573664	automotive_qsort1	1900	54	1.200000	0.570000	0.710000	314576	22300	32179	1618	384
1357205847442457884	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	308709	21474	25962	1468	390
1357205847977004839	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	316127	21927	28661	1533	388
1357205848517514148	automotive_qsort1	1900	53	1.200000	0.569000	0.709000	564805	52246	73172	4847	1333
1357205849057532959	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	326535	21644	32651	1543	398
1357205849587527887	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	310550	21917	29856	1546	390
1357205850132489182	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	324311	21912	30108	1621	382
1357205850672552784	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	310464	21921	29314	1574	394
1357205851202449171	automotive_qsort1	1900	54	1.200000	0.570000	0.710000	314556	21580	25578	1422	392
1357205851757484140	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	312026	23127	32653	1712	391
1357205852287502443	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	511370	50225	70157	4589	1197
1357205852847531896	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	320782	21513	33096	1546	390
1357205853381082895	automotive_qsort1	1900	54	1.200000	0.569000	0.709000	940448	22275	30018	1589	389
1357205853922559035	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1203953	25455	35102	1639	399
1357205854452527088	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1170925	21961	29370	1560	410
1357205855012511665	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1185693	21557	26035	1465	392
1357205855552517185	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1204377	22293	32333	1633	392
1357205856087544388	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1159242	21814	29179	1591	397
1357205856622552174	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1440298	55454	73672	4856	1244
1357205857157544877	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1177973	22031	33382	1546	398
1357205857687751513	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1151148	21495	29694	1510	394
1357205858247504591	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1195778	21808	29605	1545	394
1357205858782522961	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1145985	21600	26177	1445	392
1357205859312559222	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1106784	22197	32616	1360	392
1357205859851688994	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1151833	21833	29111	1496	386
1357205860397494786	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1426325	50888	66120	4699	1486
1357205860932546822	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1148314	20980	27517	1528	540
1357205861462571792	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1152411	22609	30725	1668	464
1357205862017504636	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1148921	21319	29051	1530	386
1357205862547540648	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1128105	21779	29507	1522	386
1357205863086097964	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1151399	21719	28980	1556	394
1357205863632511128	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1159849	21483	25784	1494	392
1357205864162588723	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1121360	21879	28643	1618	522
1357205864712531042	automotive_susan_c	1900	54	1.200000	0.575000	0.716000	1346034	47235	64651	4483	1055
1357205865252596062	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1131557	21865	30442	1601	414
1357205865782406241	automotive_susan_c	1900	54	1.200000	0.575000	0.717000	1114142	21298	28333	1568	406
1357205866333692347	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1104436	22004	29579	1477	446
1357205866880938301	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1146098	25171	31444	1449	380
1357205867437682764	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1116286	21816	29188	1531	386
1357205867972524884	automotive_susan_c	1900	54	1.200000	0.573000	0.714000	1135159	22248	32543	1666	408
1357205868507563129	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1358009	49717	67132	4691	1242
1357205869047573398	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1116805	23556	33665	1715	407
1357205869577425577	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1106820	21935	29601	1554	390
1357205870127580396	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1103022	21971	29173	1648	397
1357205870668000414	automotive_susan_c	1900	54	1.200000	0.572000	0.713000	1150818	25031	31094	1572	401
1357205871207585685	automotive_susan_c	1900	53	1.200000	0.571000	0.712000	1118259	21864	29126	1538	390
1357205871737481821	automotive_susan_c	1900	53	1.200000	0.571000	0.712000	1088717	22210	32880	1621	392
1357205872282636074	automotive_susan_c	1900	53	1.200000	0.571000	0.712000	1096442	21882	29181	1507	398
1357205872812531252	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1354851	49717	66700	4688	1238
1357205873347521789	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1100758	22710	32501	1379	384
1357205873887833890	automotive_susan_c	1900	53	1.200000	0.569000	0.709000	1095728	21411	29210	1593	394
1357205874427549327	automotive_susan_c	1900	53	1.200000	0.569000	0.709000	1095641	21880	29547	1627	518
1357205874957519881	automotive_susan_c	1900	53	1.200000	0.568000	0.708000	1100265	21943	29075	1648	397
1357205875491268838	automotive_susan_c	1900	53	1.200000	0.568000	0.708000	1101306	25152	31015	1567	401
1357205876042720361	automotive_susan_c	1900	53	1.200000	0.568000	0.708000	1090661	21892	29221	1567	394
1357205876572544706	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1314877	45020	64181	4384	998
1357205877127646883	automotive_susan_c	1900	53	1.200000	0.567000	0.707000	1102649	23782	34024	1720	387
1357205877656655231	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1076041	21551	26560	1509	396
1357205878209091542	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1082160	22454	33497	1884	556
1357205878740947214	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1105009	26089	35284	1601	422
1357205879286042675	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1060652	21527	29369	1575	390
1357205879837533656	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1056467	22401	32526	1617	400
1357205880377107469	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1312449	52379	69604	4890	1308
1357205880917728694	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1067760	21202	28789	1562	528
1357205881447484915	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1064334	22743	33375	1697	428
1357205881986062981	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1091260	21386	29292	1620	382
1357205882517403946	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1079874	21900	29308	1569	386
1357205883060996162	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1050904	21983	28883	1587	390
1357205883597205944	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1052837	22269	29201	1576	410
1357205884137556213	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1049572	21426	29123	1566	390
1357205884686137703	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1293353	51916	69203	4729	1263
1357205885242553043	automotive_susan_c	1900	52	1.200000	0.567000	0.706000	1056855	21363	32827	1571	382
1357205885772669387	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1068917	21510	26147	1456	396
1357205886319193801	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1029741	22270	33280	1629	384
1357205886850919057	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1237004	21443	25746	1451	392
1357205887387152631	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1204296	22323	32545	1602	388
1357205887925855405	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1214715	21645	28539	1526	390
1357205888467559294	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1474522	47884	64468	4644	1195
1357205888997564680	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1249237	23534	33913	1702	391
1357205889545918547	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1209568	22053	30015	1550	390
1357205890092556461	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1221354	21690	29434	1597	390
1357205890622502805	automotive_susan_c	1900	52	1.200000	0.567000	0.706000	1204765	21899	29252	1566	390
1357205891172537083	automotive_susan_c	1900	52	1.200000	0.567000	0.707000	1209612	21606	25870	1522	404
1357205891707546619	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1206990	22182	32675	1608	408
1357205892242433906	automotive_susan_e	1900	52	1.200000	0.568000	0.708000	1142052	22097	29046	1581	390
1357205892777512775	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	914207	53477	64214	4685	1331
1357205893317510087	automotive_susan_e	1900	52	1.200000	0.565000	0.704000	661288	21590	33023	1597	398
1357205893857522356	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	661309	22262	33343	1693	395
1357205894387557909	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	667002	25463	34260	1637	395
1357205894925930226	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	640384	21896	29416	1525	402
1357205895484844848	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	634320	21600	26307	1415	394
1357205896015830773	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	637682	21842	29274	1569	516
1357205896562526104	automotive_susan_e	1900	52	1.200000	0.566000	0.705000	891459	50461	68598	4770	1206
1357205897092548032	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	660543	21388	31724	1605	398
1357205897632478718	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	651786	21434	25778	1476	396
1357205898162541854	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	654469	21863	29384	1522	390
1357205898722475140	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	652193	21863	29487	1538	534
1357205899257512010	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	664429	21899	29383	1583	446
1357205899787419938	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	643357	22127	32310	1621	400
1357205900342483824	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	640818	21843	28910	1509	394
1357205900882462010	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	615858	23575	29567	1617	393
1357205901422547904	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	608862	21892	29240	1552	382
1357205901957717190	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	642918	22075	32108	1615	400
1357205902487435911	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	631251	21928	29529	1567	390
1357205903041858340	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	628318	21913	29147	1601	398
1357205903572416267	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	626463	22067	29305	1588	398
1357205904106076307	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	626543	22202	28925	1524	390
1357205904650938727	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	896491	48982	65650	4754	1411
1357205905187446050	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	638748	21149	28922	1496	400
1357205905727548819	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	626323	22203	32819	1668	392
1357205906257405248	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	627200	21818	29340	1621	397
1357205906805275908	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	621896	25199	31528	1566	401
1357205907343335559	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	601520	22292	32665	1653	396
1357205907887619147	automotive_susan_e	1900	53	1.200000	0.567000	0.707000	600423	22201	32274	1646	396
1357205908418105407	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	839187	46695	63181	4549	1171
1357205908977523320	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	611077	23498	31319	1655	387
1357205909511220485	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	607807	21608	27971	1526	398
1357205910052457501	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	619340	21824	28445	1548	394
1357205910587639828	automotive_susan_e	1900	53	1.200000	0.570000	0.710000	614313	21781	29369	1584	390
1357205911117627673	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	610721	21801	28926	1515	382
1357205911657403818	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	608849	21751	28930	1574	406
1357205912187498163	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	605330	21792	28864	1571	390
1357205912742478049	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	888585	52375	69033	5248	1572
1357205913272577393	automotive_susan_e	1900	53	1.200000	0.570000	0.710000	607522	21359	30215	1596	394
1357205913817343272	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	600228	21740	28438	1590	394
1357205914357570040	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	608431	21807	29032	1540	406
1357205914887590510	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	575625	21482	25773	1468	396
1357205915442559396	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	579454	22210	32315	1672	392
1357205915972607491	automotive_susan_e	1900	53	1.200000	0.568000	0.708000	600921	21849	29459	1511	398
1357205916514553087	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	854540	49861	67770	4721	1290
1357205917045933594	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	605004	23260	31660	1654	399
1357205917582749582	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	598249	21784	28427	1677	397
1357205918112390345	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	623475	25345	34592	1748	406
1357205918672767838	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	615044	26101	35184	1621	387
1357205919202485309	automotive_susan_e	1900	53	1.200000	0.570000	0.710000	591637	21394	30065	1565	534
1357205919744114656	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	583790	22013	29666	1706	425
1357205920278173487	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	585070	25164	31152	1525	393
1357205920822501450	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	838573	51771	71848	4806	1240
1357205921357596986	automotive_susan_e	1900	53	1.200000	0.569000	0.709000	596663	21352	30897	1588	394
1357205921887423582	automotive_susan_e	1900	54	1.200000	0.569000	0.709000	593295	21776	28671	1592	386
1357205922427577268	automotive_susan_e	1900	54	1.200000	0.571000	0.712000	541712	21798	29336	1303	390
1357205922957631070	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	588548	21870	28809	1571	405
1357205923505449980	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	584067	25508	34474	1709	399
1357205924052328602	automotive_susan_s	1900	54	1.200000	0.570000	0.710000	249061	21989	29571	1595	406
1357205924587355555	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	466182	46925	63873	4520	1234
1357205925127319824	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	216368	23442	31959	1656	395
1357205925657388252	automotive_susan_s	1900	53	1.200000	0.568000	0.708000	239939	21499	25133	1499	396
1357205926205737244	automotive_susan_s	1900	53	1.200000	0.567000	0.707000	247446	21883	28571	1544	386
1357205926737324583	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	239815	21821	29638	1569	400
1357205927287349111	automotive_susan_s	1900	53	1.200000	0.568000	0.708000	243366	22127	32415	1583	402
1357205927827289631	automotive_susan_s	1900	53	1.200000	0.568000	0.708000	210797	21519	25996	1460	396
1357205928357299267	automotive_susan_s	1900	53	1.200000	0.568000	0.708000	242732	21775	28817	1520	406
1357205928887377445	automotive_susan_s	1900	54	1.200000	0.567000	0.706000	467822	47291	66929	4595	1220
1357205929427277006	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	192083	22279	31459	1367	392
1357205929967480525	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	212879	21312	25504	1491	384
1357205930497324579	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	243477	22252	33181	1658	396
1357205931037305890	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	244163	21552	25905	1403	396
1357205931572289468	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	244039	22141	32525	1714	403
1357205932112404071	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	232116	25411	33884	1606	411
1357205932642335624	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	467991	46904	63340	4543	1198
1357205933187366668	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	250540	23522	32139	1752	418
1357205933727322105	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	263338	25011	30492	1580	409
1357205934267328916	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	249829	21799	29433	1551	398
1357205934797334552	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	211926	22324	33336	1590	396
1357205935345762085	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	243385	21511	25597	1467	408
1357205935885848646	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	243495	21837	29210	1526	398
1357205936437267086	automotive_susan_s	1900	54	1.200000	0.568000	0.708000	433627	47048	66783	4609	1252
1357205936977266147	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	202242	23567	28669	1611	401
1357205937516893126	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	240652	21720	28209	1548	390
1357205938057340769	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	247424	22064	32014	1655	392
1357205938587349697	automotive_susan_s	1900	54	1.200000	0.570000	0.710000	244050	21563	26291	1468	396
1357205939127288925	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	227333	21844	28602	1508	390
1357205939657346311	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	226897	21925	29499	1535	408
1357205940187408614	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	243819	21822	28677	1556	396
1357205940734430402	automotive_susan_s	1900	54	1.200000	0.569000	0.709000	483657	47869	67255	4712	1410
