#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357205863785543322	1159849	21483	25784	1494	392
1357205864286281432	1121360	21879	28643	1618	522
1357205864786986167	1346034	47235	64651	4483	1055
1357205865287657610	1131557	21865	30442	1601	414
1357205865788342720	1114142	21298	28333	1568	406
1357205866289031163	1158476	21783	29305	1550	382
1357205866804511182	1104436	22004	29579	1477	446
1357205867305192917	1146098	25171	31444	1449	380
1357205867805849777	1116286	21816	29188	1531	386
1357205868306721845	1135159	22248	32543	1666	408
1357205868807382705	1358009	49717	67132	4691	1242
1357205869308040773	1116805	23556	33665	1715	407
1357205869808792008	1106820	21935	29601	1554	390
1357205870309493784	1103022	21971	29173	1648	397
1357205870810168519	1150818	25031	31094	1572	401
1357205871310819212	1118259	21864	29126	1538	390
1357205871811565072	1088717	22210	32880	1621	392
1357205872312221432	1096442	21882	29181	1507	398
1357205872812891167	1354851	49717	66700	4688	1238
1357205873313545902	1106372	23411	30235	1592	405
1357205873814202679	1100758	22710	32501	1379	384
1357205874314871622	1095728	21411	29210	1593	394
1357205874815561940	1095641	21880	29547	1627	518
1357205875316250092	1100265	21943	29075	1648	397
1357205875816910660	1101306	25152	31015	1567	401
1357205876317514604	1090661	21892	29221	1567	394
1357205876820081416	1314877	45020	64181	4384	998
1357205877320746901	1102649	23782	34024	1720	387
1357205877821506177	1076041	21551	26560	1509	396
1357205878322252329	1082160	22454	33497	1884	556
1357205878822976063	1105009	26089	35284	1601	422
1357205879323659090	1060652	21527	29369	1575	390
1357205879824521158	1093307	21605	26335	1498	392
1357205880325181184	1056467	22401	32526	1617	400
1357205880825857461	1312449	52379	69604	4890	1308
1357205881326639571	1067760	21202	28789	1562	528
1357205881827609679	1064334	22743	33375	1697	428
1357205882328296248	1091260	21386	29292	1620	382
1357205882828943566	1079874	21900	29308	1569	386
1357205883329601843	1050904	21983	28883	1587	390
1357205883830271328	1052837	22269	29201	1576	410
1357205884330927604	1049572	21426	29123	1566	390
1357205884831822380	1293353	51916	69203	4729	1263
1357205885332528782	1056855	21363	32827	1571	382
1357205885833152350	1068917	21510	26147	1456	396
1357205886333827419	1029741	22270	33280	1629	384
1357205886834690278	1235346	21809	29387	1490	386
1357205887335282596	1237004	21443	25746	1451	392
1357205887835945998	1204296	22323	32545	1602	388
1357205888336875732	1214715	21645	28539	1526	390
1357205888837549301	1474522	47884	64468	4644	1195
1357205889338280452	1249237	23534	33913	1702	391
1357205889839031103	1209568	22053	30015	1550	390
1357205890339787130	1221354	21690	29434	1597	390
1357205890840574739	1204765	21899	29252	1566	390
1357205891341404932	1209612	21606	25870	1522	404
1357205891842115084	1206990	22182	32675	1608	408
1357205892342914943	1142052	22097	29046	1581	390
1357205892843677719	914207	53477	64214	4685	1331
1357205893344434287	661288	21590	33023	1597	398
1357205893845196814	640122	21608	26426	1512	392
1357205894345973465	661309	22262	33343	1693	395
1357205894846786950	667002	25463	34260	1637	395
1357205895347531101	640384	21896	29416	1525	402
1357205895848315377	634320	21600	26307	1415	394
1357205896349044737	637682	21842	29274	1569	516
1357205896849861888	891459	50461	68598	4770	1206
1357205897350609914	660543	21388	31724	1605	398
1357205897851489482	651786	21434	25778	1476	396
1357205898352232300	654469	21863	29384	1522	390
1357205898852984452	652193	21863	29487	1538	534
1357205899353831978	664429	21899	29383	1583	446
1357205899854514171	643357	22127	32310	1621	400
1357205900355200364	640818	21843	28910	1509	394
1357205900855869141	876353	47213	64543	4520	1228
1357205901356615250	615858	23575	29567	1617	393
1357205901857402610	608862	21892	29240	1552	382
1357205902358074678	642918	22075	32108	1615	400
1357205902858742205	631251	21928	29529	1567	390
1357205903359417148	628318	21913	29147	1601	398
1357205903860096425	626463	22067	29305	1588	398
1357205904360778826	626543	22202	28925	1524	390
1357205904861614353	896491	48982	65650	4754	1411
1357205905362275796	638748	21149	28922	1496	400
1357205905862949739	626323	22203	32819	1668	392
1357205906363643141	627200	21818	29340	1621	397
1357205906864537917	621896	25199	31528	1566	401
1357205907365222902	601520	22292	32665	1653	396
1357205907865901720	599728	21519	26015	1485	388
1357205908366682246	600423	22201	32274	1646	396
1357205908867334898	839187	46695	63181	4549	1171
1357205909368019508	611077	23498	31319	1655	387
1357205909868647951	607807	21608	27971	1526	398
1357205910369333519	619340	21824	28445	1548	394
1357205910870025713	614313	21781	29369	1584	390
1357205911370726448	610721	21801	28926	1515	382
1357205911871777140	608849	21751	28930	1574	406
1357205912372458249	605330	21792	28864	1571	390
1357205912873147193	888585	52375	69033	5248	1572
1357205913373826011	607522	21359	30215	1596	394
1357205913874498038	600228	21740	28438	1590	394
1357205914375255231	608431	21807	29032	1540	406
1357205914875919257	604304	21939	29294	1563	398
1357205915376686075	575625	21482	25773	1468	396
1357205915877330227	579454	22210	32315	1672	392
1357205916377983754	600921	21849	29459	1511	398
1357205916878885196	854540	49861	67770	4721	1290
1357205917379543306	605004	23260	31660	1654	399
1357205917880198916	598249	21784	28427	1677	397
1357205918380854568	623475	25345	34592	1748	406
1357205918881580844	615044	26101	35184	1621	387
1357205919382236329	591637	21394	30065	1565	534
1357205919882923523	583790	22013	29666	1706	425
1357205920383593633	585070	25164	31152	1525	393
1357205920884235784	838573	51771	71848	4806	1240
1357205921384902686	596663	21352	30897	1588	394
1357205921885715046	588425	21743	28003	1564	390
1357205922386467739	593295	21776	28671	1592	386
1357205922887108015	541712	21798	29336	1303	390
1357205923387751959	588548	21870	28809	1571	405
1357205923888449527	584067	25508	34474	1709	399
1357205924389199762	249061	21989	29571	1595	406
1357205924889939871	466182	46925	63873	4520	1234
1357205925390674773	216368	23442	31959	1656	395
1357205925891466091	239939	21499	25133	1499	396
1357205926392181076	247446	21883	28571	1544	386
1357205926893098101	239815	21821	29638	1569	400
1357205927393834628	243366	22127	32415	1583	402
1357205927894563571	210797	21519	25996	1460	396
1357205928395268764	242732	21775	28817	1520	406
1357205928895968666	467822	47291	66929	4595	1220
1357205929396741150	250602	23147	28842	1578	397
1357205929897363469	192083	22279	31459	1367	392
1357205930398005287	212879	21312	25504	1491	384
1357205930898649814	243477	22252	33181	1658	396
1357205931399292716	244163	21552	25905	1403	396
1357205931900164866	244039	22141	32525	1714	403
1357205932400807268	232116	25411	33884	1606	411
1357205932901528878	467991	46904	63340	4543	1198
1357205933402166530	250540	23522	32139	1752	418
1357205933902793723	263338	25011	30492	1580	409
1357205934403433333	249829	21799	29433	1551	398
1357205934904073943	211926	22324	33336	1590	396
1357205935404683595	243385	21511	25597	1467	408
1357205935905285830	243495	21837	29210	1526	398
1357205936405883149	242781	21855	29516	1528	402
1357205936908205128	433627	47048	66783	4609	1252
1357205937408833030	202242	23567	28669	1611	401
1357205937909459724	240652	21720	28209	1548	390
1357205938410104667	247424	22064	32014	1655	392
1357205938910744985	244050	21563	26291	1468	396
1357205939411473387	227333	21844	28602	1508	390
1357205939912097372	226897	21925	29499	1535	408
1357205940412723024	243819	21822	28677	1556	396
1357205940913353217	483657	47869	67255	4712	1410
1357205941413995327	251218	23260	31527	1677	399
1357205941914778729	208785	21361	25540	1461	396
1357205942415393505	247460	21679	28196	1597	394
1357205942916007907	244135	22003	30268	1521	406
1357205943416718892	243791	21832	29048	1570	402
1357205943917400710	241307	21805	29038	1538	394
1357205944418029445	161069	21807	28638	1561	394
1357205944918661139	467206	49377	67707	4676	1237
1357205945419309749	250930	21321	30404	1598	406
1357205945919956817	241754	21452	25516	1479	394
1357205946420615136	248843	21979	31531	1684	401
1357205946921515536	232237	25166	30560	1565	397
1357205947422142397	244799	21927	29622	1532	406
1357205947922869673	244719	25294	33936	1755	687
1357205948423540283	300049	22542	33395	1687	467
1357205948924185351	445753	47115	64786	4527	1212
1357205949424801837	251094	23588	29623	1547	405
1357205949925408280	241324	21787	28203	1481	398
1357205950426011015	246475	21757	28180	1543	402
1357205950926699292	198556	21939	29961	1560	398
1357205951427321235	204659	21853	29290	1544	394
1357205951928141678	242524	21831	29325	1545	410
1357205952428784663	242654	22202	32321	1672	400
1357205952929435940	469376	47118	63911	4512	1206
1357205953430075842	250382	23021	28563	1517	393
1357205953930715785	210221	21774	28577	1556	402
1357205954431412103	246114	21985	31946	1598	396
1357205954932066672	550213	21947	29388	1537	398
1357205955432757240	426802	21509	25957	1485	378
1357205955933402517	488877	22132	32107	1604	378
1357205956434031627	515842	21845	29076	1608	389
1357205956934906611	750407	50463	66373	4441	906
1357205957435606013	487540	21412	31084	1557	386
1357205957936307039	481340	21875	29234	1628	389
1357205958436960566	560478	25045	30580	1555	397
1357205958937721467	457891	22228	32894	1559	380
1357205959438465243	488908	21557	26073	1483	372
1357205959939188770	516548	22218	32547	1577	388
1357205960439986046	519961	22244	28914	1552	381
1357205960940798906	758774	54923	73925	4906	1212
1357205961441665348	485696	21383	31080	1606	382
1357205961942732124	541710	21774	28628	1525	386
1357205962443527483	498785	21808	29742	1544	382
1357205962944296593	487772	21555	26104	1455	384
1357205963445035244	508541	22096	32169	1592	384
1357205963945812854	529891	21811	28995	1582	393
1357205964446714046	496478	25123	31060	1500	381
1357205964947434614	715193	47867	67955	4732	1193
1357205965448208307	501653	23918	31968	1655	379
1357205965949002917	491611	21459	25372	1471	376
1357205966449774652	494527	22076	32115	1636	396
1357205966950517095	511215	21546	26069	1450	384
1357205967451336704	528356	22441	32700	1624	408
1357205967952190272	476635	21676	29306	1553	378
1357205968452942257	483538	21951	29323	1535	378
1357205968953712700	133228756	27280969	21791818	2688208	4729687
1357205969454529517	512654	24162	35385	1801	444
1357205969955337710	491641	21985	31285	1622	390
1357205970456146361	493149	22774	30026	1765	506
1357205970956863513	578382	27100	36398	1906	435
1357205971457628164	482846	22717	30165	1656	386
1357205972486906540	494654	22473	27039	1560	388
1357205972987632567	766849	49325	68844	4934	1295
1357205973488427593	518940	22670	28792	1700	382
1357205973989321077	1405428	69007	78851	6210	2981
1357205974489937896	496186	22049	31239	1686	682
1357205974990688922	553820	22221	32282	1748	480
1357205975491475323	496207	21810	28735	1573	418
1357205975992116767	490088	21908	29819	1594	402
1357205976492720627	508231	21917	29273	1532	410
1357205976993374154	734236	44675	62054	4413	1380
1357205977494065430	491043	23296	30389	1591	389
1357205977994708624	488292	22357	32766	1692	404
1357205978495361942	533316	21924	30013	1572	390
1357205978996029469	459145	22692	29890	1350	382
1357205979496822870	486196	21524	29814	1588	390
1357205979997441980	508147	21657	26267	1485	396
1357205980498091382	528476	21926	29181	1528	406
1357205980998780742	682867	46993	64613	4456	1055
1357205981499412602	496085	21191	29755	1552	408
1357205982000075420	533435	22326	33985	1665	392
1357205982500761738	505553	22034	30337	1566	378
1357205983001492473	485048	21798	26658	1452	388
1357205983502099500	504378	22233	32489	1680	400
1357205984002741693	529083	21584	26020	1439	394
1357205984503421595	477959	21912	28846	1525	372
1357205985004043580	716951	48207	67749	4662	1213
1357205985504689315	539380	23157	30436	1559	393
1357205986005360717	454762	22335	34149	1665	372
1357205986506021077	494204	22591	30213	1557	398
1357205987006790645	1775570	21536	29719	1592	410
1357205987507440880	221492	22473	29543	1621	406
1357205988008096240	480147	22031	29368	1617	530
1357205988508829766	528510	21910	29099	1560	394
1357205989009592251	464796	51299	68781	4745	1223
1357205989510275236	527073	21570	32864	1596	386
1357205990011025970	334607	21645	26557	1534	394
1357205990511752414	401207	22383	33777	1652	386
1357205991012452857	518431	22380	30009	1674	397
1357205991513121633	270771	25074	34436	1648	403
1357205992013788077	478589	22066	29876	1646	413
1357205992514451187	537926	25200	32094	1591	401
1357205993015185921	367098	47273	66048	4514	1047
1357205993515872406	526521	22016	33137	1576	382
1357205994016695849	393130	22023	30219	1662	389
1357205994517373876	365183	25331	35133	1661	391
1357205995018070861	516444	22465	30064	1643	385
1357205995518764679	273173	25642	35233	1631	387
1357205996019471830	476488	22031	29679	1654	389
1357205996520166649	539547	25655	35462	1685	398
1357205997021171841	444936	51660	74425	4681	1150
1357205997521836742	559293	25157	34584	1644	395
1357205998022518894	502910	22556	30624	1627	386
1357205998523185629	233297	21546	30317	1653	398
1357205999023874614	518221	22160	29840	1660	385
1357205999524549141	269813	25121	31595	1569	401
1357206000025212459	428562	22345	33120	1643	368
1357206000525895319	514952	22394	29994	1593	382
1357206001026718137	493082	49589	67620	4712	1260
1357206001527424496	486092	22421	32189	1708	385
1357206002028366731	539608	25368	35430	1715	378
1357206002529051340	238055	25568	35071	1717	406
1357206003029737909	539560	25611	35126	1615	383
1357206003530435185	413593	21982	29942	1577	390
1357206004031281628	316694	21663	29674	1599	393
1357206004532068363	537435	25741	34971	1599	379
1357206005032851430	504623	51604	69052	4879	1147
1357206005533637582	485487	21505	32123	1713	389
1357206006034425233	538434	26436	34275	1696	382
1357206006535176468	197103	24359	31627	1575	505
1357206007046960790	517967	22874	33628	1631	428
1357206007547736317	517951	21934	29717	1534	390
1357206008048502843	209620	21948	29301	1575	394
1357206008549280369	514811	21882	28794	1545	378
1357206009050044146	602526	51653	69445	4763	1195
1357206009550821047	390029	21998	32981	1486	374
1357206010051693281	516143	21684	30343	1533	390
1357206010552461557	257476	22639	29211	1564	402
1357206011053257667	474299	22058	30149	1602	381
1357206011554035860	535958	25582	34819	1558	375
1357206012055078135	210090	22059	29814	1493	406
1357206012555876787	513647	22386	29574	1607	377
1357206013056790562	731552	54818	74112	4899	1192
1357206013557553214	226119	21663	31542	1565	374
1357206014058341740	1458962	21712	26760	1650	1028
1357206014559128183	259436	22368	31233	1601	388
1357206015059910209	474077	22038	29668	1564	386
1357206015560700152	513045	21430	29155	1644	413
1357206016061622511	233276	26038	34284	1719	418
1357206016562404537	537764	25570	34969	1671	398
1357206017063473063	779072	53340	72124	4866	1525
1357206017564260839	222923	21996	32368	1690	409
1357206018065043074	537358	25038	34553	1652	431
1357206018565927641	359720	22750	29480	1516	374
1357206019066670417	580192	20712	26575	1399	416
1357206019567271528	357696	21887	29839	1515	414
1357206020067875805	363021	21871	29428	1516	406
1357206020568508415	317992	21871	29026	1511	414
1357206021069130275	644339	51858	69132	4701	1471
1357206021569728760	366070	23559	30457	1675	417
1357206022070355995	358203	21965	30329	1633	418
1357206022571006438	363450	21998	29938	1641	394
1357206023071818631	347915	21906	29428	1664	410
1357206023572417825	343385	22019	29446	1628	402
1357206024073029227	335457	21842	29489	1647	418
1357206024573656878	333408	21805	29296	1598	426
1357206025074365822	581764	48778	68654	4610	1290
1357206025574986848	348267	23257	30276	1612	425
1357206026075580750	341243	22013	30538	1602	410
1357206026576273652	350015	21966	33300	1665	456
1357206027076900095	355110	22029	26732	1636	480
1357206027577505872	320583	21881	29747	1608	398
1357206028078107899	311807	21859	29106	1582	398
1357206028578721968	329581	21945	29200	1575	390
1357206029079328286	617718	50677	71632	4883	1453
1357206029579943271	354141	23300	30449	1593	405
1357206030080562923	328332	22041	30294	1584	394
1357206030581214575	338206	22432	33677	1694	524
1357206031081825643	339825	21681	26545	1607	416
1357206031582441087	363752	21911	29353	1578	402
1357206032083046197	368329	21959	28882	1540	406
1357206032583664307	364221	22197	32307	1631	400
1357206033084272667	613299	47917	67290	4813	1415
1357206033584953736	357363	23805	30706	1548	401
1357206034085590304	350863	22043	30312	1614	418
1357206034586274497	368509	22047	29712	1523	402
1357206035086888816	352156	21980	29496	1557	398
1357206035587639884	297671	21877	29170	1296	402
1357206036088251994	349494	22002	32569	1625	408
1357206036588868604	354891	21933	25856	1444	396
1357206037089481381	574290	45202	64524	4448	1162
1357206037590093449	348895	23333	29980	1590	401
1357206038090688935	333801	21993	29791	1584	398
1357206038591404544	345216	21931	29579	1523	386
1357206039092023488	335082	21991	30078	1601	414
1357206039592696973	338737	21930	29003	1555	406
1357206040093310166	341630	21892	28880	1559	398
1357206040593919402	335533	21848	28387	1541	402
1357206041094548220	598020	50708	68072	4711	1474
1357206041595141372	362112	23733	30718	1725	413
1357206042095825024	350100	22001	29978	1641	410
1357206042596658258	314486	21958	29698	1592	406
1357206043097290035	310905	21885	30040	1573	382
1357206043597895853	336733	21876	29285	1629	398
1357206044098511588	333667	21877	28932	1629	398
1357206044599112574	327726	21976	29111	1586	406
1357206045099837642	578296	51632	66253	4605	1320
1357206045600531668	333515	23701	30136	1656	397
1357206046101263820	326560	21976	29982	1610	406
1357206046602038763	329060	22091	29951	1564	430
1357206047102731914	330384	21931	29724	1581	394
1357206047603434941	318220	21934	29024	1539	394
1357206048104126884	322626	21867	29346	1606	398
1357206048604833327	329809	21946	28873	1604	408
1357206049105460812	568699	47828	68573	4811	1207
1357206049606185589	354113	24067	34388	2023	560
1357206050106818199	343695	26219	31311	1542	420
1357206050607489059	599507	22528	32953	1758	411
1357206051108335877	434510	28703	42179	2026	422
1357206051609573860	420053	32896	44297	1995	414
1357206052110765926	419764	32638	39630	1905	418
1357206052611853076	386442	25699	32484	1618	405
1357206053112532186	584007	48729	71137	4581	1162
1357206053613521462	395151	32028	42234	1881	434
1357206054114633820	369880	29194	42461	1950	414
1357206054615832095	401506	32822	41060	1837	406
1357206055117313411	396941	29175	41966	1942	418
1357206055618605060	396019	32874	43657	1947	426
1357206056120185751	398871	32748	43337	1951	418
1357206056623037145	413733	30637	36155	1680	402
1357206057123996004	590938	52833	74301	4804	1112
1357206057625115987	365396	31891	45060	1961	414
1357206058126658553	382955	29299	33155	1604	397
1357206058627276580	310555	21928	29393	1587	390
1357206059127878523	326379	21958	29844	1607	398
1357206059628591425	271294	25414	39061	1945	423
1357206060129780200	329144	32892	41628	1828	414
1357206060630852891	334974	29151	38573	1883	414
1357206061132131916	561185	52821	74521	4775	1206
1357206061633320524	350479	29413	38538	1797	422
1357206062134222050	383531	24670	34321	1778	426
1357206062635124993	347122	28749	41291	1932	426
1357206063136855891	347480	32763	43849	1937	418
1357206063637980041	332237	29185	32698	1580	397
1357206064138646693	259132	25322	36245	1904	415
1357206064639716510	297482	29287	39654	1915	430
1357206065140831368	530316	50208	68411	4614	1210
1357206065641490686	259475	24769	31195	1843	406
1357206066142432379	273364	25328	33402	1735	406
1357206066643392154	290751	27678	37611	1831	422
1357206067144377763	303393	25770	32782	1659	413
1357206067644963499	274744	22027	30054	1606	414
1357206068145664400	279044	22786	33081	1712	411
1357206068646746425	298840	24826	31167	1579	449
1357206069147356661	504876	47900	68219	4548	1129
1357206069647958479	377512	23554	29838	1635	385
1357206070148549756	352377	21908	28439	1588	402
1357206070649173074	227431	25335	35519	1867	419
1357206071150222808	309038	29389	39735	1884	422
1357206071651420916	304918	29218	42998	1966	474
1357206072152832857	332118	32827	43783	1929	414
1357206072654055382	318789	32809	39852	1857	526
1357206073155071032	601077	51780	70629	4649	1288
1357206073655705393	333875	23841	30064	1587	403
1357206074156534710	257930	25321	35992	1862	409
1357206074657758860	299153	29149	42322	1898	422
1357206075159100843	323908	29801	37554	1716	402
1357206075660028077	271708	28675	41079	1952	426
1357206076161492893	317784	29864	37873	1760	494
1357206076662282502	281326	25256	31755	1546	413
1357206077162887279	481866	47882	66149	4669	1239
1357206077663487847	235910	22096	30145	1609	406
1357206078164181124	239850	22329	32477	1722	335
1357206078664806818	245492	25552	34449	1652	383
1357206079165467636	238801	22124	29825	1630	397
1357206079666452411	258969	28704	38323	1824	418
1357206080167797019	285907	27024	36786	1756	402
1357206080668887794	274257	24770	34998	1777	418
1357206081169821362	488509	48888	66828	4484	1026
1357206081670902179	293160	24842	31714	1627	393
1357206082171690330	275456	22010	30332	1577	374
1357206082672435731	253773	22058	33653	1752	407
1357206083173235133	270219	26508	34478	1709	398
1357206083674261116	263260	25623	34870	1754	410
1357206084175362725	262093	25125	34881	1755	398
1357206084676252084	503510	53768	71706	4614	1117
1357206085177004485	273146	21477	32508	1637	413
1357206085677782387	274410	25317	31504	1583	405
1357206086178596705	250054	21976	30229	1551	386
1357206086679337814	237487	22356	33455	1722	403
1357206087180345590	297448	25343	32083	1589	405
1357206087681181658	280108	22034	30121	1627	506
1357206088181901309	281829	22009	29479	1552	462
1357206088682592127	518367	50287	64881	4408	1235
1357206089183372945	253565	23605	33893	1791	402
1357206089684390679	260291	26607	35188	1769	410
1357206090185599037	251990	24367	31559	1604	393
1357206090686414147	233711	22253	33492	1747	419
1357206091187698713	259322	28790	42299	1981	422
1357206091689346903	298740	29478	35141	1578	405
1357206092190068013	220865	22013	33173	1592	408
1357206092690852122	495098	51270	70751	4884	1316
1357206093192304021	275998	31898	45237	2008	414
1357206093693665421	292007	30361	37529	1814	398
1357206094194394530	248836	24856	31485	1571	389
1357206094694977474	216850	21963	29558	1526	406
1357206095195580376	217319	22037	29930	1580	406
1357206095696319819	217037	21933	29413	1549	428
1357206096197005887	176562	25318	34821	1825	413
1357206096697979204	493221	49969	69667	4755	1401
1357206097198606356	246596	23798	30378	1647	429
1357206097699264383	219356	25493	36294	1828	407
1357206098200255325	266175	25789	33071	1645	389
1357206098700872977	217402	22383	33784	1730	411
1357206099202993207	252748	28805	41478	1917	418
1357206099704187440	289191	32854	43841	1957	414
1357206100205612923	289643	32743	40272	1859	518
1357206100707821653	504677	52468	74738	4718	1233
1357206101208820720	274770	28394	34986	1628	401
1357206101709482913	219910	25394	37137	1831	391
1357206102210565813	270627	29324	43007	1979	406
1357206102712110170	287093	30653	36850	1751	402
1357206103213018196	240694	27716	37496	1842	402
1357206103713977472	261624	26104	37168	1755	430
1357206104214720790	239420	25610	34764	1677	406
1357206104715474525	495846	53039	72094	4716	1300
1357206105216299467	240440	21697	32229	1701	481
1357206105717061452	263938	25147	32052	1581	437
1357206106217633521	278587	22012	29550	1590	406
1357206106718334047	231573	21968	29879	1611	390
1357206107218954449	189588	22870	33183	1785	407
1357206107719867850	276352	24726	31198	1589	397
1357206108220476293	253131	21865	29339	1551	402
1357206108721130278	466048	46132	66498	4536	1219
1357206109221778097	269108	24535	31930	1623	429
