#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357205796685785953	1400 54 1.100000 0.173000 0.198000 1900 52 1.200000 1.049000 1.342000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357205797225610973	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.565000 0.704000 600 55 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357205797760783634	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357205798297338290	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357205798840611257	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357205799380647943	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357205799915682438	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357205800455702415	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357205800997318721	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.562000 0.700000 600 55 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357205801541642185	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357205802082289910	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357205802630653360	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357205803170643255	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357205803710651857	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357205804257311813	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357205804787360449	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357205805332305952	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357205805877301247	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357205806427251483	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357205806957294536	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357205807505684527	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357205808045637172	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357205808582328452	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.563000 0.702000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357205809125650752	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357205809660657164	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357205810205645625	1400 54 1.200000 0.258000 0.323000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357205810737317672	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357205811287368658	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357205811827258011	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357205812357633147	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357205812902277234	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357205813442284462	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357205813982262856	1400 54 1.200000 0.260000 0.326000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357205814517314559	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.565000 0.704000 600 55 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357205815057309579	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357205815587357923	1400 54 1.200000 0.262000 0.328000 1900 53 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357205816127213652	1400 54 1.200000 0.256000 0.321000 1900 53 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357205816657345496	1400 54 1.200000 0.258000 0.323000 1900 53 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357205817205679696	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.042000 0.051000
1357205817745693715	1400 54 1.200000 0.263000 0.330000 1900 53 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357205818277318888	1400 55 1.200000 0.261000 0.327000 1900 53 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357205818815616955	1400 54 1.200000 0.255000 0.320000 1900 53 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
