Start:	1433824169343801621
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500239218	18039639	r0FF
     0.500239218	5184739	r008
     0.500239218	290	r009
     0.500239218	566662	r012
     0.500239218	133945	r010
     1.000805477	22941038	r0FF
     1.000805477	5285793	r008
     1.000805477	252	r009
     1.000805477	579111	r012
     1.000805477	137301	r010
     1.501267570	16850517	r0FF
     1.501267570	4523581	r008
     1.501267570	220	r009
     1.501267570	495762	r012
     1.501267570	115920	r010
     2.001731287	18506060	r0FF
     2.001731287	5114132	r008
     2.001731287	232	r009
     2.001731287	558486	r012
     2.001731287	132256	r010
     2.502196255	23610011	r0FF
     2.502196255	5573946	r008
     2.502196255	262	r009
     2.502196255	637673	r012
     2.502196255	145186	r010
     3.002659014	14157493	r0FF
     3.002659014	4761828	r008
     3.002659014	219	r009
     3.002659014	520126	r012
     3.002659014	119633	r010
     3.503190231	20355581	r0FF
     3.503190231	4410031	r008
     3.503190231	208	r009
     3.503190231	488140	r012
     3.503190231	115049	r010
     4.003725323	21628821	r0FF
     4.003725323	6002792	r008
     4.003725323	258	r009
     4.003725323	659302	r012
     4.003725323	154850	r010
     4.504197249	16493456	r0FF
     4.504197249	4353982	r008
     4.504197249	208	r009
     4.504197249	474686	r012
     4.504197249	111896	r010
     5.004752591	22491381	r0FF
     5.004752591	5233749	r008
     5.004752591	241	r009
     5.004752591	572749	r012
     5.004752591	136009	r010
     5.505220642	13865000	r0FF
     5.505220642	4777782	r008
     5.505220642	205	r009
     5.505220642	520635	r012
     5.505220642	118397	r010
     6.005694609	32832347	r0FF
     6.005694609	8780517	r008
     6.005694609	428	r009
     6.005694609	962318	r012
     6.005694609	226814	r010
     6.506167117	18187019	r0FF
     6.506167117	4749169	r008
     6.506167117	224	r009
     6.506167117	520469	r012
     6.506167117	122657	r010
     7.006642834	17936962	r0FF
     7.006642834	4942638	r008
     7.006642834	232	r009
     7.006642834	539652	r012
     7.006642834	127505	r010
     7.507116384	21927248	r0FF
     7.507116384	5027646	r008
     7.507116384	239	r009
     7.507116384	551033	r012
     7.507116384	130123	r010
     8.007587268	14034713	r0FF
     8.007587268	4713993	r008
     8.007587268	223	r009
     8.007587268	512559	r012
     8.007587268	121157	r010
     8.508049485	21249122	r0FF
     8.508049485	4762047	r008
     8.508049485	224	r009
     8.508049485	553136	r012
     8.508049485	125232	r010
     9.008617160	21696840	r0FF
     9.008617160	6020445	r008
     9.008617160	262	r009
     9.008617160	659964	r012
     9.008617160	152625	r010
     9.509094335	17821080	r0FF
     9.509094335	4873174	r008
     9.509094335	235	r009
     9.509094335	532528	r012
     9.509094335	126214	r010
    10.009564634	24906324	r0FF
    10.009564634	6040157	r008
    10.009564634	267	r009
    10.009564634	659026	r012
    10.009564634	157001	r010
    10.510912518	13275283	r0FF
    10.510912518	4395545	r008
    10.510912518	218	r009
    10.510912518	480881	r012
    10.510912518	112763	r010
    11.011378109	22049303	r0FF
    11.011378109	5178508	r008
    11.011378109	243	r009
    11.011378109	565153	r012
    11.011378109	134097	r010
    11.511845034	20603278	r0FF
    11.511845034	5249293	r008
    11.511845034	235	r009
    11.511845034	571659	r012
    11.511845034	134154	r010
    12.012345667	15474712	r0FF
    12.012345667	4084164	r008
    12.012345667	205	r009
    12.012345667	444660	r012
    12.012345667	109610	r010
    12.512822717	19981663	r0FF
    12.512822717	4248676	r008
    12.512822717	208	r009
    12.512822717	465481	r012
    12.512822717	115198	r010
    13.013270974	10683301	r0FF
    13.013270974	3412036	r008
    13.013270974	180	r009
    13.013270974	371948	r012
    13.013270974	91992	r010
    13.513827899	17552971	r0FF
    13.513827899	3394885	r008
    13.513827899	170	r009
    13.513827899	375686	r012
    13.513827899	93372	r010
    14.014510823	18520512	r0FF
    14.014510823	5074870	r008
    14.014510823	236	r009
    14.014510823	554747	r012
    14.014510823	135686	r010
    14.515145539	17252607	r0FF
    14.515145539	4214765	r008
    14.515145539	218	r009
    14.515145539	486886	r012
    14.515145539	114595	r010
    15.015658880	18329192	r0FF
    15.015658880	3968692	r008
    15.015658880	197	r009
    15.015658880	433308	r012
    15.015658880	106939	r010
    15.516163888	12392893	r0FF
    15.516163888	3648342	r008
    15.516163888	195	r009
    15.516163888	398169	r012
    15.516163888	98741	r010
    16.016691146	21282421	r0FF
    16.016691146	4695033	r008
    16.016691146	225	r009
    16.016691146	513448	r012
    16.016691146	126850	r010
    16.517209195	12558457	r0FF
    16.517209195	3493448	r008
    16.517209195	186	r009
    16.517209195	382312	r012
    16.517209195	94258	r010
    17.017715202	16590550	r0FF
    17.017715202	3840698	r008
    17.017715202	175	r009
    17.017715202	415861	r012
    17.017715202	101602	r010
    17.518218209	16767585	r0FF
    17.518218209	3689434	r008
    17.518218209	193	r009
    17.518218209	402525	r012
    17.518218209	99822	r010
    18.018740008	12882206	r0FF
    18.018740008	3652088	r008
    18.018740008	184	r009
    18.018740008	399628	r012
    18.018740008	99086	r010
    18.519264891	18724385	r0FF
    18.519264891	3744185	r008
    18.519264891	186	r009
    18.519264891	413188	r012
    18.519264891	102185	r010
    19.019987898	14012274	r0FF
    19.019987898	4157204	r008
    19.019987898	213	r009
    19.019987898	453064	r012
    19.019987898	111352	r010
    19.520497030	18799240	r0FF
    19.520497030	4183869	r008
    19.520497030	217	r009
    19.520497030	458598	r012
    19.520497030	113400	r010
    20.021016662	15586152	r0FF
    20.021016662	3812852	r008
    20.021016662	175	r009
    20.021016662	410695	r012
    20.021016662	100470	r010
    20.521534669	17022109	r0FF
    20.521534669	4416211	r008
    20.521534669	252	r009
    20.521534669	512701	r012
    20.521534669	122159	r010
    21.022045176	19923772	r0FF
    21.022045176	4203248	r008
    21.022045176	207	r009
    21.022045176	458670	r012
    21.022045176	113237	r010
    21.522551849	10734147	r0FF
    21.522551849	3367923	r008
    21.522551849	186	r009
