#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433796042155361655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796043131011070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796044090621586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796045080737360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796046070596468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796047060687659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796048045639980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796049020682979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796050005540008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796050990539829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796051965603744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796052946410236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796053922602067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796054905614181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796055892646875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796056886402977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796057882389285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796058855710535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796059856359338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796060831230253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796061810541621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796062795798274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796063775712016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796064756383799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796065751308691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796066726750105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796067710868592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796068695574787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796069690675845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796070675827248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796071681640127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796072666443655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796073661310088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796074641326121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796075620649405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796076610544135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796077595560329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796078581612480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796079561355721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796080540664796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796081532182482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796082515780469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796083510669985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796084503695294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796085491161526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796086480619839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796087455461752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796088430610873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796089410460197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796090380125907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796091355390235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796092336236058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796093319429419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796094305412319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796095287188432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796096265587090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796097253906237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796098231916187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796099206196308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796100180387012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796101171203697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796102145054152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796103119586772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796104104066423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796105080507332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796106066267440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796107055795460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796108035471824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796109023581054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796110000495712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796110969039839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796111961200314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796112946246713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796113916437337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796114894660078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796115871431986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796116859999465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796117851194107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796118840525043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796119816383910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796120800519227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796121784554710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796122771237357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796123750751053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796124735579994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796125706297325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796126691327265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796127685535070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796128656298984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796129626604357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796130599867310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796131570363724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796132561084032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796133531144030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796134501121445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796135465370908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796136440234192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796137410484147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796138385293806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796139355341054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796140335687082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796141300275960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796142270286791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796143240292038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796144220416066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796145200255344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796146186809447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796147155343779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796148120426157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796149100298184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796150080248503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796151066135357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796152035882396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796153010247221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796153995254617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796154975341394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796155950254593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796156926003166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796157905298360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796158890322715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796159870449116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796160835639784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796161815457227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796162800742873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796163770327744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796164750325770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796165731086587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796166710329072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796167690234765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796168660415802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796169641108910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796170620437228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796171601085795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796172569731167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796173551196732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796174520480686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796175500304087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796176470290332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796177440328618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796178415893107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796179385270894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796180355331096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796181320405388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796182300342621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796183282652268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796184257357466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796185220611218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796186205380362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796187180297892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796188165377827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796189151097512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796190119195091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796191099461490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796192086143590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796193065351657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796194040639144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796195031244156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796196003997397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796196985319336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796197970326979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796198940621597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796199931123317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796200910403841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796201894045152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796202870307513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796203850696994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796204835290512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796205810934665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796206795384933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796207774047291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796208755463895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796209731131173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796210705297661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796211690371344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796212670850991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796213647873809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796214620496673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796215600284821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796216590819498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433796217310188730	CORE_4	0	0	1.36	98.63	0	0	0	0	0	0
