Start:	1433796003690103820
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500342487	36316839	r0FF
     0.500342487	11504344	r004
     0.500342487	9912645	r014
     0.500342487	1383433	r016
     0.500342487	1556320	r019
     1.001202223	1714816	r0FF
     1.001202223	95511	r004
     1.001202223	128467	r014
     1.001202223	12011	r016
     1.001202223	5362	r019
     1.501927709	447236	r0FF
     1.501927709	61006	r004
     1.501927709	79638	r014
     1.501927709	4510	r016
     1.501927709	2195	r019
     2.002744071	1741175	r0FF
     2.002744071	118292	r004
     2.002744071	158503	r014
     2.002744071	12813	r016
     2.002744071	4732	r019
     2.503449057	590454	r0FF
     2.503449057	60996	r004
     2.503449057	79912	r014
     2.503449057	5040	r016
     2.503449057	2134	r019
     3.004160918	1509951	r0FF
     3.004160918	94487	r004
     3.004160918	120566	r014
     3.004160918	10739	r016
     3.004160918	2909	r019
     3.505465154	690800	r0FF
     3.505465154	61116	r004
     3.505465154	80280	r014
     3.505465154	5056	r016
     3.505465154	2310	r019
     4.006172766	1464729	r0FF
     4.006172766	98299	r004
     4.006172766	127398	r014
     4.006172766	9624	r016
     4.006172766	2761	r019
     4.506894960	750698	r0FF
     4.506894960	60725	r004
     4.506894960	78749	r014
     4.506894960	5717	r016
     4.506894960	2156	r019
     5.007685863	1533411	r0FF
     5.007685863	117526	r004
     5.007685863	153308	r014
     5.007685863	12984	r016
     5.007685863	3618	r019
     5.509342598	826426	r0FF
     5.509342598	60466	r004
     5.509342598	77717	r014
     5.509342598	6043	r016
     5.509342598	2161	r019
     6.010042168	1430452	r0FF
     6.010042168	117678	r004
     6.010042168	154700	r014
     6.010042168	11581	r016
     6.010042168	3557	r019
     6.510768863	909451	r0FF
     6.510768863	59992	r004
     6.510768863	77122	r014
     6.510768863	5102	r016
     6.510768863	2074	r019
     7.011557140	1194646	r0FF
     7.011557140	95621	r004
     7.011557140	121423	r014
     7.011557140	8863	r016
     7.011557140	2761	r019
     7.512360251	1033277	r0FF
     7.512360251	62790	r004
     7.512360251	81355	r014
     7.512360251	5667	r016
     7.512360251	2248	r019
     8.013075613	1129862	r0FF
     8.013075613	99182	r004
     8.013075613	128410	r014
     8.013075613	9222	r016
     8.013075613	3100	r019
     8.513806474	1108721	r0FF
     8.513806474	60012	r004
     8.513806474	78100	r014
     8.513806474	4953	r016
     8.513806474	2057	r019
     9.014536252	1051871	r0FF
     9.014536252	99432	r004
     9.014536252	129843	r014
     9.014536252	8988	r016
     9.014536252	2788	r019
     9.515303113	1177938	r0FF
     9.515303113	59398	r004
     9.515303113	76429	r014
     9.515303113	6305	r016
     9.515303113	2005	r019
    10.016026640	1069634	r0FF
    10.016026640	117189	r004
    10.016026640	155149	r014
    10.016026640	10773	r016
    10.016026640	3512	r019
    10.516745710	1236450	r0FF
    10.516745710	60784	r004
    10.516745710	79828	r014
    10.516745710	5502	r016
    10.516745710	2042	r019
    11.017606112	824786	r0FF
    11.017606112	95751	r004
    11.017606112	124852	r014
    11.017606112	8214	r016
    11.017606112	2730	r019
    11.518354723	1382208	r0FF
    11.518354723	61180	r004
    11.518354723	78038	r014
    11.518354723	6182	r016
    11.518354723	2174	r019
    12.019067585	757897	r0FF
    12.019067585	98802	r004
    12.019067585	127238	r014
    12.019067585	8213	r016
    12.019067585	2738	r019
    12.519782862	1424762	r0FF
    12.519782862	60638	r004
    12.519782862	77766	r014
    12.519782862	5310	r016
    12.519782862	2135	r019
    13.020482640	767835	r0FF
    13.020482640	100964	r004
    13.020482640	130588	r014
    13.020482640	9383	r016
    13.020482640	3370	r019
    13.521398001	1480915	r0FF
    13.521398001	60160	r004
    13.521398001	75984	r014
    13.521398001	5880	r016
    13.521398001	2053	r019
    14.022253278	762605	r0FF
    14.022253278	117657	r004
    14.022253278	153511	r014
    14.022253278	10721	r016
    14.022253278	3698	r019
    14.522982431	1549965	r0FF
    14.522982431	61885	r004
    14.522982431	80002	r014
    14.522982431	6015	r016
    14.522982431	2062	r019
    15.023724750	597288	r0FF
    15.023724750	95700	r004
    15.023724750	123796	r014
    15.023724750	8087	r016
    15.023724750	2763	r019
    15.524442277	1519078	r0FF
    15.524442277	60051	r004
    15.524442277	76836	r014
    15.524442277	5454	r016
    15.524442277	2018	r019
    16.025170305	678011	r0FF
    16.025170305	98767	r004
    16.025170305	126968	r014
    16.025170305	8524	r016
    16.025170305	2807	r019
    16.525885249	1489077	r0FF
    16.525885249	59868	r004
    16.525885249	75886	r014
    16.525885249	5848	r016
    16.525885249	2014	r019
    17.026605152	681814	r0FF
    17.026605152	98857	r004
    17.026605152	126467	r014
    17.026605152	8157	r016
    17.026605152	2753	r019
    17.527365804	1436943	r0FF
    17.527365804	60632	r004
    17.527365804	76462	r014
    17.527365804	5610	r016
    17.527365804	2026	r019
    18.028047415	893277	r0FF
    18.028047415	117890	r004
    18.028047415	151642	r014
    18.028047415	10765	r016
    18.028047415	3545	r019
    18.528885442	1332831	r0FF
    18.528885442	60924	r004
    18.528885442	76913	r014
    18.528885442	5684	r016
    18.528885442	2052	r019
    19.030455594	866867	r0FF
    19.030455594	94985	r004
    19.030455594	122072	r014
    19.030455594	8694	r016
    19.030455594	2750	r019
    19.531171746	1274869	r0FF
    19.531171746	60320	r004
    19.531171746	75140	r014
    19.531171746	6607	r016
    19.531171746	2016	r019
    20.031903148	938223	r0FF
    20.031903148	98523	r004
    20.031903148	124260	r014
    20.031903148	8499	r016
    20.031903148	2873	r019
    20.532752051	1215162	r0FF
    20.532752051	60933	r004
    20.532752051	78031	r014
    20.532752051	5679	r016
    20.532752051	2120	r019
    21.033624828	1012222	r0FF
    21.033624828	97649	r004
    21.033624828	124513	r014
    21.033624828	9491	r016
    21.033624828	2794	r019
    21.534351230	1154068	r0FF
    21.534351230	62667	r004
    21.534351230	79359	r014
    21.534351230	5278	r016
    21.534351230	1924	r019
    22.035314049	1253240	r0FF
    22.035314049	117895	r004
    22.035314049	152896	r014
    22.035314049	11879	r016
    22.035314049	3594	r019
    22.536026659	1020401	r0FF
    22.536026659	60467	r004
    22.536026659	77138	r014
    22.536026659	5152	r016
    22.536026659	2197	r019
    23.036749103	1177872	r0FF
    23.036749103	96388	r004
    23.036749103	124171	r014
    23.036749103	9366	r016
    23.036749103	3053	r019
    23.537752505	968784	r0FF
    23.537752505	59750	r004
    23.537752505	74665	r014
    23.537752505	6185	r016
    23.537752505	2068	r019
    24.038447991	1251810	r0FF
    24.038447991	97914	r004
    24.038447991	121744	r014
    24.038447991	10622	r016
    24.038447991	2859	r019
    24.539164976	932574	r0FF
    24.539164976	60090	r004
    24.539164976	76243	r014
    24.539164976	5507	r016
    24.539164976	2085	r019
    25.039899545	1325239	r0FF
    25.039899545	98308	r004
    25.039899545	122700	r014
    25.039899545	11008	r016
    25.039899545	2859	r019
    25.540611281	844591	r0FF
    25.540611281	59872	r004
    25.540611281	75974	r014
    25.540611281	5535	r016
    25.540611281	2005	r019
    26.041311475	1500362	r0FF
    26.041311475	118280	r004
    26.041311475	154013	r014
    26.041311475	11717	r016
    26.041311475	3520	r019
    26.542026793	708799	r0FF
    26.542026793	60240	r004
    26.542026793	76105	r014
    26.542026793	4942	r016
    26.542026793	2020	r019
    27.042828195	1514375	r0FF
    27.042828195	96113	r004
    27.042828195	122022	r014
    27.042828195	9439	r016
    27.042828195	2863	r019
    27.543534723	606121	r0FF
    27.543534723	59825	r004
    27.543534723	76324	r014
    27.543534723	5478	r016
    27.543534723	2004	r019
    28.044293166	1588474	r0FF
    28.044293166	98482	r004
    28.044293166	126140	r014
    28.044293166	9199	r016
    28.044293166	2961	r019
