Start:	1357153512261234189
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500229512	21325877	r0FF
     0.500229512	2660647	r004
     0.500229512	3844954	r014
     0.500229512	388016	r016
     0.500229512	120746	r019
     1.000758940	20588764	r0FF
     1.000758940	1898420	r004
     1.000758940	2586719	r014
     1.000758940	329061	r016
     1.000758940	66794	r019
     1.501238701	14128468	r0FF
     1.501238701	1535808	r004
     1.501238701	2303974	r014
     1.501238701	208725	r016
     1.501238701	58630	r019
     2.001685212	15111050	r0FF
     2.001685212	1637231	r004
     2.001685212	2281889	r014
     2.001685212	266867	r016
     2.001685212	59317	r019
     2.502129181	23644790	r0FF
     2.502129181	2405000	r004
     2.502129181	3354283	r014
     2.502129181	382537	r016
     2.502129181	77964	r019
     3.002716775	13845141	r0FF
     3.002716775	2026211	r004
     3.002716775	3061863	r014
     3.002716775	245183	r016
     3.002716775	90786	r019
     3.503149453	19583973	r0FF
     3.503149453	1758580	r004
     3.503149453	2503416	r014
     3.503149453	271700	r016
     3.503149453	71781	r019
     4.003596922	16366265	r0FF
     4.003596922	1733434	r004
     4.003596922	2500739	r014
     4.003596922	260194	r016
     4.003596922	65492	r019
     4.504043975	17232687	r0FF
     4.504043975	2077788	r004
     4.504043975	3070868	r014
     4.504043975	283387	r016
     4.504043975	71769	r019
     5.004482153	18338377	r0FF
     5.004482153	1575647	r004
     5.004482153	2223404	r014
     5.004482153	258986	r016
     5.004482153	61266	r019
     5.504923830	9270734	r0FF
     5.504923830	1278486	r004
     5.504923830	1925418	r014
     5.504923830	168106	r016
     5.504923830	43715	r019
     6.005368008	18711899	r0FF
     6.005368008	1721990	r004
     6.005368008	2359923	r014
     6.005368008	290177	r016
     6.005368008	49208	r019
     6.505816144	20184309	r0FF
     6.505816144	2296862	r004
     6.505816144	3312892	r014
     6.505816144	330260	r016
     6.505816144	71115	r019
     7.006290280	14211381	r0FF
     7.006290280	1675851	r004
     7.006290280	2464445	r014
     7.006290280	237306	r016
     7.006290280	56573	r019
     7.506723500	19363761	r0FF
     7.506723500	1773200	r004
     7.506723500	2509781	r014
     7.506723500	278104	r016
     7.506723500	58004	r019
