#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357153512862165241	CORE_0	3.12	0	3.12	82.81	0	10.93	0	0	0	0
1357153513683953054	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357153514517154674	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153515338944653	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357153516162151415	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357153516991765640	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153517826182171	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153518642167933	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357153519462183797	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357153520297158366	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153521117192897	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153521957200811	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153522779088331	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357153523607176523	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153524427181096	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357153525247193502	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357153526077156141	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153526907188906	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357153527727180228	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153528552165647	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153529392170770	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357153530214249830	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357153531057416685	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357153531902424945	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357153532742397652	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1357153533587314663	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357153534417319511	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357153535267497866	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357153536112387378	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153536952374667	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357153537792330874	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153538632392830	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357153539472457786	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357153540317410755	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357153541157369962	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153541994330644	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357153542842349387	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153543682512134	CORE_0	0	0	1.21	93.90	0	3.65	1.21	0	0	0
1357153544527375271	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153545355071340	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357153546202374796	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357153547022032620	CORE_0	0	0	2.56	93.58	0	3.84	0	0	0	0
1357153547809331300	CORE_0	1.31	0	6.57	86.84	0	3.94	1.31	0	0	0
1357153548636918995	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357153549260523249	CORE_0	0	0	3.12	87.50	0	3.12	6.25	0	0	0
1357153550030895735	CORE_0	0	0	2.81	76.05	19.71	1.40	0	0	0	0
1357153550669560152	CORE_0	1.61	0	1.61	93.54	0	3.22	0	0	0	0
1357153551522487700	CORE_0	0	0	5.00	88.75	0	6.25	0	0	0	0
1357153552341657152	CORE_0	0	0	2.50	93.75	0	3.75	0	0	0	0
1357153553067039690	CORE_0	0	0	2.94	94.11	0	1.47	1.47	0	0	0
1357153553712439027	CORE_0	0	0	5.35	85.71	0	8.92	0	0	0	0
1357153554547511762	CORE_0	0	0	0	93.33	0	6.66	0	0	0	0
1357153555382496247	CORE_0	0	0	2.53	93.67	1.26	2.53	0	0	0	0
1357153556232551228	CORE_0	0	0	7.31	89.02	0	3.65	0	0	0	0
1357153557082454252	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357153557932489775	CORE_0	1.25	0	2.50	92.50	0	3.75	0	0	0	0
1357153558777528661	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357153559624641576	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357153560447550340	CORE_0	0	0	2.56	93.58	0	2.56	1.28	0	0	0
1357153561292513059	CORE_0	1.26	0	3.79	91.13	0	3.79	0	0	0	0
1357153561992473287	CORE_0	0	0	5.63	91.54	0	2.81	0	0	0	0
1357153562852460877	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357153563665691031	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357153564307205598	CORE_0	0	0	1.72	96.55	0	1.72	0	0	0	0
1357153565157516327	CORE_0	0	0	3.65	85.36	7.31	2.43	1.21	0	0	0
1357153566002493463	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357153566852510820	CORE_0	0	0	2.59	90.90	0	6.49	0	0	0	0
1357153567672192061	CORE_0	0	0	2.53	92.40	0	3.79	1.26	0	0	0
1357153568313826960	CORE_0	0	0	6.77	84.74	0	8.47	0	0	0	0
1357153568956129815	CORE_0	0	0	5.08	86.44	0	8.47	0	0	0	0
1357153569654270011	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1357153570392992764	CORE_0	1.40	0	2.81	91.54	1.40	2.81	0	0	0	0
1357153571237436778	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357153572082455455	CORE_0	0	0	1.25	95.00	0	2.50	1.25	0	0	0
1357153572932447437	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357153573777570072	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357153574627518970	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357153575482409715	CORE_0	0	0	3.65	92.68	0	3.65	0	0	0	0
1357153576332548446	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357153577182523845	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357153578022496218	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1357153578864390080	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357153579696778164	CORE_0	0	0	1.20	95.18	0	2.40	1.20	0	0	0
1357153580377463045	CORE_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1357153581232364290	CORE_0	0	0	2.43	93.90	0	3.65	0	0	0	0
1357153582077479300	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357153582922483352	CORE_0	0	0	6.02	92.77	0	1.20	0	0	0	0
1357153583766496869	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357153584617449720	CORE_0	0	0	7.05	90.58	0	2.35	0	0	0	0
1357153585452461247	CORE_0	0	0	6.02	90.36	0	3.61	0	0	0	0
1357153586297219509	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357153587137268048	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357153587972294700	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357153588812239282	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357153589652250405	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357153590487247765	CORE_0	0	0	0	97.53	1.23	1.23	0	0	0	0
1357153591327258971	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357153592162287248	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357153593002256622	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357153593834592831	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357153594664156973	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357153595512265049	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357153596342267605	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357153597169188679	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357153597994485304	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357153598839628480	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357153599697427417	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357153600534629139	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357153601392495450	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153602234668644	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153603087576817	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357153603936644554	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357153604787569739	CORE_0	1.14	0	1.14	96.55	0	1.14	0	0	0	0
1357153605637416888	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357153606487496369	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357153607332438755	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357153608182542236	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357153609022552026	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357153609872549257	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357153610722585114	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357153611564375018	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357153612417632856	CORE_0	0	0	10.97	85.36	0	3.65	0	0	0	0
1357153613267436922	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357153614112574890	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357153614962523914	CORE_0	0	0	0	96.51	1.16	0	2.32	0	0	0
1357153615817616324	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357153616660341515	CORE_0	0	0	15.85	79.26	0	4.87	0	0	0	0
1357153617278807382	CORE_0	0	0	5.17	91.37	0	3.44	0	0	0	0
1357153617896572754	CORE_0	0	0	8.92	85.71	0	5.35	0	0	0	0
1357153618614465711	CORE_0	0	0	1.44	97.10	0	1.44	0	0	0	0
1357153619472623354	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357153620327583806	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357153621172671817	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357153622027600228	CORE_0	0	0	0	97.67	0	1.16	1.16	0	0	0
1357153622877514418	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
