#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428622988245393356	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428622988880534201	CPU_0	0	0	4.91	93.44	0	1.63	0	0	0	0
1428622989509563849	CPU_0	1.61	0	1.61	93.54	0	1.61	1.61	0	0	0
1428622990137390457	CPU_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1428622990765685981	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428622991401744533	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428622992029527891	CPU_0	0	0	1.66	96.66	0	0	1.66	0	0	0
1428622992656927709	CPU_0	0	0	0	98.24	0	1.75	0	0	0	0
1428622993283911319	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428622993919743162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428622994547836312	CPU_0	0	0	0	95.16	0	1.61	3.22	0	0	0
1428622995175814212	CPU_0	1.61	0	4.83	90.32	0	3.22	0	0	0	0
1428622995803979028	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428622996440150704	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428622997068197271	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428622997696175004	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428622998323268448	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428622998960797121	CPU_0	0	0	3.03	89.39	0	6.06	1.51	0	0	0
1428622999589677311	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623000217758961	CPU_0	0	0	0	98.30	1.69	0	0	0	0	0
1428623000846167027	CPU_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1428623001475524466	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623002109767688	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428623002737329588	CPU_0	0	0	1.53	89.23	0	6.15	3.07	0	0	0
1428623003365501238	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623003994475095	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623004630321022	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623005258146047	CPU_0	0	0	1.58	92.06	0	6.34	0	0	0	0
1428623005886174489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623006515875052	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428623007152881935	CPU_0	6.55	0	3.27	86.88	0	1.63	1.63	0	0	0
1428623007781867334	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623008410986232	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623009040019880	CPU_0	0	0	3.27	93.44	0	1.63	1.63	0	0	0
1428623009676917513	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428623010305099622	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623010935111601	CPU_0	0	0	0	98.30	0	1.69	0	0	0	0
1428623011563764834	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623012199769385	CPU_0	0	0	3.07	92.30	0	3.07	1.53	0	0	0
1428623012827299203	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623013456542434	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623014084706668	CPU_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1428623014721160844	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623015348999203	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623015978932558	CPU_0	0	0	4.83	91.93	0	1.61	1.61	0	0	0
1428623016607477832	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428623017243148468	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623017874219571	CPU_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1428623018503869301	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623019131800743	CPU_0	1.66	0	3.33	95.00	0	0	0	0	0	0
1428623019761466557	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623020397207610	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428623021027228465	CPU_0	0	0	1.58	92.06	0	1.58	4.76	0	0	0
1428623021655906780	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623022285234970	CPU_0	0	0	1.63	91.80	0	6.55	0	0	0	0
1428623022922012812	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623023552357750	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623024181510606	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623024810565630	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623025447090223	CPU_0	1.53	0	3.07	89.23	0	4.61	1.53	0	0	0
1428623026077617743	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623026707590515	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623027337200746	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623027974047672	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428623028603229528	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623029232252343	CPU_0	0	0	4.83	93.54	0	0	1.61	0	0	0
1428623029861502158	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623030498192918	CPU_0	0	0	4.83	93.54	0	1.61	0	0	0	0
1428623031127470732	CPU_0	1.61	0	3.22	93.54	0	1.61	0	0	0	0
1428623031756244048	CPU_0	0	0	1.58	92.06	0	1.58	4.76	0	0	0
1428623032386143695	CPU_0	0	0	3.12	90.62	0	6.25	0	0	0	0
1428623033023035662	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623033652037478	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623034280758502	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623034909828734	CPU_0	0	0	1.61	93.54	0	4.83	0	0	0	0
1428623035549566988	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428623036179036219	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428623036808269201	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428623037438544472	CPU_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1428623038068514119	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623038704581088	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623039333833403	CPU_0	0	0	3.07	89.23	0	6.15	1.53	0	0	0
1428623039964513840	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623040595347903	CPU_0	0	0	5.00	95.00	0	0	0	0	0	0
1428623041232445745	CPU_0	1.61	0	3.22	93.54	0	1.61	0	0	0	0
1428623041862069767	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623042493532037	CPU_0	0	0	1.56	92.18	0	1.56	4.68	0	0	0
1428623043123099685	CPU_0	1.63	0	0	95.08	0	3.27	0	0	0	0
1428623043760425776	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623044389793799	CPU_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1428623045020692695	CPU_0	0	0	1.66	95.00	1.66	1.66	0	0	0	0
1428623045650704842	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623046288244641	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428623046917339749	CPU_0	0	0	6.45	93.54	0	0	0	0	0	0
1428623047548564310	CPU_0	0	0	3.22	95.16	0	0	1.61	0	0	0
1428623048177454709	CPU_0	0	0	4.83	93.54	0	1.61	0	0	0	0
1428623048814621218	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623049443888617	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428623050075298928	CPU_0	0	0	4.83	93.54	0	1.61	0	0	0	0
1428623050705240742	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623051342566709	CPU_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1428623051971928649	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623052603056127	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623053232439984	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428623053869469201	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623054499132766	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428623055130999368	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428623055762049263	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623056398911273	CPU_0	0	0	1.53	90.76	0	6.15	1.53	0	0	0
1428623057030364292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623057660819231	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623058290693211	CPU_0	0	0	1.53	90.76	0	6.15	1.53	0	0	0
1428623058927499721	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623059558588283	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623060189193138	CPU_0	0	0	3.12	90.62	0	1.56	4.68	0	0	0
1428623060819088910	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623061456252628	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623062090662558	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428623062721017872	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623063350270979	CPU_0	3.33	0	6.66	86.66	0	3.33	0	0	0	0
1428623063981175500	CPU_0	0	0	5.00	88.33	0	6.66	0	0	0	0
1428623064619076591	CPU_0	0	0	5.17	87.93	0	5.17	1.72	0	0	0
1428623065249316696	CPU_0	22.22	0	4.76	68.25	0	4.76	0	0	0	0
1428623065880341092	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428623066510561530	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623067148743454	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623067779802433	CPU_0	0	0	3.07	90.76	0	1.53	4.61	0	0	0
1428623068409913705	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623069040877101	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428623069679734607	CPU_0	17.18	0	6.25	73.43	0	3.12	0	0	0	0
1428623070310596295	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428623070940827400	CPU_0	0	0	3.44	96.55	0	0	0	0	0	0
1428623071572894836	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623072210813927	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623072841478948	CPU_0	0	0	0	96.66	0	1.66	1.66	0	0	0
1428623073471537387	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623074104173613	CPU_0	0	0	3.07	89.23	0	7.69	0	0	0	0
1428623074741378373	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428623075372406185	CPU_0	0	0	4.83	91.93	0	0	3.22	0	0	0
1428623076002958582	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623076634611476	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623077271997152	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623077902912714	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623078533353570	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623079164913256	CPU_0	0	0	3.27	93.44	0	1.63	1.63	0	0	0
1428623079802943181	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623080434152159	CPU_0	0	0	6.34	92.06	0	1.58	0	0	0	0
1428623081065794304	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428623081696809867	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623082334380459	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623082965516938	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623083597071583	CPU_0	1.69	0	1.69	93.22	0	1.69	1.69	0	0	0
1428623084228294020	CPU_0	0	0	1.53	90.76	0	1.53	6.15	0	0	0
1428623084866174403	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623085497924381	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623086129873358	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623086761259087	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428623087399634969	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623088032580028	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623088665111547	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623089296415567	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623089934336950	CPU_0	0	0	4.83	91.93	0	3.22	0	0	0	0
1428623090566119928	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623091198007614	CPU_0	1.63	0	3.27	93.44	0	1.63	0	0	0	0
1428623091829955967	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428623092469420889	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428623093102509406	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623093733851510	CPU_0	0	0	1.58	93.65	0	1.58	3.17	0	0	0
1428623094365162947	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623095002554956	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623095638219885	CPU_0	0	0	1.61	95.16	1.61	1.61	0	0	0	0
1428623096269178657	CPU_0	0	0	3.17	92.06	0	4.76	0	0	0	0
1428623096900827427	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623097532413947	CPU_0	0	0	4.41	86.76	0	7.35	1.47	0	0	0
1428623098170441705	CPU_0	0	0	2.98	89.55	0	0	7.46	0	0	0
1428623098801119144	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623099432421914	CPU_0	0	0	6.45	93.54	0	0	0	0	0	0
1428623100063480310	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623100703237232	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623101334625586	CPU_0	1.66	0	3.33	91.66	0	3.33	0	0	0	0
1428623101965857357	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623102597094794	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623103235939759	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428623103868307820	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428623104499956298	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428623105132908316	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623105771566823	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623106403663217	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623107034929988	CPU_0	0	0	3.12	89.06	0	7.81	0	0	0	0
1428623107667798590	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623108306992387	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428623108938422491	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428623109570165970	CPU_0	1.63	0	1.63	95.08	0	0	1.63	0	0	0
1428623110202875155	CPU_0	0	0	0	98.30	0	1.69	0	0	0	0
1428623110842078077	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623111473203390	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428623112105009785	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623112737202721	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623113376675602	CPU_0	0	0	6.06	89.39	0	3.03	1.51	0	0	0
1428623114007956123	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623114640270642	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428623115271437288	CPU_0	0	0	4.83	88.70	0	4.83	1.61	0	0	0
1428623115910703003	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623116542421523	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428623117175665041	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623117807063103	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623118446916816	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623119078115004	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623119712066729	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623120344471040	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428623120985200251	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428623121617018563	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623122250427455	CPU_0	0	0	1.51	90.90	0	4.54	3.03	0	0	0
1428623122882392684	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623123522867354	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623124156274788	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623124788507058	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623125419860745	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623126059990292	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428623126692805518	CPU_0	0	0	1.56	93.75	0	1.56	3.12	0	0	0
1428623127325765078	CPU_0	8.19	0	3.27	83.60	0	4.91	0	0	0	0
1428623127958230514	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623128598660102	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623129231918327	CPU_0	0	0	3.27	91.80	0	4.91	0	0	0	0
1428623129864356638	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623130496654783	CPU_0	0	0	7.69	89.23	1.53	1.53	0	0	0	0
1428623131136841246	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623131770849554	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428623132403344239	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428623133035630426	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428623133677506677	CPU_0	0	0	3.12	90.62	0	4.68	1.56	0	0	0
1428623134309928238	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623134941771550	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623135574597069	CPU_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1428623136215567530	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428623136848724715	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428623137481373526	CPU_0	0	0	1.53	90.76	0	1.53	6.15	0	0	0
1428623138114580293	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428623138755643922	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623139387741192	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623140019901378	CPU_0	0	0	0	96.66	0	3.33	0	0	0	0
1428623140652323356	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623141292648860	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428623141924841714	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623142557154150	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428623143190570918	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428623143830930631	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623144463544400	CPU_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1428623145096103461	CPU_0	1.63	0	3.27	93.44	0	1.63	0	0	0	0
1428623145730103269	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623146370111941	CPU_0	0	0	4.54	89.39	0	3.03	3.03	0	0	0
1428623147002596210	CPU_0	0	0	1.53	90.76	0	7.69	0	0	0	0
1428623147635861895	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428623148270180244	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428623148910288916	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623149543189851	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428623150175581163	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623150809736387	CPU_0	0	0	4.61	90.76	0	1.53	3.07	0	0	0
1428623151449337685	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428623152082672203	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623152717297385	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623153350338612	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428623153990536200	CPU_0	0	0	0	96.72	0	1.63	1.63	0	0	0
1428623154623134928	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428623155256333821	CPU_0	0	0	0	95.16	0	4.83	0	0	0	0
1428623155888890216	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428623156528764513	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428623157161381699	CPU_0	0	0	1.69	96.61	0	1.69	0	0	0	0
1428623157794997550	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428623158427455486	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623159067315159	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623159700185970	CPU_0	0	0	4.83	93.54	0	0	1.61	0	0	0
1428623160334194778	CPU_0	0	0	3.07	87.69	1.53	7.69	0	0	0	0
1428623160967190047	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623161607210052	CPU_0	1.66	0	1.66	95.00	0	0	1.66	0	0	0
1428623162242546608	CPU_0	0	0	7.81	92.18	0	0	0	0	0	0
1428623162875550752	CPU_0	0	0	3.03	89.39	0	7.57	0	0	0	0
1428623163513049012	CPU_0	24.19	0	9.67	62.90	0	0	3.22	0	0	0
1428623164153886308	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623164787555867	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428623165420248428	CPU_0	0	0	3.38	96.61	0	0	0	0	0	0
1428623166052670698	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428623166692314830	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623167326034889	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428623167959049949	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428623168592222426	CPU_0	0	0	3.17	92.06	0	3.17	1.58	0	0	0
1428623169233863304	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428623169867196239	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428623170500566215	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428623171132851236	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428623171774462322	CPU_0	0	0	4.68	92.18	0	1.56	1.56	0	0	0
1428623172406991342	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428623173040861192	CPU_0	0	0	3.22	93.54	0	1.61	1.61	0	0	0
1428623173677079288	CPU_0	3.27	0	4.91	90.16	0	1.63	0	0	0	0
