#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357393157847964535	automotive_susan_c	1300	59	1.200000	0.079000	0.096000	95987646	12992423	20243533	1416586	335736
1357393158368400912	automotive_susan_c	1300	53	1.200000	0.077000	0.094000	93348400	12605112	19438716	1385441	285575
1357393158874959418	automotive_susan_c	1300	56	1.200000	0.073000	0.089000	92389146	12496632	19385253	1367040	295472
1357393159406374717	automotive_susan_c	1300	54	1.200000	0.073000	0.089000	70651711	9476894	14843497	1026547	249778
1357393159912976057	automotive_susan_c	1300	52	1.200000	0.079000	0.096000	89063536	12068167	18495909	1369992	295200
1357393160419557689	automotive_susan_c	1300	55	1.200000	0.081000	0.099000	96899118	13030328	20083294	1440530	326911
1357393160958995168	automotive_susan_e	1300	56	1.200000	0.082000	0.100000	107323160	14713294	22424784	1630175	291585
1357393161491391338	automotive_susan_e	1300	59	1.200000	0.083000	0.101000	89151403	12289126	18902757	1359379	266478
1357393162001957915	automotive_susan_e	1300	61	1.200000	0.081000	0.099000	92742245	12647089	19437434	1392158	285880
1357393162523581080	automotive_susan_e	1300	63	1.200000	0.083000	0.101000	48844073	6619700	10262884	752884	177144
1357393163048178443	automotive_susan_e	1300	60	1.200000	0.074000	0.090000	62324807	8475811	13115172	949045	205131
1357393163560258098	automotive_susan_e	1300	63	1.200000	0.076000	0.093000	93332307	12555077	19418579	1371067	292202
1357393164090316526	automotive_susan_e	1300	60	1.200000	0.082000	0.100000	70989362	9399660	14593935	1045103	246137
1357393164621327242	automotive_susan_e	1300	64	1.200000	0.078000	0.095000	130991213	17778166	27174920	1983912	374484
1357393165151462253	automotive_susan_e	1300	64	1.200000	0.099000	0.121000	135758334	18282303	27953159	2058961	431192
1357393165681391515	automotive_susan_e	1300	63	1.200000	0.093000	0.113000	103586632	13868685	21369266	1532130	322173
1357393166211360901	automotive_susan_e	1300	65	1.200000	0.081000	0.099000	69199952	9222255	14392441	1022988	250224
1357393166741404038	automotive_susan_e	1300	65	1.200000	0.079000	0.096000	70191101	9403968	14707493	1053802	257217
1357393167271397257	automotive_susan_e	1300	65	1.200000	0.077000	0.094000	46548400	6185752	9883864	684023	203763
1357393167778125264	automotive_susan_e	1300	60	1.200000	0.075000	0.091000	72274474	9579514	14700254	1108335	250119
1357393168311398681	automotive_susan_e	1300	62	1.200000	0.076000	0.093000	83254707	11229484	17403381	1231549	261112
1357393168841337067	automotive_susan_e	1300	65	1.200000	0.080000	0.098000	55739137	7455385	11847765	820448	227457
1357393169371376745	automotive_susan_e	1300	65	1.200000	0.081000	0.099000	47771928	6403986	10263480	700112	201725
1357393169901383174	automotive_susan_e	1300	65	1.200000	0.075000	0.091000	37935920	5023914	8215052	548935	189847
1357393170414715616	automotive_susan_e	1300	63	1.200000	0.077000	0.094000	107545088	14706287	22625888	1619094	335319
1357393170944206629	automotive_susan_e	1300	62	1.200000	0.090000	0.110000	96159679	13096444	20160108	1433074	297088
1357393171470711402	automotive_susan_e	1300	65	1.200000	0.082000	0.100000	38169766	5134218	8372912	559851	189877
1357393172001390287	automotive_susan_e	1300	64	1.200000	0.076000	0.093000	46929018	6312165	10144197	683711	205620
1357393172523583949	automotive_susan_e	1300	66	1.200000	0.073000	0.089000	40534404	5380799	8780775	584412	196046
1357393173066390501	automotive_susan_e	1300	65	1.200000	0.076000	0.093000	46638311	6172472	9879290	676724	206008
1357393173596409012	automotive_susan_e	1300	64	1.200000	0.074000	0.090000	124561798	16999183	26058007	1881793	354375
1357393174126319399	automotive_susan_e	1300	66	1.200000	0.087000	0.106000	47223592	6049858	9588343	708225	211535
1357393174656238744	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	14425556	1895065	2951907	236862	54746
1357393175186240881	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	21456962	2825450	4431316	334480	102105
1357393175716238225	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	12372359	1586518	2505802	196240	58665
1357393176246219029	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	20938542	2761526	4303111	315248	69488
1357393176776211915	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	20892299	2798489	4371142	318323	69733
1357393177306213468	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	16641586	2204704	3488959	253930	61464
1357393177836204980	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	20759293	2793217	4312323	326847	66383
1357393178366226783	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	15743455	2080756	3283290	250249	65138
1357393178896213878	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	13266245	1759227	2760643	214149	50323
1357393179426220389	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	19532332	2678752	4198738	306260	68792
1357393179956225776	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	21893961	2995011	4679511	346199	92914
1357393180479472935	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	10907818	1425768	2278102	170816	45932
1357393181011244190	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	17760366	2427386	3831775	277066	65093
1357393181541225243	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	13450290	1808296	2862232	211964	50026
1357393182071211047	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	14103626	1894341	3027745	218218	61819
1357393182601360099	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	12981346	1753504	2772385	203915	48583
1357393183131192819	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	26236181	3527225	5474278	399715	82436
1357393183661217248	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	19332694	2559046	4009755	297844	70673
1357393184187238897	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	20520188	2564592	3927940	312213	58175
1357393184716440995	bzip2d	1300	58	1.200000	0.071000	0.086000	10945911	1449445	2247833	175418	30480
1357393185246449423	bzip2d	1300	62	1.200000	0.075000	0.091000	20375948	2670325	4094162	314329	74672
1357393185776351851	bzip2d	1300	60	1.200000	0.071000	0.086000	8599400	1079747	1688585	134938	25344
1357393186306460862	bzip2d	1300	58	1.200000	0.071000	0.086000	11568966	1489170	2316216	178184	33365
1357393186836367833	bzip2d	1300	61	1.200000	0.069000	0.084000	11463681	1505016	2336567	180660	30968
1357393187366439802	bzip2d	1300	57	1.200000	0.070000	0.085000	11325672	1485583	2303199	175467	29286
1357393187896491563	bzip2d	1300	62	1.200000	0.070000	0.085000	11802339	1531150	2381183	183392	33241
1357393188426352909	bzip2d	1300	56	1.200000	0.070000	0.085000	11182373	1452429	2271082	169993	28407
1357393188956457170	bzip2d	1300	60	1.200000	0.069000	0.084000	10738013	1423973	2211246	167167	27467
1357393189486802472	bzip2d	1300	59	1.200000	0.071000	0.086000	16050020	2119845	3262300	253009	53361
1357393190016440901	bzip2d	1300	57	1.200000	0.071000	0.086000	10296561	1297059	2025367	157102	33396
1357393190546372079	bzip2d	1300	61	1.200000	0.073000	0.089000	10882855	1406039	2193393	170349	31125
1357393191076440257	bzip2d	1300	56	1.200000	0.069000	0.084000	11340228	1509170	2356743	175961	29169
1357393191606469685	bzip2d	1300	61	1.200000	0.069000	0.084000	11832754	1565864	2454625	185697	33211
1357393192136354531	bzip2d	1300	56	1.200000	0.070000	0.085000	10882975	1454941	2260187	169292	28033
1357393192666441625	bzip2d	1300	58	1.200000	0.070000	0.085000	11750242	1562879	2411022	189292	31675
1357393193196363928	bzip2d	1300	59	1.200000	0.069000	0.084000	11201859	1492705	2328066	175179	28702
1357393193726435773	bzip2d	1300	57	1.200000	0.069000	0.084000	11804880	1579632	2459440	186357	30090
1357393194256364326	bzip2d	1300	61	1.200000	0.070000	0.085000	11304328	1516854	2363131	178125	30749
1357393194786435129	bzip2d	1300	56	1.200000	0.070000	0.085000	15906872	2146351	3291512	258080	49062
1357393195316447432	bzip2d	1300	61	1.200000	0.072000	0.088000	10040328	1232113	1911467	157220	42297
1357393195846389736	bzip2d	1300	58	1.200000	0.069000	0.084000	11417657	1523504	2368821	182707	35682
1357393196376438580	bzip2d	1300	57	1.200000	0.070000	0.085000	67237769	8139442	11722968	731067	1462727
1357393196906362884	bzip2d	1300	58	1.200000	0.081000	0.099000	95574891	12955373	20339927	1304029	397270
1357393197436452436	bzip2d	1300	57	1.200000	0.076000	0.093000	54455605	7475909	11927678	743270	246868
1357393197966366698	bzip2d	1300	60	1.200000	0.080000	0.098000	48673898	6602395	10539284	649850	219809
1357393198496940666	bzip2d	1300	56	1.200000	0.078000	0.095000	44749410	6096094	9713067	612850	199577
1357393199026447846	bzip2d	1300	61	1.200000	0.076000	0.093000	47659227	6532247	10362780	653161	199830
1357393199556439357	bzip2d	1300	56	1.200000	0.078000	0.095000	50282109	6809810	10842121	672813	226031
1357393200065289815	bzip2d	1300	59	1.200000	0.077000	0.094000	58870380	7860219	12268898	822544	231550
1357393200641364005	bzip2d	1300	57	1.200000	0.078000	0.095000	52025560	6854715	10750472	720391	201545
1357393201171380683	bzip2e	1300	60	1.200000	0.073000	0.089000	54292382	7049002	11166700	760094	292736
1357393201701563277	bzip2e	1300	60	1.200000	0.077000	0.094000	33969095	4535212	7083638	496840	153295
1357393202231401247	bzip2e	1300	62	1.200000	0.073000	0.089000	31067397	4211284	6668699	431980	126810
1357393202761396259	bzip2e	1300	61	1.200000	0.070000	0.085000	45362864	6161006	9641097	644020	171878
1357393203291488270	bzip2e	1300	62	1.200000	0.076000	0.093000	45701558	6233822	9748138	653021	172971
1357393203821387157	bzip2e	1300	62	1.200000	0.078000	0.095000	63422122	8703682	13517043	915535	224835
1357393204351438335	bzip2e	1300	61	1.200000	0.073000	0.089000	58622241	7934458	12319204	835717	196278
1357393204881459263	bzip2e	1300	62	1.200000	0.082000	0.100000	70974749	9696933	14800321	1053239	221635
1357393205411530357	bzip2e	1300	61	1.200000	0.079000	0.096000	82339646	11222866	17098778	1230209	267799
1357393205941481411	bzip2e	1300	62	1.200000	0.080000	0.098000	56221804	7780581	12024904	825769	198754
1357393206471389464	bzip2e	1300	61	1.200000	0.074000	0.090000	47046970	6454878	9999011	688353	165251
1357393207001509975	bzip2e	1300	62	1.200000	0.077000	0.094000	64919649	8939154	13789154	940396	204423
1357393207523609721	bzip2e	1300	62	1.200000	0.077000	0.094000	71598672	9926107	15258820	1063821	232661
1357393208066369398	bzip2e	1300	62	1.200000	0.086000	0.105000	60749416	8443587	13027546	894225	197686
1357393208596491368	bzip2e	1300	62	1.200000	0.081000	0.099000	42428076	5788390	9008159	614055	172062
1357393209126449129	bzip2e	1300	63	1.200000	0.074000	0.090000	25984786	3456151	5460689	357350	103054
1357393209656376599	bzip2e	1300	62	1.200000	0.073000	0.089000	23810449	3256411	5221753	328727	110049
1357393210162926273	bzip2e	1300	52	1.200000	0.071000	0.086000	71330630	9876965	15095040	1097814	212889
1357393210781470404	bzip2e	1300	61	1.200000	0.081000	0.099000	11537178	1486705	2313584	178394	35458
1357393211311439499	bzip2e	1300	60	1.200000	0.070000	0.085000	10201650	1378124	2141416	162757	26191
1357393211841383385	bzip2e	1300	62	1.200000	0.071000	0.086000	13243244	1633941	2550940	204172	60416
1357393212371501188	bzip2e	1300	61	1.200000	0.071000	0.086000	10583967	1405347	2187461	166082	28681
1357393212901490533	bzip2e	1300	62	1.200000	0.071000	0.086000	10990986	1459865	2282278	173434	30166
1357393213431420753	bzip2e	1300	62	1.200000	0.069000	0.084000	11039152	1470236	2302664	172740	28987
1357393213961483806	bzip2e	1300	62	1.200000	0.070000	0.085000	10945825	1472276	2289445	174604	28048
1357393214467823730	consumer_jpeg_c	1300	51	1.200000	0.071000	0.086000	26709264	3361616	5354664	360029	124280
1357393214973838115	consumer_jpeg_c	1300	49	1.200000	0.073000	0.089000	23398992	3171057	5031233	329907	98010
1357393215479766706	consumer_jpeg_c	1300	48	1.200000	0.071000	0.086000	85453229	11672749	17850904	1256107	256606
1357393215985602277	consumer_jpeg_c	1300	47	1.200000	0.071000	0.086000	38632449	5438701	8475495	566577	135790
1357393216491414770	consumer_jpeg_c	1300	47	1.200000	0.069000	0.084000	51783738	7150682	11067928	755887	168368
1357393216997240744	consumer_jpeg_c	1300	46	1.200000	0.071000	0.086000	47592258	6664579	10500371	676945	192362
1357393217503048680	consumer_jpeg_c	1300	46	1.200000	0.071000	0.086000	46624059	6498606	10001857	719748	176501
1357393218009004057	consumer_jpeg_c	1300	46	1.200000	0.069000	0.084000	222295973	30736191	46233399	3543423	504329
1357393218518037417	consumer_jpeg_c	1300	52	1.200000	0.114000	0.139000	54861697	7381334	11101545	1056703	195081
1357393219036087094	consumer_jpeg_c	1300	59	1.200000	0.072000	0.088000	46245958	6242289	9550763	891817	173229
1357393219567598600	consumer_jpeg_c	1300	60	1.200000	0.072000	0.088000	45878304	6093566	9262623	887152	192533
1357393220091913756	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	48449824	6455124	9856718	917116	186614
1357393220619173235	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	46871932	6247050	9528894	899284	179258
1357393221143013975	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45700573	6142463	9366244	878139	170524
1357393221674569482	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46215590	6194315	9452534	889357	175659
1357393222202602791	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46246157	6170752	9403964	886655	178081
1357393222727201071	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	44994644	6023441	9200309	859886	169160
1357393223252346307	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45302138	6043114	9220737	864204	167987
1357393223778411248	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46505741	6219064	9498167	892375	178721
1357393224302082448	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	44461095	5897047	8994612	854678	166815
1357393224828324139	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	47823448	6378325	9687161	918948	190715
1357393225351771297	consumer_jpeg_c	1300	62	1.200000	0.077000	0.094000	46561573	6216859	9493001	892583	179489
1357393225876942491	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45611310	6110625	9333554	875175	173672
1357393226404969134	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46500901	6218725	9488715	894502	176967
1357393226931964406	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	47306218	6320259	9628116	911056	192373
1357393227459627342	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	47134975	6263667	9561340	899183	187085
1357393227984788495	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	47168759	6318442	9659916	899842	184122
1357393228516259251	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	45729719	6209898	9501853	885172	176154
1357393229040585782	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	42704588	5723860	8721601	839973	163667
1357393229559533705	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	49954229	6711139	10221352	960073	195907
1357393230084306734	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45541087	6119760	9333790	884209	184262
1357393230613689581	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45995218	6165944	9399509	892571	179416
1357393231136126410	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	45869350	6173677	9402212	893213	176659
1357393231658869071	consumer_jpeg_c	1300	63	1.200000	0.075000	0.091000	47383640	6331485	9632671	923714	193072
1357393232178369284	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45521771	6082170	9242743	885782	175673
1357393232703548728	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46862538	6267061	9504557	917336	181478
1357393233228649256	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	46299045	6180705	9385488	905481	177851
1357393233741438075	consumer_jpeg_d	1300	53	1.200000	0.075000	0.091000	207813820	28159063	42378019	3273435	528251
1357393234250427574	consumer_jpeg_d	1300	51	1.200000	0.099000	0.121000	183750163	25165519	38135287	2895280	470635
1357393234759257865	consumer_jpeg_d	1300	50	1.200000	0.089000	0.109000	220126696	30140524	45607877	3445060	555991
1357393235265285249	consumer_jpeg_d	1300	50	1.200000	0.104000	0.127000	133852577	18267181	28217682	2085346	409162
1357393235771292591	consumer_jpeg_d	1300	50	1.200000	0.086000	0.105000	206479910	28143191	42754516	3187679	520936
1357393236277445516	consumer_jpeg_d	1300	49	1.200000	0.092000	0.112000	211498126	28780418	43317887	3300599	505691
1357393236786145099	consumer_jpeg_d	1300	49	1.200000	0.096000	0.117000	266251480	36626111	55253493	4132968	640342
