Start:	1357393104869317366
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500238346	26760710	r0FF
     0.500238346	2826435	r004
     0.500238346	4404648	r014
     0.500238346	457628	r016
     0.500238346	219251	r019
     1.000757957	10529100	r0FF
     1.000757957	1429421	r004
     1.000757957	2225256	r014
     1.000757957	170823	r016
     1.000757957	32001	r019
     1.501174401	9211091	r0FF
     1.501174401	1320801	r004
     1.501174401	2056026	r014
     1.501174401	154779	r016
     1.501174401	27726	r019
     2.001584137	10321988	r0FF
     2.001584137	1454539	r004
     2.001584137	2261734	r014
     2.001584137	167688	r016
     2.001584137	27544	r019
     2.501995414	9813362	r0FF
     2.501995414	1377445	r004
     2.501995414	2142602	r014
     2.501995414	161890	r016
     2.501995414	24962	r019
     3.002405358	7376556	r0FF
     3.002405358	982468	r004
     3.002405358	1532942	r014
     3.002405358	123465	r016
     3.002405358	22091	r019
     3.502813594	9924906	r0FF
     3.502813594	1391145	r004
     3.502813594	2163801	r014
     3.502813594	162896	r016
     3.502813594	25593	r019
     4.003233330	10321248	r0FF
     4.003233330	1450510	r004
     4.003233330	2251969	r014
     4.003233330	172355	r016
     4.003233330	27184	r019
     4.503639066	10048313	r0FF
     4.503639066	1409613	r004
     4.503639066	2190181	r014
     4.503639066	165023	r016
     4.503639066	25602	r019
     5.004048010	10597635	r0FF
     5.004048010	1485920	r004
     5.004048010	2320372	r014
     5.004048010	173734	r016
     5.004048010	27866	r019
     5.504576246	16767693	r0FF
     5.504576246	2275180	r004
     5.504576246	3500421	r014
     5.504576246	265036	r016
     5.504576246	85188	r019
     6.004985648	10365141	r0FF
     6.004985648	1449476	r004
     6.004985648	2256045	r014
     6.004985648	170584	r016
     6.004985648	29212	r019
     6.505395551	10030130	r0FF
     6.505395551	1410693	r004
     6.505395551	2191078	r014
     6.505395551	165320	r016
     6.505395551	27038	r019
     7.005803412	10248905	r0FF
     7.005803412	1432749	r004
     7.005803412	2222442	r014
     7.005803412	170268	r016
     7.005803412	29239	r019
     7.506206147	9937919	r0FF
     7.506206147	1385218	r004
     7.506206147	2149299	r014
     7.506206147	161158	r016
     7.506206147	25443	r019
     8.006617758	7691884	r0FF
     8.006617758	1035459	r004
     8.006617758	1613946	r014
     8.006617758	128351	r016
     8.006617758	21685	r019
     8.507024202	9925816	r0FF
     8.507024202	1392708	r004
     8.507024202	2162409	r014
     8.507024202	161732	r016
     8.507024202	25843	r019
     9.007429438	9648994	r0FF
     9.007429438	1356005	r004
     9.007429438	2103126	r014
     9.007429438	162081	r016
     9.007429438	24787	r019
     9.507835799	9275725	r0FF
     9.507835799	1291463	r004
     9.507835799	2000286	r014
     9.507835799	154518	r016
     9.507835799	24750	r019
    10.008251118	10069008	r0FF
    10.008251118	1405299	r004
    10.008251118	2181556	r014
    10.008251118	168009	r016
    10.008251118	26741	r019
    10.508703354	11767738	r0FF
    10.508703354	1567731	r004
    10.508703354	2328713	r014
    10.508703354	212195	r016
    10.508703354	42924	r019
    11.009105423	10337530	r0FF
    11.009105423	1419580	r004
    11.009105423	2194048	r014
    11.009105423	170991	r016
    11.009105423	29292	r019
    11.509508909	9750504	r0FF
    11.509508909	1341136	r004
    11.509508909	2084558	r014
    11.509508909	158346	r016
    11.509508909	25480	r019
    12.009916978	10262039	r0FF
    12.009916978	1403379	r004
    12.009916978	2168118	r014
    12.009916978	167596	r016
    12.009916978	26667	r019
    12.510321089	9535848	r0FF
    12.510321089	1322001	r004
    12.510321089	2046861	r014
    12.510321089	156173	r016
    12.510321089	23874	r019
    13.010726158	7105772	r0FF
    13.010726158	950144	r004
    13.010726158	1466079	r014
    13.010726158	121003	r016
    13.010726158	18198	r019
    13.511176852	9945556	r0FF
    13.511176852	1363987	r004
    13.511176852	2110193	r014
    13.511176852	163222	r016
    13.511176852	26602	r019
    14.011584380	10172315	r0FF
    14.011584380	1395113	r004
    14.011584380	2154410	r014
    14.011584380	166368	r016
    14.011584380	25430	r019
    14.511994574	9687657	r0FF
    14.511994574	1330553	r004
    14.511994574	2047591	r014
    14.511994574	159926	r016
    14.511994574	24013	r019
    15.012434726	15970969	r0FF
    15.012434726	1959228	r004
    15.012434726	3017035	r014
    15.012434726	252782	r016
    15.012434726	48979	r019
    15.512968087	15321008	r0FF
    15.512968087	2037882	r004
    15.512968087	3151044	r014
    15.512968087	247229	r016
    15.512968087	57014	r019
    16.013501572	12666025	r0FF
    16.013501572	1706896	r004
    16.013501572	2655158	r014
    16.013501572	204087	r016
    16.013501572	35771	r019
    16.513984516	12229514	r0FF
    16.513984516	1650939	r004
    16.513984516	2569681	r014
    16.513984516	194713	r016
    16.513984516	32446	r019
    17.014460377	12623287	r0FF
    17.014460377	1703920	r004
    17.014460377	2653605	r014
    17.014460377	202219	r016
    17.014460377	33537	r019
    17.514936904	10076677	r0FF
    17.514936904	1325743	r004
    17.514936904	2077558	r014
    17.514936904	164354	r016
    17.514936904	29943	r019
    18.015410140	11813774	r0FF
    18.015410140	1584785	r004
    18.015410140	2469694	r014
    18.015410140	190107	r016
    18.015410140	32180	r019
    18.515879792	11908462	r0FF
    18.515879792	1619098	r004
    18.515879792	2534865	r014
    18.515879792	192535	r016
    18.515879792	31158	r019
    19.016335528	12374366	r0FF
    19.016335528	1694612	r004
    19.016335528	2633707	r014
    19.016335528	203159	r016
    19.016335528	34656	r019
    19.516808930	11966430	r0FF
    19.516808930	1632836	r004
    19.516808930	2544133	r014
    19.516808930	192861	r016
    19.516808930	31744	r019
    20.017294749	31813154	r0FF
    20.017294749	4136864	r004
    20.017294749	6216308	r014
    20.017294749	492754	r016
    20.017294749	269488	r019
    20.518007401	17647891	r0FF
    20.518007401	2319730	r004
    20.518007401	3571605	r014
    20.518007401	277344	r016
    20.518007401	65790	r019
    21.018621136	12628805	r0FF
    21.018621136	1709641	r004
    21.018621136	2661336	r014
    21.018621136	203631	r016
    21.018621136	35655	r019
    21.519179163	12762607	r0FF
    21.519179163	1708490	r004
    21.519179163	2668215	r014
    21.519179163	203915	r016
    21.519179163	38836	r019
    22.019735523	12598056	r0FF
    22.019735523	1717242	r004
    22.019735523	2681346	r014
    22.019735523	204491	r016
    22.019735523	34102	r019
    22.520282883	9384584	r0FF
    22.520282883	1248680	r004
    22.520282883	1959089	r014
    22.520282883	153267	r016
    22.520282883	26024	r019
    23.020843202	18972125	r0FF
    23.020843202	3173451	r004
    23.020843202	6254350	r014
    23.020843202	224649	r016
    23.020843202	59479	r019
    23.521403354	12269578	r0FF
    23.521403354	1678500	r004
    23.521403354	2618519	r014
    23.521403354	199269	r016
    23.521403354	33411	r019
    24.021969423	12519424	r0FF
    24.021969423	1711578	r004
    24.021969423	2690483	r014
    24.021969423	203932	r016
    24.021969423	35030	r019
    24.522533033	12204512	r0FF
    24.522533033	1665645	r004
    24.522533033	2598484	r014
    24.522533033	196475	r016
    24.522533033	32538	r019
    25.023088727	12294494	r0FF
    25.023088727	1687033	r004
    25.023088727	2635502	r014
    25.023088727	201892	r016
    25.023088727	32855	r019
    25.523748295	20184087	r0FF
    25.523748295	2642264	r004
    25.523748295	4030456	r014
    25.523748295	334847	r016
    25.523748295	84424	r019
    26.024312197	12231759	r0FF
    26.024312197	1683338	r004
    26.024312197	2628634	r014
    26.024312197	202291	r016
    26.024312197	34259	r019
    26.524866308	12236092	r0FF
    26.524866308	1670849	r004
    26.524866308	2593936	r014
    26.524866308	198907	r016
    26.524866308	33103	r019
    27.025420376	12568376	r0FF
    27.025420376	1721814	r004
    27.025420376	2671387	r014
    27.025420376	209616	r016
