#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357393138902591704	103481977	13907542	21542941	1518597	321673
1357393139403125481	83216438	11094426	17258558	1212387	280132
1357393139903610383	108328467	14500051	22448330	1590574	360589
1357393140404114202	78425406	10447539	16266883	1149031	269431
1357393140904619187	104321713	14114908	21599529	1555417	296650
1357393141405131506	87013407	11392245	17772396	1280354	366946
1357393141905613325	99829914	13482704	20698966	1480759	292610
1357393142406110561	89066393	12032358	18438886	1330394	269636
1357393142906612296	96136494	13118322	20124602	1455953	281498
1357393143407133032	86865166	11874906	18312854	1362119	347904
1357393143907597976	81717260	10917091	16883783	1201107	270197
1357393144408088003	121429196	16475762	25178874	1816537	333856
1357393144908574655	85724263	11613515	17836577	1289015	252017
1357393145409098099	109430555	14706229	22574121	1613504	333860
1357393145909645376	78230580	10755423	16671078	1184159	259052
1357393146410140445	80928466	11042091	17125727	1213441	268585
1357393146910619514	78964415	10584496	16515397	1150248	273620
1357393147411098875	86643183	11902951	18323724	1311884	263233
1357393147911595402	82509490	11155400	17206148	1229427	251225
1357393148412067346	80974264	10624500	16770949	1134659	309957
1357393148912568331	92804862	12377556	18935439	1386868	266428
1357393149413069483	71189603	9402169	14714899	1019210	244586
1357393149913590344	88570578	11777153	18169588	1304391	271996
1357393150414171704	95853503	12865855	19823267	1415549	307940
1357393150914674231	85018650	11359602	17419459	1263131	244356
1357393151415163509	93647239	12721511	19358591	1432403	256843
1357393151915655328	67966955	8995141	14005515	990095	231377
1357393152416151688	81067346	10769776	16831195	1167382	281392
1357393152916638465	78580836	10406280	16388479	1131929	297002
1357393153417159868	91098929	12288180	18890297	1357843	262587
1357393153917717728	94551726	12726428	19608697	1395671	284952
1357393154418204172	92422160	12335583	19287949	1356581	337956
1357393154918701532	78976360	10575708	16434868	1154315	259820
1357393155419256726	83751377	11143728	17436786	1198004	303684
1357393155919739378	86368461	11568506	17909027	1267947	281442
1357393156420225989	132372417	17681446	27138054	1954970	406267
1357393156920693933	69357072	9182792	14582370	994511	290549
1357393157421184502	66303879	8773097	13910284	947250	269518
1357393157921676362	95987646	12992423	20243533	1416586	335736
1357393158422170473	93348400	12605112	19438716	1385441	285575
1357393158922738042	92389146	12496632	19385253	1367040	295472
1357393159423281485	70651711	9476894	14843497	1026547	249778
1357393159923787429	89063536	12068167	18495909	1369992	295200
1357393160424317623	96899118	13030328	20083294	1440530	326911
1357393160924813317	88430178	11784539	18165736	1303588	279323
1357393161425309469	107323160	14713294	22424784	1630175	291585
1357393161925824788	89151403	12289126	18902757	1359379	266478
1357393162426325565	92742245	12647089	19437434	1392158	285880
1357393162926811884	48844073	6619700	10262884	752884	177144
1357393163427306536	62324807	8475811	13115172	949045	205131
1357393163927862522	93332307	12555077	19418579	1371067	292202
1357393164428399090	70989362	9399660	14593935	1045103	246137
1357393164928896576	130991213	17778166	27174920	1983912	374484
1357393165429457561	135758334	18282303	27953159	2058961	431192
1357393165930038338	103586632	13868685	21369266	1532130	322173
1357393166430614699	69199952	9222255	14392441	1022988	250224
1357393166931187642	70191101	9403968	14707493	1053802	257217
1357393167431756836	46548400	6185752	9883864	684023	203763
1357393167932324363	72274474	9579514	14700254	1108335	250119
1357393168432956556	83254707	11229484	17403381	1231549	261112
1357393168933520000	55739137	7455385	11847765	820448	227457
1357393169434079610	47771928	6403986	10263480	700112	201725
1357393169934659512	37935920	5023914	8215052	548935	189847
1357393170435282289	107545088	14706287	22625888	1619094	335319
1357393170935848066	86074727	11578956	17823911	1285435	267370
1357393171436419718	96159679	13096444	20160108	1433074	297088
1357393171936991203	38169766	5134218	8372912	559851	189877
1357393172437595897	46929018	6312165	10144197	683711	205620
1357393172938169007	40534404	5380799	8780775	584412	196046
1357393173438655993	46638311	6172472	9879290	676724	206008
1357393173939148728	124561798	16999183	26058007	1881793	354375
1357393174439601089	47223592	6049858	9588343	708225	211535
1357393174940058741	14425556	1895065	2951907	236862	54746
1357393175440649185	21456962	2825450	4431316	334480	102105
1357393175941135795	12372359	1586518	2505802	196240	58665
1357393176441609156	20938542	2761526	4303111	315248	69488
1357393176942066433	20892299	2798489	4371142	318323	69733
1357393177442573044	16641586	2204704	3488959	253930	61464
1357393177943045113	20759293	2793217	4312323	326847	66383
1357393178443517140	15743455	2080756	3283290	250249	65138
1357393178943982834	13266245	1759227	2760643	214149	50323
1357393179444441362	19532332	2678752	4198738	306260	68792
1357393179944892597	12902513	1725096	2741729	201593	51590
1357393180445397791	21893961	2995011	4679511	346199	92914
1357393180945858068	10907818	1425768	2278102	170816	45932
1357393181446323137	17760366	2427386	3831775	277066	65093
1357393181946780123	13450290	1808296	2862232	211964	50026
1357393182447238692	14103626	1894341	3027745	218218	61819
1357393182947742511	12981346	1753504	2772385	203915	48583
1357393183448208080	26236181	3527225	5474278	399715	82436
1357393183948674316	19332694	2559046	4009755	297844	70673
1357393184449141718	20520188	2564592	3927940	312213	58175
1357393184949616287	10945911	1449445	2247833	175418	30480
1357393185450163189	20375948	2670325	4094162	314329	74672
1357393185950643466	8599400	1079747	1688585	134938	25344
1357393186451131994	11568966	1489170	2316216	178184	33365
1357393186951636937	11463681	1505016	2336567	180660	30968
1357393187452130798	11325672	1485583	2303199	175467	29286
1357393187952609200	11802339	1531150	2381183	183392	33241
1357393188453077394	11182373	1452429	2271082	169993	28407
1357393188953573088	16850594	2847292	5742051	181965	52632
1357393189454030699	10738013	1423973	2211246	167167	27467
1357393189954515476	16050020	2119845	3262300	253009	53361
1357393190454990087	10296561	1297059	2025367	157102	33396
1357393190955469531	10882855	1406039	2193393	170349	31125
1357393191455947641	11340228	1509170	2356743	175961	29169
1357393191956416419	11832754	1565864	2454625	185697	33211
1357393192456905363	10882975	1454941	2260187	169292	28033
1357393192957369765	11750242	1562879	2411022	189292	31675
1357393193457896959	11201859	1492705	2328066	175179	28702
1357393193958359611	11804880	1579632	2459440	186357	30090
1357393194458837722	11304328	1516854	2363131	178125	30749
1357393194959296916	15906872	2146351	3291512	258080	49062
1357393195459780568	10040328	1232113	1911467	157220	42297
1357393195960269262	11417657	1523504	2368821	182707	35682
1357393196460757122	67237769	8139442	11722968	731067	1462727
1357393196961387899	95574891	12955373	20339927	1304029	397270
1357393197461946968	54455605	7475909	11927678	743270	246868
1357393197962543703	52160404	7152990	11425875	706681	241914
1357393198463105063	48673898	6602395	10539284	649850	219809
1357393198963646882	44749410	6096094	9713067	612850	199577
1357393199464210534	47659227	6532247	10362780	653161	199830
1357393199964761186	50282109	6809810	10842121	672813	226031
1357393200465410213	58870380	7860219	12268898	822544	231550
1357393200965919573	52025560	6854715	10750472	720391	201545
1357393201466429184	54292382	7049002	11166700	760094	292736
1357393201966936294	33969095	4535212	7083638	496840	153295
1357393202467449488	31067397	4211284	6668699	431980	126810
1357393202967980807	45362864	6161006	9641097	644020	171878
1357393203468484501	45701558	6233822	9748138	653021	172971
1357393203968971320	63422122	8703682	13517043	915535	224835
1357393204469498930	58622241	7934458	12319204	835717	196278
1357393204970001832	70974749	9696933	14800321	1053239	221635
1357393205470558651	82339646	11222866	17098778	1230209	267799
1357393205971072387	56221804	7780581	12024904	825769	198754
1357393206471580330	47046970	6454878	9999011	688353	165251
1357393206972045816	63812035	8705463	13444607	923882	212395
1357393207472569218	64919649	8939154	13789154	940396	204423
1357393207973044204	71598672	9926107	15258820	1063821	232661
1357393208473551898	60749416	8443587	13027546	894225	197686
1357393208974050550	42428076	5788390	9008159	614055	172062
1357393209474560577	25984786	3456151	5460689	357350	103054
1357393209975061354	23810449	3256411	5221753	328727	110049
1357393210475609006	71330630	9876965	15095040	1097814	212889
1357393210976122825	11537178	1486705	2313584	178394	35458
1357393211476630561	10201650	1378124	2141416	162757	26191
1357393211977134921	13243244	1633941	2550940	204172	60416
1357393212477674740	10583967	1405347	2187461	166082	28681
1357393212978166892	10990986	1459865	2282278	173434	30166
1357393213478657711	11039152	1470236	2302664	172740	28987
1357393213979148905	10945825	1472276	2289445	174604	28048
1357393214479691015	26709264	3361616	5354664	360029	124280
1357393214980130418	23398992	3171057	5031233	329907	98010
1357393215480616778	85453229	11672749	17850904	1256107	256606
1357393215981037817	50795670	6988931	10897273	729862	184795
1357393216481456506	38632449	5438701	8475495	566577	135790
1357393216981875185	51783738	7150682	11067928	755887	168368
1357393217482293730	47592258	6664579	10500371	676945	192362
1357393217982759274	46624059	6498606	10001857	719748	176501
1357393218483205526	222295973	30736191	46233399	3543423	504329
1357393218983657221	54861697	7381334	11101545	1056703	195081
1357393219484096290	46245958	6242289	9550763	891817	173229
1357393219984561234	45878304	6093566	9262623	887152	192533
1357393220485006719	48449824	6455124	9856718	917116	186614
1357393220985441705	46871932	6247050	9528894	899284	179258
1357393221485877941	45700573	6142463	9366244	878139	170524
1357393221986303635	46215590	6194315	9452534	889357	175659
1357393222486737871	46246157	6170752	9403964	886655	178081
1357393222987174523	44994644	6023441	9200309	859886	169160
1357393223487644467	45302138	6043114	9220737	864204	167987
1357393223988078703	46505741	6219064	9498167	892375	178721
1357393224488515605	44461095	5897047	8994612	854678	166815
1357393224988951674	47823448	6378325	9687161	918948	190715
1357393225489389994	46561573	6216859	9493001	892583	179489
1357393225989822354	45611310	6110625	9333554	875175	173672
1357393226490266507	46500901	6218725	9488715	894502	176967
1357393226990701534	47306218	6320259	9628116	911056	192373
1357393227491225270	47134975	6263667	9561340	899183	187085
1357393227991731005	47168759	6318442	9659916	899842	184122
1357393228492177324	46555433	6227007	9496143	894192	173378
1357393228992603727	45729719	6209898	9501853	885172	176154
1357393229493030587	42704588	5723860	8721601	839973	163667
1357393229993464073	49954229	6711139	10221352	960073	195907
1357393230493894434	45541087	6119760	9333790	884209	184262
1357393230994325170	45995218	6165944	9399509	892571	179416
1357393231494742406	45869350	6173677	9402212	893213	176659
1357393231995180350	47383640	6331485	9632671	923714	193072
1357393232495613085	45521771	6082170	9242743	885782	175673
1357393232996049988	46862538	6267061	9504557	917336	181478
1357393233496483015	46299045	6180705	9385488	905481	177851
1357393233996954376	207813820	28159063	42378019	3273435	528251
1357393234497428487	183750163	25165519	38135287	2895280	470635
1357393234997934139	220126696	30140524	45607877	3445060	555991
1357393235498375791	133852577	18267181	28217682	2085346	409162
1357393235998812819	206479910	28143191	42754516	3187679	520936
1357393236499261221	211498126	28780418	43317887	3300599	505691
1357393236999703332	266251480	36626111	55253493	4132968	640342
1357393237500146484	154222580	21216286	32191763	2418589	386301
1357393238000596636	86676998	11707456	17863653	1368966	247075
1357393238501045039	170900808	23392873	35529517	2670008	448399
1357393239001485233	227937473	31455713	47392522	3604215	537338
1357393239501923219	192913301	26511626	40132766	3031505	484270
1357393240002371663	198928441	27213901	41206345	3106827	515938
1357393240502860065	124607781	17006468	26235582	1929430	385358
1357393241003320634	156212222	21304466	32538017	2423282	423354
1357393241503804911	198335346	27282172	41092955	3137277	484742
1357393242004243439	209949863	28814949	43419842	3309718	503832
1357393242504675633	217754223	29877483	45168079	3379054	519300
1357393243005120452	132578780	18465167	28048271	2105653	334518
1357393243505554396	77643200	10680258	16399378	1230919	223783
1357393244005984715	98612454	13552469	20641229	1549408	263115
1357393244506418326	100637828	13561475	20476725	1594769	262760
1357393245006847437	86598568	11707291	17861503	1336344	239252
1357393245525784985	109952726	15061696	23062187	1688560	294155
1357393246026236221	88134593	11983915	18289405	1369611	230403
1357393246526689040	103611548	14032609	21303200	1600778	268362
1357393247027129151	100725308	13701788	20833292	1560816	263812
1357393247527600636	87821115	11945571	18244764	1369670	233901
1357393248028027164	95299033	12880045	19657170	1473804	254341
1357393248528453066	101626328	13884782	21105043	1581228	262538
1357393249028890885	90099273	12187526	18617537	1392826	244850
1357393249529330454	84342804	11344771	17293814	1300110	223630
1357393250029759982	129002237	17988229	29522634	1907286	489745
1357393250530199384	221910822	30212430	46506382	3423589	673261
1357393251030627495	85715077	11817925	18164121	1361050	249771
1357393251531087356	142580864	19226026	29425467	2250559	434569
1357393252031527675	131423855	18022247	27576299	2054312	363568
1357393252531975327	144679186	19788799	29899794	2293033	368365
1357393253032417230	167512002	23114759	35010563	2628784	417869
1357393253532901215	104078423	14326357	21863669	1634687	278057
1357393254033338326	196672894	27031056	40864191	3120872	495128
1357393254533767812	201565493	27785292	42026182	3176070	496081
1357393255034252172	170397699	23416122	35215702	2714498	421035
1357393255534709658	108987903	14834049	22757985	1689128	309419
1357393256035152144	192587076	26043422	40223103	2995636	646376
1357393256535619796	170208692	23017958	35852329	2648656	623371
1357393257038639940	150016162	20493636	31632478	2336666	481946
1357393257539079342	112427352	15472573	23704037	1760464	311757
1357393258039514828	224144169	30467527	46807651	3450492	663047
1357393258539963605	150753445	20231374	31391758	2348309	521101
1357393259040408758	125792727	17035613	26336689	1955047	398160
1357393259540853702	215662000	29155480	44794247	3346463	651743
1357393260041315271	352403596	47946976	73576441	5387041	979666
1357393260541782548	141800509	19077469	29654398	2217710	521027
1357393261042236326	180962457	24215189	37386147	2803365	631083
1357393261542760603	106041518	14246092	22108431	1638559	373037
1357393262043229547	168429091	22840169	35152129	2612246	536619
1357393262543769782	156334339	21022928	32305623	2390076	453287
1357393263044297184	143497517	19406935	29755256	2229640	419335
1357393263544846586	113014064	15197987	23520155	1735966	358443
1357393264045378030	122205487	16490764	25542051	1879367	396731
1357393264545910932	133536554	17984560	28102847	2059748	484249
1357393265046442543	170369265	23223594	36130750	2620937	563187
1357393265546967986	131428056	17924668	27477510	2063686	389069
1357393266047525597	144281738	19627055	30115035	2233871	413883
1357393266548069374	157151308	21382237	32673741	2419955	423055
1357393267048611568	222746352	30547581	46314392	3457757	551646
1357393267549142261	204008329	28087692	42641501	3165156	502302
1357393268049684622	170630168	23406650	35575219	2667978	433682
1357393268550178524	181883469	24956352	37923740	2819137	457751
1357393269050615343	161400986	22034550	33661429	2500899	440504
1357393269551041912	194517418	26901210	40635034	3046128	467657
1357393270051477106	210437911	29136422	44365285	3268831	529859
1357393270551911009	201240382	27678615	41960695	3132918	498592
1357393271052334494	145446372	20131299	30477782	2307835	364045
1357393271552817522	107359954	14839192	22537651	1722576	285128
1357393272053243341	82609564	11394274	17515544	1320098	255630
1357393272553668743	87863953	12133838	18546609	1384246	246356
1357393273054097479	153360422	20879552	31782490	2359714	403516
1357393273554524590	146838525	20043397	30911736	2275390	449073
1357393274054935701	166905101	22719855	34856111	2577392	483264
1357393274555353478	99573732	13571749	20926986	1550515	302874
1357393275055780381	131429873	18091595	27755530	2023449	366703
1357393275556211908	113886119	15635846	24122235	1782160	360265
1357393276056647227	59012073	7940434	12337823	928982	199774
1357393276557082588	147962832	20206748	30885774	2280237	404829
1357393277057543074	203547025	27949365	42389759	3151727	502862
1357393277557959309	173107355	23534743	35627130	2669608	430517
1357393278058398545	199713230	27209741	41205372	3051222	481204
1357393278558827989	201298859	27414267	41321783	3122631	477181
1357393279059255475	83323909	11291319	17365442	1291132	240566
1357393279559704169	162266471	22200607	33804539	2513962	417932
1357393280060148905	194818194	26867164	41097590	3004819	517354
1357393280560589516	97507389	13253847	20366436	1516693	287060
1357393281061039376	124515781	17153121	26075481	1944038	323879
1357393281561478737	186469101	25549306	38620917	2896004	464682
1357393282061941389	186719183	25455743	38890462	2884217	522220
1357393282562395250	75110746	10360061	15939935	1187394	216770
1357393283062890861	80419341	10981434	16846786	1263065	227475
1357393283563338263	170244362	23321005	35491144	2637733	440330
1357393284063789999	99440269	13697704	20954962	1558219	279368
1357393284564233693	136654207	18434687	28697823	2158364	505834
1357393285064694637	172080818	23551690	36623358	2683697	602723
1357393285565162123	209486842	28515771	43464262	3275635	598154
1357393286065620192	235452680	31882959	49089702	3598398	719539
1357393286566064844	184455654	25356399	38621089	2887248	480982
1357393287066520996	180285890	24695289	37629513	2787588	462492
1357393287566964565	144713657	19619622	30445790	2266568	502866
1357393288067394926	187972206	25608038	39387985	2907316	571263
1357393288567892287	229276116	31260436	47670451	3520405	618098
1357393289068344814	197394357	27057348	41239949	3051878	520447
1357393289568795925	183526805	24955281	38084433	2868042	526154
1357393290069241369	229528828	31630829	48723083	3524524	664939
1357393290569685855	162668887	22125270	33936091	2528760	479767
1357393291070124674	155639432	21076719	32303717	2415663	455145
1357393291570572534	179353177	24394700	37082181	2780267	466882
1357393292071026187	205504346	28127445	42672989	3170012	500404
1357393292571567214	138217191	18900220	29250711	2148204	432100
1357393293072013491	153617241	20766779	32363306	2368325	543508
1357393293572451727	166409220	23020981	35155954	2625499	446611
1357393294072929421	209737040	28694973	44032199	3280443	620309
1357393294573386282	281342966	38516591	58923360	4357149	774867
1357393295073875184	237827725	32581569	50415135	3696214	742258
1357393295574329378	165410192	22378297	34552576	2544442	527454
1357393296074776614	158239010	21463845	33210753	2477394	528353
1357393296575222558	182054200	24652539	38143855	2807028	583625
1357393297075649502	154413054	20853838	32391105	2399933	541014
1357393297576185904	158829455	21410993	33263660	2463822	556178
1357393298076727764	185219531	25365141	38660782	2888101	503537
1357393298577259541	161734790	22072588	33662585	2494354	424412
1357393299077834777	167257931	22510805	34497075	2547521	473712
1357393299578370470	197299036	26689457	40920338	3005426	552140
1357393300078907289	158697700	21691769	33863011	2399487	511863
1357393300579437733	100750332	13581266	20924573	1595844	332041
1357393301079997968	142893772	19445736	29828207	2215351	401705
1357393301580543412	128711662	17321630	26730964	1972698	385607
1357393302081057314	146340539	19820645	30417543	2264569	424713
1357393302581593091	178188462	24286100	36972337	2740553	459671
1357393303082108743	135944993	18254590	28401423	2115688	492515
1357393303582682270	177509975	24288599	37359302	2772737	527366
1357393304083226381	137196458	18399429	28606231	2117513	485488
1357393304583750658	189136975	25429276	39045557	2919051	562401
1357393305084297310	251009222	34534284	52947193	3889139	689717
1357393305584843545	251328005	34163043	52814551	3905203	818137
1357393306085369031	187387764	25497225	39252403	2924145	577319
1357393306585891516	165370820	22545529	34253681	2579722	435335
1357393307086444002	146329242	19995986	30693468	2275106	459625
1357393307587004612	196496924	26865028	40693163	3052334	489360
1357393308087583472	185863574	25254204	38230508	2900904	474908
1357393308588110583	180852510	24748488	37599896	2794085	446902
1357393309088553360	88360634	12137297	18489383	1411557	247116
1357393309588997679	87169516	11944420	18263063	1365221	237297
1357393310089440123	129195658	18006147	27599884	2008177	340437
1357393310589891734	157852508	22358084	35523275	2423930	481437
1357393311090344845	80072809	10676809	16950984	1244586	364827
1357393311590796872	94773153	13100694	19964405	1505606	258746
1357393312091249066	110999670	14887320	23199448	1706342	394939
1357393312591699593	127487466	17336675	26539528	2024462	382195
1357393313092149579	196890589	26781538	41132079	3058869	583975
1357393313592600815	130529761	17713355	27494511	2021635	421958
1357393314093052176	160216629	21875275	33627592	2498439	466680
1357393314593530286	147560107	19938602	30966890	2281275	493485
1357393315093991772	204874375	28008159	43309742	3141902	621121
1357393315594464258	231295666	31459456	47946360	3617390	637995
1357393316094925910	200080952	27292867	41822946	3098867	578666
1357393316595394521	172284939	23278955	35644925	2696797	516278
1357393317095866881	166346812	22701776	34657830	2585081	464128
1357393317596348158	175790279	23995627	36618224	2731518	480464
1357393318096831686	165245481	22630271	34501789	2579465	436215
1357393318597286505	171944789	23473575	35795130	2707031	476683
1357393319097758032	206482574	28198202	43036203	3208155	558929
1357393319598226893	202093766	27563918	41564243	3177955	503472
1357393320098687920	201289326	27425331	42650356	3117771	671826
1357393320599148989	138139515	18651670	29065185	2140702	491723
1357393321099604725	148655812	20012076	30728454	2326069	512124
1357393321600063127	175320967	23753205	36741124	2759129	602230
1357393322100540696	282517850	38595074	59242599	4438157	873119
1357393322601153931	304528451	41624491	63706648	4753474	879121
1357393323101616709	207693382	28494452	43944987	3253737	660754
1357393323602053569	137159726	18576586	28976983	2153412	497682
1357393324102555596	208683420	28455504	44075457	3278954	737403
1357393324602984541	296231837	40394918	61732872	4618161	850669
1357393325103433651	200127498	27404729	43291436	3028158	749317
1357393325603889470	261888497	35804673	54504206	4037598	689759
1357393326104340706	133702881	17892330	27447359	2075571	405539
1357393326604810942	219646691	30068669	45900921	3426732	595330
1357393327105269594	154560505	21003620	32353885	2415154	491341
1357393327605722163	169611760	23035197	35439181	2619950	492975
1357393328106171940	164615359	22077084	34668590	2533627	633354
1357393328606607801	151505757	20415882	31636939	2352890	513721
1357393329107056245	198751383	26946852	41396800	3067193	599303
1357393329607550356	124603543	16707645	26194714	1922425	460675
1357393330108024300	176939974	24189223	37747388	2705941	573905
1357393330608487785	113348495	15161406	23825152	1749026	446371
1357393331108940313	151809631	20389724	31672414	2379804	542129
1357393331609401715	182300583	24786891	38011484	2826453	525383
1357393332109846076	111845651	15038570	23301572	1741527	381568
1357393332610385436	140191002	19210191	29550287	2194355	402822
1357393333110924672	167198355	22863059	34844777	2600134	438906
1357393333611446116	185441809	25394784	38432375	2929063	467891
1357393334111979809	187302320	25722826	39231777	2910968	488271
1357393334612559795	196135484	26739304	41063902	3064852	580817
1357393335113098280	239417311	32684496	50487463	3683359	740232
1357393335613600807	122858367	16535308	25910222	1899266	473554
1357393336114070001	162533617	22263581	33963781	2550428	449875
1357393336614533320	173447430	23817264	36219155	2695912	450638
1357393337114991223	179683152	24697310	37358255	2866266	468334
1357393337615440250	179009227	24791470	37636765	2811367	450782
1357393338115894777	199201012	27379393	41420101	3114395	491928
1357393338616349805	222021009	30249651	45697674	3633852	571878
1357393339116807624	204906990	28031691	42529285	3326780	536664
1357393339617267526	292600281	40367816	60892935	4643980	678462
1357393340117791053	327157201	45065908	67903238	5179079	760565
1357393340618244372	290172366	39927310	60296659	4591636	687710
1357393341118698983	264090435	36173778	54542993	4194495	628519
1357393341619151510	244482001	33449116	50545798	3873321	587928
1357393342119626579	303438243	41658707	62799636	4819697	731241
1357393342620094648	269371564	36851555	55493161	4302272	640402
1357393343120556384	217104362	29803557	45203153	3481915	551566
1357393343621039453	255371072	35408485	53478714	4121701	610666
1357393344121503022	202647569	28082181	42473831	3261156	483048
1357393344621961841	294789712	40783116	61405335	4689080	674473
1357393345122417868	282729401	39307290	59335019	4512247	657624
1357393345622942895	223705362	30984154	46894409	3588219	532000
1357393346123386964	134202676	18275736	27806455	2206669	363270
1357393346623837450	147742699	20057430	30481524	2374967	376325
1357393347124285477	154831904	21254942	32255508	2494619	388114
1357393347624730505	194065293	26553332	40098358	3112745	458889
1357393348125180407	263217560	36051176	54440560	4200834	631643
1357393348625666768	223812402	30572054	46309434	3525098	530211
1357393349126121504	222003645	30512183	46117737	3533300	518479
1357393349626573614	226694667	31183436	47075200	3601471	515045
1357393350127044808	187211175	25706735	38954662	2982440	461952
1357393350627546335	225028861	31071615	46714085	3608745	514939
1357393351128011738	225052130	31128885	47012931	3580108	518448
1357393351628462640	191118845	26284695	39758526	3046004	454567
1357393352128927917	161635576	22132944	33634562	2581473	405241
1357393352629379653	182422155	25197982	38146954	2911640	430960
1357393353129820222	200152161	27453389	41357637	3196470	464395
1357393353630264666	198377116	27058129	40838864	3157892	466128
1357393354130714694	210416266	28799341	43551887	3341820	495772
1357393354631175888	232751120	32091054	48566985	3691303	534892
1357393355131627082	232560399	31935690	48235335	3726886	574918
1357393355632069901	244107428	33298932	50706606	4012562	685741
1357393356132544595	201136178	27434311	41494112	3250936	515813
1357393356632987955	175308448	24010072	36657631	2886316	505542
1357393357133442191	227291461	31185397	47097289	3629024	543702
1357393357633901677	203771574	27783958	42073488	3275326	512545
1357393358134365288	198291786	26892943	40872858	3180159	517793
1357393358634835482	234602525	32188515	48623453	3720393	540418
1357393359135303092	222828650	30736728	46446928	3541401	513566
1357393359635769744	275143872	38163393	57523720	4410023	630860
1357393360136229939	252970899	34763499	52650025	4139753	688296
1357393360636671674	148224801	19882228	30798160	2556699	544502
1357393361137129410	180397169	24436513	37345155	2998636	551731
1357393361637589562	257018326	35198090	53045355	4131050	625210
1357393362138058465	313542107	43166146	65018735	4968004	716763
1357393362638500784	270008041	37214252	56245179	4268897	612935
1357393363138923894	245064049	33858503	51200217	3884572	556272
1357393363639356880	230015109	31774732	48008077	3678175	528609
1357393364139802533	229992923	31773701	47981583	3668683	526853
1357393364640252727	290562655	40343392	60814942	4628231	666221
1357393365140694171	267993422	37157862	55939566	4285933	626605
1357393365641137990	239252744	33132425	50000914	3809302	548235
