Start:	1433814303187328396
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500293964	18118357	r0FF
     0.500293964	15792913	r008
     0.500293964	136	r009
     0.500293964	2306121	r012
     0.500293964	61605	r010
     1.001091345	1973859	r0FF
     1.001091345	211081	r008
     1.001091345	12	r009
     1.001091345	42261	r012
     1.001091345	4460	r010
     1.501764018	1043103	r0FF
     1.501764018	266979	r008
     1.501764018	13	r009
     1.501764018	54757	r012
     1.501764018	5918	r010
     2.002420440	1968689	r0FF
     2.002420440	241447	r008
     2.002420440	14	r009
     2.002420440	49062	r012
     2.002420440	5097	r010
     2.503154321	1331556	r0FF
     2.503154321	318686	r008
     2.503154321	16	r009
     2.503154321	64466	r012
     2.503154321	6835	r010
     3.003812284	1724238	r0FF
     3.003812284	212348	r008
     3.003812284	12	r009
     3.003812284	42464	r012
     3.003812284	4043	r010
     3.504525582	1194402	r0FF
     3.504525582	228097	r008
     3.504525582	11	r009
     3.504525582	46467	r012
     3.504525582	4412	r010
     4.005217045	1639028	r0FF
     4.005217045	220401	r008
     4.005217045	11	r009
     4.005217045	44509	r012
     4.005217045	4270	r010
     4.505961051	1525380	r0FF
     4.505961051	287974	r008
     4.505961051	13	r009
     4.505961051	58618	r012
     4.505961051	6038	r010
     5.006622056	1527505	r0FF
     5.006622056	214012	r008
     5.006622056	12	r009
     5.006622056	42738	r012
     5.006622056	3880	r010
     5.507298769	1500699	r0FF
     5.507298769	233582	r008
     5.507298769	11	r009
     5.507298769	46963	r012
     5.507298769	4530	r010
     6.007938191	1384616	r0FF
     6.007938191	215329	r008
     6.007938191	11	r009
     6.007938191	43373	r012
     6.007938191	4080	r010
     6.508622863	1831770	r0FF
     6.508622863	300246	r008
     6.508622863	13	r009
     6.508622863	60869	r012
     6.508622863	6179	r010
     7.009282493	1166701	r0FF
     7.009282493	195272	r008
     7.009282493	12	r009
     7.009282493	38919	r012
     7.009282493	3405	r010
     7.509959123	1723579	r0FF
     7.509959123	229431	r008
     7.509959123	14	r009
     7.509959123	47098	r012
     7.509959123	4343	r010
     8.010613003	1210656	r0FF
     8.010613003	237813	r008
     8.010613003	14	r009
     8.010613003	47446	r012
     8.010613003	4504	r010
     8.511391841	2118090	r0FF
     8.511391841	307326	r008
     8.511391841	13	r009
     8.511391841	62497	r012
     8.511391841	6502	r010
     9.012039638	1243836	r0FF
     9.012039638	315577	r008
     9.012039638	12	r009
     9.012039638	64777	r012
     9.012039638	4484	r010
     9.512703142	1913501	r0FF
     9.512703142	230089	r008
     9.512703142	11	r009
     9.512703142	46583	r012
     9.512703142	4282	r010
    10.013481397	973620	r0FF
    10.013481397	233808	r008
    10.013481397	12	r009
    10.013481397	47191	r012
    10.013481397	4467	r010
    10.514129152	2330567	r0FF
    10.514129152	320746	r008
    10.514129152	14	r009
    10.514129152	65346	r012
    10.514129152	6740	r010
    11.014778198	699150	r0FF
    11.014778198	192458	r008
    11.014778198	11	r009
    11.014778198	38156	r012
    11.014778198	3488	r010
    11.515443827	2094913	r0FF
    11.515443827	229414	r008
    11.515443827	11	r009
    11.515443827	46515	r012
    11.515443827	4374	r010
    12.016103165	909414	r0FF
    12.016103165	234995	r008
    12.016103165	12	r009
    12.016103165	47599	r012
    12.016103165	4460	r010
    12.516750545	2140831	r0FF
    12.516750545	271677	r008
    12.516750545	12	r009
    12.516750545	55299	r012
    12.516750545	5468	r010
    13.017434091	835427	r0FF
    13.017434091	171155	r008
    13.017434091	11	r009
    13.017434091	34748	r012
    13.017434091	3029	r010
    13.518346678	1885409	r0FF
    13.518346678	239720	r008
    13.518346678	14	r009
    13.518346678	48140	r012
    13.518346678	4571	r010
    14.019105557	1275935	r0FF
    14.019105557	254597	r008
    14.019105557	15	r009
    14.019105557	51312	r012
    14.019105557	4984	r010
    14.519766436	2050482	r0FF
    14.519766436	322294	r008
    14.519766436	14	r009
    14.519766436	65630	r012
    14.519766436	6772	r010
    15.020438816	1115194	r0FF
    15.020438816	176419	r008
    15.020438816	11	r009
    15.020438816	34923	r012
    15.020438816	3057	r010
    15.521098445	1616075	r0FF
    15.521098445	225743	r008
    15.521098445	14	r009
    15.521098445	46508	r012
    15.521098445	4306	r010
    16.021777490	1520235	r0FF
    16.021777490	257091	r008
    16.021777490	15	r009
    16.021777490	51044	r012
    16.021777490	4947	r010
    16.522429619	1637403	r0FF
    16.522429619	286278	r008
    16.522429619	13	r009
    16.522429619	58208	r012
    16.522429619	5747	r010
    17.023145081	1459050	r0FF
    17.023145081	194157	r008
    17.023145081	10	r009
    17.023145081	38991	r012
    17.023145081	3708	r010
    17.523800210	1320801	r0FF
    17.523800210	229185	r008
    17.523800210	11	r009
    17.523800210	46744	r012
    17.523800210	4438	r010
    18.024446339	1832749	r0FF
    18.024446339	259961	r008
    18.024446339	13	r009
    18.024446339	52336	r012
    18.024446339	5039	r010
    18.525214467	1400005	r0FF
    18.525214467	305533	r008
    18.525214467	13	r009
    18.525214467	62039	r012
    18.525214467	6338	r010
    19.025903304	1693416	r0FF
    19.025903304	171348	r008
    19.025903304	10	r009
    19.025903304	34083	r012
    19.025903304	2997	r010
    19.526568599	1013632	r0FF
    19.526568599	228643	r008
    19.526568599	11	r009
    19.526568599	46578	r012
    19.526568599	4300	r010
    20.027266103	2083731	r0FF
    20.027266103	257522	r008
    20.027266103	13	r009
    20.027266103	51788	r012
    20.027266103	4889	r010
    20.527941023	1091524	r0FF
    20.527941023	285545	r008
    20.527941023	13	r009
    20.527941023	57691	r012
    20.527941023	5827	r010
    21.028630026	1884366	r0FF
    21.028630026	169310	r008
    21.028630026	10	r009
    21.028630026	33759	r012
    21.028630026	2892	r010
    21.529303071	857365	r0FF
    21.529303071	232432	r008
    21.529303071	11	r009
    21.529303071	47399	r012
    21.529303071	4373	r010
    22.029961658	2128184	r0FF
    22.029961658	255088	r008
    22.029961658	13	r009
    22.029961658	51348	r012
    22.029961658	5073	r010
    22.530647744	1233519	r0FF
    22.530647744	300775	r008
    22.530647744	13	r009
    22.530647744	61289	r012
    22.530647744	6492	r010
    23.031311081	1731846	r0FF
    23.031311081	172708	r008
    23.031311081	10	r009
    23.031311081	34292	r012
    23.031311081	3264	r010
    23.532102959	1265008	r0FF
    23.532102959	265956	r008
    23.532102959	12	r009
    23.532102959	53940	r012
    23.532102959	5406	r010
    24.032765587	1852125	r0FF
    24.032765587	258399	r008
    24.032765587	13	r009
    24.032765587	51947	r012
    24.032765587	5087	r010
    24.533450340	1297409	r0FF
    24.533450340	229435	r008
    24.533450340	11	r009
    24.533450340	46948	r012
    24.533450340	4384	r010
    25.034105759	1415327	r0FF
    25.034105759	173330	r008
    25.034105759	10	r009
    25.034105759	34564	r012
    25.034105759	3031	r010
    25.534775429	1577563	r0FF
    25.534775429	286353	r008
    25.534775429	13	r009
    25.534775429	57853	r012
    25.534775429	5603	r010
    26.035428806	1603172	r0FF
    26.035428806	258486	r008
    26.035428806	13	r009
    26.035428806	51635	r012
    26.035428806	4995	r010
    26.536079976	1656277	r0FF
    26.536079976	264943	r008
    26.536079976	12	r009
    26.536079976	53772	r012
    26.536079976	5236	r010
    27.036734353	1148496	r0FF
    27.036734353	171337	r008
    27.036734353	10	r009
    27.036734353	34227	r012
    27.036734353	3047	r010
    27.537403939	1894559	r0FF
    27.537403939	288816	r008
    27.537403939	13	r009
    27.537403939	58538	r012
    27.537403939	5779	r010
    28.038141483	1156248	r0FF
    28.038141483	218161	r008
    28.038141483	11	r009
    28.038141483	43811	r012
    28.038141483	4056	r010
    28.540131694	1843696	r0FF
    28.540131694	229219	r008
    28.540131694	12	r009
    28.540131694	47485	r012
    28.540131694	4448	r010
    29.040947197	960946	r0FF
    29.040947197	196689	r008
    29.040947197	11	r009
    29.040947197	38367	r012
    29.040947197	3494	r010
    29.541626824	2165054	r0FF
    29.541626824	291039	r008
    29.541626824	13	r009
    29.541626824	59439	r012
    29.541626824	5896	r010
    30.042297868	967361	r0FF
    30.042297868	237511	r008
    30.042297868	12	r009
    30.042297868	47919	r012
    30.042297868	4500	r010
    30.543035870	2191523	r0FF
    30.543035870	262455	r008
    30.543035870	12	r009
    30.543035870	53178	r012
    30.543035870	5221	r010
    31.043734081	761684	r0FF
    31.043734081	206176	r008
    31.043734081	12	r009
    31.043734081	41200	r012
    31.043734081	3678	r010
    31.544409041	2285665	r0FF
    31.544409041	291894	r008
    31.544409041	13	r009
    31.544409041	58767	r012
    31.544409041	5813	r010
    32.045125001	988145	r0FF
    32.045125001	244481	r008
    32.045125001	12	r009
    32.045125001	49184	r012
    32.045125001	4783	r010
    32.545800087	1954988	r0FF
    32.545800087	232989	r008
    32.545800087	14	r009
    32.545800087	47185	r012
    32.545800087	4303	r010
    33.046482505	1023820	r0FF
    33.046482505	207478	r008
    33.046482505	14	r009
    33.046482505	41447	r012
    33.046482505	3878	r010
    33.547308216	1990105	r0FF
    33.547308216	289948	r008
    33.547308216	13	r009
    33.547308216	58980	r012
    33.547308216	5972	r010
    34.047984384	1186625	r0FF
    34.047984384	220897	r008
    34.047984384	12	r009
    34.047984384	44203	r012
    34.047984384	4094	r010
    34.548665969	1754279	r0FF
    34.548665969	264208	r008
    34.548665969	15	r009
    34.548665969	53723	r012
    34.548665969	5169	r010
    35.049350179	1333080	r0FF
    35.049350179	209123	r008
    35.049350179	14	r009
    35.049350179	41796	r012
    35.049350179	3871	r010
    35.550121931	1688653	r0FF
    35.550121931	286433	r008
    35.550121931	13	r009
    35.550121931	57988	r012
    35.550121931	5663	r010
    36.050905099	1488192	r0FF
    36.050905099	220884	r008
    36.050905099	11	r009
    36.050905099	43868	r012
    36.050905099	3992	r010
    36.551680475	1374600	r0FF
    36.551680475	225952	r008
    36.551680475	14	r009
    36.551680475	46512	r012
    36.551680475	4359	r010
    37.052450685	1563190	r0FF
