#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357585975333832329	470579	43214	5	9025	534
1357585975834497481	472628	42361	5	8983	528
1357585976335208757	442881	41446	5	8827	546
1357585976835847076	360294	41396	5	8783	559
1357585977336494269	349660	40939	5	8707	552
1357585977837118004	596368	89057	6	18331	1635
1357585978337738156	365126	43144	5	9387	535
1357585978838390683	356806	41428	5	9064	554
1357585979339025959	439246	41450	5	8459	505
1357585979839695611	421364	42274	5	8966	574
1357585980340412929	501446	41414	5	8824	547
1357585980841034831	434257	41482	5	8756	533
1357585981341684899	409256	40942	5	8662	521
1357585981842323634	668661	87896	6	18131	1641
1357585982342978286	423610	43094	5	9369	542
1357585982843674479	470283	41371	5	9117	568
1357585983344443964	510106	41393	5	8443	500
1357585983845206949	566497	42364	5	9343	579
1357585984345865975	494507	41482	5	8488	507
1357585984846534960	381110	41473	5	8739	533
1357585985347170487	351458	40955	5	8669	526
1357585985847847972	682112	96865	6	23989	1526
1357585986348452790	524847	44906	5	9903	523
1357585986849075026	509855	43224	5	9134	569
1357585987349732136	516257	43176	5	8952	547
1357585987850446204	500733	42239	5	8981	565
1357585988351177563	421790	41436	5	8801	553
1357585988851900382	464528	41490	5	8750	518
1357585989352693075	428713	40952	5	8732	539
1357585989853412184	572130	83493	6	17191	1515
1357585990354126836	364662	41368	5	8873	520
1357585990854844404	381506	39686	5	8470	513
1357585991355621889	329565	39662	5	8663	520
1357585991856352915	331473	42310	5	8987	542
1357585992357049942	373232	41501	5	8836	561
1357585992857730468	506920	41422	5	8823	557
1357585993358481370	512382	40961	5	8686	553
1357585993859222063	757476	88128	6	18110	1609
1357585994360049380	491800	41368	5	8849	540
1357585994860929865	484823	39697	5	8495	531
1357585995361654183	433165	39654	5	8628	527
1357585995862391376	426970	42307	5	8993	557
1357585996363139194	415327	41482	5	8825	547
1357585996863849387	409700	41479	5	8772	544
1357585997364570205	514902	40972	5	8704	537
1357585997865329607	728079	87936	6	18213	1599
1357585998366082341	406479	41340	5	8942	527
1357585998866757368	381330	39686	5	8505	510
1357585999367393561	774346	39662	5	8639	540
1357585999868034588	979425	42296	5	9011	598
1357586000368677115	912663	41471	5	8867	559
1357586000869310392	887595	41428	5	8798	553
1357586001369979085	838453	40918	5	8770	554
1357586001870707153	1085261	100264	6	26149	1508
1357586002371369430	822596	41368	5	8989	512
1357586002872016915	759845	39686	5	8478	512
1357586003372668025	673485	39654	5	8614	533
1357586003873323010	700842	42342	5	8996	560
1357586004373963786	633558	41460	5	8847	530
1357586004874604813	736456	41436	5	8747	534
1357586005375254548	870172	40910	5	8720	559
1357586005875907700	1084060	85871	6	17719	1625
1357586006376534602	885987	41368	5	8860	538
1357586006877186837	869251	39686	5	8433	553
1357586007377822530	858006	39654	5	8614	538
1357586007878480474	876335	42333	5	9012	571
1357586008379104125	795968	41453	5	8822	562
1357586008879780985	818613	41449	5	8738	573
1357586009380529887	859701	40956	5	8658	566
1357586009881188288	1018958	88073	6	18289	1644
1357586010381841190	761111	42242	5	8817	564
1357586010882516342	733275	39686	5	8449	538
1357586011383165952	729699	39654	5	8605	529
1357586011883797520	722187	42203	5	8954	524
1357586012384445255	753495	41444	5	8779	543
1357586012885164657	734764	41447	5	8754	575
1357586013385812142	919946	40964	5	8677	558
1357586013886560168	1219143	87988	6	18337	1679
1357586014387202028	1034003	42252	5	8849	542
1357586014887829638	936576	37427	5	7694	549
1357586015388488040	868914	41947	5	9607	584
1357586015889116317	912010	43163	5	9010	554
1357586016389757718	922040	41444	5	8770	522
1357586016890493037	945523	41404	5	8768	549
1357586017391154980	801025	40859	5	8671	576
1357586017891795715	1168472	91807	6	21517	1522
1357586018392419700	1000857	42288	5	8880	548
1357586018893057560	936773	39686	5	8460	531
1357586019393700629	977126	39654	5	8837	586
1357586019894331655	952409	43176	5	8948	560
1357586020394958724	880736	41458	5	8801	545
1357586020895677709	896621	41428	5	8751	575
1357586021396422902	1002502	40937	5	8697	546
1357586021897078178	1281727	104216	6	25980	1650
1357586022397708747	1007066	42241	5	8827	521
1357586022898345857	965494	39686	5	8436	533
1357586023399083508	833163	39662	5	8808	575
1357586023899826118	1007180	43144	5	8967	561
1357586024400630353	901289	41436	5	8810	557
1357586024901368671	959079	41438	5	8753	562
1357586025402107864	982485	40964	5	8723	545
1357586025902859473	1203495	87065	6	18147	1616
1357586026403601791	970503	42268	5	8840	513
1357586026904335110	979889	39686	5	8451	521
1357586027405055678	876762	39662	5	8805	562
1357586027905856746	998793	43227	5	8973	569
1357586028406619480	1038277	41490	5	8793	547
1357586028907394631	1035275	41482	5	8781	545
1357586029408028783	911888	40972	5	8674	531
1357586029908677518	1143024	87953	6	18273	1664
1357586030409318337	909091	42260	5	8838	553
1357586030909948905	830053	39686	5	8475	529
1357586031410698306	732975	39657	5	8839	558
1357586031911345333	827778	43166	5	8972	580
1357586032411977693	936169	41403	5	8822	555
1357586032912621178	820655	41447	5	8781	523
1357586033413245705	734830	40937	5	8686	537
1357586033913912232	1006402	89044	6	18441	1640
1357586034414552759	856051	42282	5	8864	532
1357586034915251077	874241	39686	5	8485	536
1357586035415916562	907756	39662	5	8876	578
1357586035916567588	873461	43164	5	9009	567
1357586036417236657	906144	41466	5	8825	567
1357586036917930892	923670	41449	5	8772	566
1357586037418595335	916133	40950	5	8782	550
1357586037919260528	1264710	88574	6	18583	1690
1357586038419909722	982366	42228	5	8849	528
1357586038920630706	887266	39686	5	8450	524
1357586039421273108	851293	39662	5	8815	576
1357586039921912468	915888	43200	5	8969	586
1357586040422615870	953063	41471	5	8832	581
1357586040923269772	922188	41438	5	8750	561
1357586041423928757	906188	40942	5	8700	564
1357586041924556117	1291132	87844	6	18394	1637
1357586042425241060	741578	42277	5	8877	559
1357586042925915087	821852	39686	5	8462	519
1357586043426547197	712935	39670	5	8830	560
1357586043927195390	694656	43159	5	9011	560
1357586044427936791	697160	41428	5	8835	529
1357586044928613901	605235	41433	5	8787	509
1357586045429244761	609932	40956	5	8690	531
1357586045929982121	980126	87183	6	18048	1574
1357586046430788022	705942	41697	5	8893	520
1357586046931429591	552015	39686	5	8488	517
1357586047432101451	513633	39662	5	9146	569
1357586047932823352	554642	43095	5	8707	539
1357586048433490837	713541	41476	5	8846	565
1357586048934164072	633257	41431	5	8767	542
1357586049434823474	487101	40904	5	8763	531
1357586049935541334	678292	87094	6	17977	1641
1357586050436202069	486820	42272	5	8997	523
1357586050936915095	452845	39686	5	8447	523
1357586051437552455	430663	39662	5	8797	541
1357586051938197732	428794	43195	5	9165	603
1357586052438851425	477868	41422	5	8586	500
1357586052939511119	507434	41490	5	8740	512
1357586053440187562	668027	40927	5	9019	611
1357586053940875172	978065	87111	6	17641	1547
1357586054441548240	740675	42255	5	8892	505
1357586054942179309	642574	39686	5	8505	513
1357586055442823044	684426	39654	5	8826	526
1357586055943466820	609688	43214	5	9001	532
1357586056444148514	666390	41452	5	8825	516
1357586056944814582	765677	41452	5	8803	525
1357586057445602150	609711	40951	5	8718	539
1357586057946285510	807916	84470	6	17409	1512
1357586058447037245	572551	40831	5	8827	521
1357586058947781521	575597	39686	5	8464	514
1357586059448585297	598272	39659	5	8828	563
1357586059949237449	541299	43136	5	9015	545
1357586060449898142	543858	41496	5	8847	551
1357586060950644002	666265	41465	5	8795	558
1357586061451289779	805153	40906	5	8674	569
1357586061951953514	865218	101034	6	26096	1531
1357586062452647332	612195	40881	5	8877	563
1357586062953286442	562677	39696	5	8454	530
1357586063453954802	583334	39684	5	8828	525
1357586063954604204	653095	43167	5	9016	567
1357586064455334063	481265	41490	5	8840	557
1357586064955987257	487614	41454	5	8747	556
1357586065456649867	462409	40959	5	8709	514
1357586065957337310	690090	84855	6	17982	1596
1357586066458019128	528538	41368	5	8722	530
1357586066958677488	656392	39691	5	8546	586
1357586067459364556	530767	39662	5	8886	607
1357586067960022166	469967	43167	5	9033	583
1357586068460751110	454102	41460	5	8845	548
1357586068961454094	472152	41481	5	8783	586
1357586069462105496	456844	40901	5	8669	573
1357586069962777689	660079	83933	6	17360	1568
1357586070463427258	529039	41368	5	8887	555
1357586070964084910	647279	39681	5	8465	529
1357586071464733645	647006	39654	5	8825	594
1357586071965564421	449635	43198	5	9028	557
1357586072466169531	433153	41431	5	8800	542
1357586072966828308	570182	41388	5	8783	530
1357586073467459584	491780	40918	5	8663	529
1357586073968124653	704486	84080	6	17383	1542
1357586074468863221	442093	41336	5	8876	531
1357586074969588747	418790	39686	5	8480	545
1357586075470264482	404043	39654	5	8830	529
1357586075970918342	531632	43200	5	9044	553
1357586076471577619	546635	41451	5	8847	574
1357586076972218146	412486	41495	5	8816	555
1357586077472867797	396219	40956	5	8704	543
1357586077973520116	683313	87027	6	17835	1567
1357586078474156559	541687	42537	5	9420	540
1357586078974800419	398306	41386	5	9131	581
1357586079475509154	524937	41362	5	9028	566
1357586079976203264	566604	43208	5	8656	546
1357586080476887999	677005	41484	5	8879	545
1357586080977541442	551090	41476	5	8771	539
1357586081478229135	653988	40874	5	8705	547
1357586081978873912	947233	88867	6	18469	1607
1357586082479561105	587194	43863	5	9730	601
1357586082980239632	585271	40714	5	8546	546
1357586083480933159	537265	41434	5	9019	585
1357586083981584935	416437	43211	5	9007	566
1357586084482244754	391515	41460	5	8820	540
1357586084982891822	424625	41449	5	8786	530
1357586085483554599	466613	40966	5	8751	561
1357586085984199459	643902	84066	6	17375	1545
1357586086484880152	470448	43103	5	9440	575
1357586086985684470	512837	41459	5	8860	571
1357586087486321497	476246	41375	5	9013	579
1357586087986994648	673495	43129	5	8996	555
1357586088487660800	701753	41463	5	8868	552
1357586088988341701	789291	41462	5	8756	559
1357586089488999353	802979	40928	5	8711	542
1357586089989714296	1037384	89093	6	18373	1627
1357586090490474198	717549	44928	5	9960	606
1357586090991098766	705453	43241	5	9183	581
1357586091491745501	696101	43200	5	9209	616
1357586091992434903	731926	43171	5	9955	695
1357586092493167887	564436	49487	5	9568	581
1357586092993814623	549322	42292	5	8936	570
1357586093494539149	572993	41750	5	8882	569
1357586093995326050	626090	81125	6	16865	1537
1357586094496085702	510283	44858	5	9772	588
1357586094996801353	570384	43154	5	9165	588
1357586095497542088	567220	43092	5	9131	606
1357586095998273573	523813	43172	5	9016	546
1357586096499015474	576183	41478	5	8813	538
1357586096999766292	651080	41488	5	8766	530
1357586097500614401	602913	40951	5	8700	574
1357586098001379136	735886	90466	6	19019	1697
1357586098502138287	441290	46730	5	9977	580
1357586099002887189	530420	43246	5	9159	573
1357586099503633007	512371	43200	5	9178	553
1357586100004350575	500818	43225	5	8996	552
1357586100505194226	554902	50229	5	10073	686
1357586101005967586	677714	42237	5	9515	565
1357586101506717862	411169	41785	5	8862	527
1357586102007464847	765713	88090	6	18428	1665
1357586102508204915	648074	46652	5	9971	600
1357586103008976816	549465	43237	5	9255	571
1357586103509775759	617406	43213	5	8975	576
1357586104010602577	748633	42278	5	9014	580
1357586104511419270	733578	41417	5	8809	582
1357586105012183879	579509	41488	5	8794	541
1357586105512917864	468602	41086	5	8694	555
1357586106013570349	694765	88126	6	18513	1669
1357586106514285250	451042	46691	5	9908	586
1357586107014976902	435983	43757	5	10081	726
1357586107515713220	459819	49670	5	9734	570
1357586108016381163	476846	43163	5	9032	607
1357586108517063898	410499	42317	5	9952	702
1357586109017691675	452397	49287	5	9452	579
1357586109518336119	748513	40919	5	8705	573
1357586110018995145	1215430	86002	6	17971	1659
1357586110519637339	959922	46601	5	9939	582
1357586111020356615	886544	43154	5	9160	567
1357586111521021225	926212	43122	5	8835	556
1357586112021648794	918739	41373	5	9016	601
1357586112522314029	1147413	41452	5	8903	572
1357586113022988722	929066	41401	5	8757	564
1357586113523624790	791163	40883	5	8669	555
1357586114024270234	1050418	88644	6	18550	1711
1357586114524912510	866338	46125	5	9972	594
1357586115025614912	844006	43240	5	9179	587
1357586115526270980	676895	43263	5	8829	554
1357586116026939465	784777	41302	5	9026	600
1357586116527570534	823263	41466	5	8846	550
1357586117028268352	586003	41466	5	8768	536
1357586117528963878	733040	40951	5	8683	549
1357586118029616113	1101136	88925	6	18532	1649
1357586118530351848	697752	45652	5	9975	587
1357586119031023250	710913	43132	5	9171	598
1357586119531667735	623608	43152	5	8812	576
1357586120032321262	603152	41395	5	9029	582
1357586120533033746	597798	41438	5	8830	562
1357586121033652440	566273	41452	5	8786	557
1357586121534280425	685316	40928	5	8941	598
1357586122034936118	1025537	84978	6	17506	1599
1357586122535637270	631643	45826	5	9974	582
1357586123036283047	666632	43186	5	9195	563
1357586123536927615	788227	43164	5	9787	647
1357586124037590683	773758	49554	5	9768	557
1357586124538216335	803406	42315	5	9043	594
1357586125038863862	761896	42302	5	8926	567
1357586125539509680	746116	41779	5	8883	588
1357586126040195415	955541	84762	6	17623	1640
1357586126540847484	673101	42226	5	8873	539
1357586127041452302	616704	39686	5	8445	535
1357586127542135204	891621	39654	5	8443	551
1357586128042791314	730397	41422	5	9047	583
1357586128543557798	758449	41458	5	8808	576
1357586129044290200	796206	41422	5	8798	573
1357586129545004685	806667	40969	5	8713	628
1357586130045829211	895958	86240	6	17849	1571
1357586130546585737	667282	41368	5	8871	557
1357586131047322597	654282	39686	5	8455	550
1357586131548076123	637440	39662	5	8469	549
1357586132048841191	721808	41376	5	8982	609
1357586132549569551	779279	41471	5	8831	556
1357586133050399035	659785	41442	5	8783	570
1357586133551119062	805100	41006	5	8728	562
1357586134051891630	938730	84921	6	17479	1584
1357586134552618323	628941	41401	5	8885	540
1357586135053354766	730354	39653	5	8460	540
1357586135554073042	650125	39654	5	8449	534
1357586136054800027	762388	41422	5	8978	561
1357586136555515720	756210	41488	5	8841	544
1357586137056178997	847532	41528	5	8758	541
1357586137556865190	645965	40950	5	8686	561
1357586138057532009	855463	84833	6	17447	1631
1357586138558201160	735344	44878	5	9952	583
1357586139058838354	568368	43166	5	9124	566
1357586139559476755	524380	43168	5	8788	553
1357586140060195074	541758	41398	5	8966	559
1357586140560874100	549911	41447	5	8822	576
1357586141061593418	729100	41460	5	8730	550
1357586141562253112	777558	40958	5	8691	560
1357586142062921597	981555	86828	6	17877	1603
1357586142563592623	616144	44884	5	9966	595
1357586143064309816	642810	43205	5	9230	594
1357586143564987051	756404	43180	5	9185	588
1357586144065718828	757636	43145	5	9036	584
1357586144566406688	948126	41453	5	8857	564
1357586145067062923	841767	41454	5	8768	569
1357586145567764699	645953	40972	5	8677	568
1357586146068419643	849611	86252	6	17705	1589
1357586146569061294	830433	44343	5	9986	557
1357586147069730988	915400	43171	5	9139	580
1357586147570476931	734815	43139	5	9217	575
1357586148071111041	607508	43109	5	8999	575
1357586148571768526	792934	41416	5	8848	529
1357586149072409719	468631	41436	5	8822	559
1357586149573042829	469354	40896	5	8734	545
1357586150073676064	762892	103799	6	25617	1712
1357586150574307550	541116	46671	5	10106	590
1357586151074983493	489187	43230	5	9204	604
1357586151575656103	510612	43206	5	9004	580
1357586152076265088	522904	41363	5	8796	600
1357586152576961531	520893	41422	5	8855	584
1357586153077649141	514420	41474	5	8795	566
1357586153578318626	491579	40950	5	8747	549
1357586154079187110	696094	87890	6	18399	1652
1357586154579880345	468325	45721	5	9917	619
1357586155080636247	446792	43171	5	9170	576
1357586155581248690	479504	43156	5	9217	581
1357586156081870550	526379	43100	5	9020	566
1357586156582532869	498412	41463	5	8872	558
1357586157083139395	454010	41436	5	8803	575
1357586157583748922	509949	40896	5	8667	545
1357586158084359616	783638	92386	6	19265	1741
1357586158584964226	513389	45802	5	9831	623
1357586159085761502	473922	43242	5	9181	591
1357586159586374237	514344	43178	5	9167	576
1357586160086968431	506182	43163	5	9039	548
1357586160587637416	490882	41444	5	8849	573
1357586161088249776	483558	41393	5	9124	612
1357586161588856595	445981	40972	5	8367	493
1357586162089563288	750667	100545	6	24369	1663
1357586162590197106	492736	45820	5	9967	576
1357586163090802425	529565	43248	5	9148	603
1357586163591511201	509978	43200	5	9026	594
1357586164092221519	509266	42266	5	8979	574
1357586164592912838	497286	41433	5	8817	535
1357586165093641906	504430	41442	5	8759	537
1357586165594348474	509304	40980	5	8688	543
1357586166095052042	731334	86137	6	18131	1622
1357586166595773735	494072	43168	5	8901	547
1357586167096426220	460949	39686	5	8443	564
1357586167597058330	455380	39670	5	8628	531
1357586168097691566	472611	42344	5	9020	548
1357586168598319426	467674	41444	5	8828	559
1357586169098967536	460092	41433	5	8721	580
1357586169599613229	474393	40918	5	8646	571
1357586170100272381	723558	97227	6	23788	1561
1357586170600905408	479931	41368	5	8877	559
1357586171101559518	452181	39691	5	8504	567
1357586171602213253	446512	39654	5	8664	588
1357586172102864696	451882	42298	5	8974	610
1357586172603492556	458493	41474	5	8827	571
1357586173104121291	480724	41428	5	8758	579
1357586173604731860	455770	40915	5	8694	573
1357586174105514469	669693	85948	6	17774	1636
1357586174606144371	455025	44918	5	9955	600
1357586175106760190	456182	43236	5	9150	615
1357586175607381716	453776	43220	5	9157	614
1357586176108005576	434492	43193	5	9020	594
1357586176608611270	447649	41298	5	8825	559
1357586177109217339	466165	41476	5	8772	561
1357586177609841574	465239	40964	5	8703	548
1357586178110528892	687660	86160	6	17844	1641
1357586178611139252	470596	44916	5	9955	608
1357586179111765904	465382	43248	5	9203	569
1357586179612389472	449712	43224	5	9200	583
1357586180113039832	432693	43185	5	8957	622
1357586180613797734	424495	41468	5	9114	565
1357586181114437927	438686	41417	5	8415	538
1357586181615223287	1003583	40934	5	8724	574
1357586182115886855	1403748	86296	6	17863	1663
1357586182616541507	1149446	44772	5	9933	608
1357586183117243408	1144168	43237	5	9171	584
1357586183617922977	1135732	43213	5	9196	567
1357586184118595170	1136184	43154	5	9040	583
1357586184619276988	1140168	41438	5	8849	542
1357586185119908515	1144414	41439	5	9134	606
1357586185620672083	1135054	40974	5	8393	543
1357586186121357818	1377988	103716	6	26670	1633
1357586186622021386	1146927	45789	5	9937	608
1357586187122666621	1147860	43232	5	9206	570
1357586187623356356	1149509	43231	5	8835	568
1357586188124033591	1132652	41309	5	9296	610
1357586188624718159	1135563	41457	5	8510	528
1357586189125446352	1148838	41463	5	8730	538
1357586189626119837	1142658	40923	5	8726	564
1357586190126783239	1381351	91807	6	19035	1698
1357586190627475349	1152431	45273	5	10280	634
1357586191128168292	1153231	43230	5	8852	550
1357586191628841902	1133077	43256	5	8878	531
1357586192129491720	1136554	41399	5	9020	591
1357586192630234914	1145398	41482	5	8859	538
1357586193130905773	1147269	41498	5	8746	559
1357586193631555842	1112185	40918	5	8682	544
1357586194132231077	1363556	88067	6	18605	1692
1357586194632871312	1154322	44876	5	9434	609
1357586195133531214	1138140	41450	5	8847	566
1357586195634194740	1131069	41440	5	8654	548
1357586196134853142	1139253	41397	5	8983	582
1357586196635691293	1144152	41444	5	8829	547
1357586197136357695	1132938	41478	5	8751	560
1357586197637031013	1130663	40932	5	8688	560
1357586198137711331	1389224	88099	6	18529	1664
1357586198638466816	1156317	43140	5	8908	533
1357586199139252009	1135830	39686	5	8487	542
1357586199639999410	1132369	39654	5	8434	531
1357586200140827436	1139370	41328	5	8979	589
1357586200641615963	1141351	41488	5	8832	568
1357586201142356031	1130735	41392	5	8748	567
1357586201643110724	1129572	40964	5	8710	545
1357586202143833875	1412503	111436	6	29254	1639
1357586202644576526	1143405	41368	5	8884	529
1357586203145375719	1130253	39686	5	8486	526
1357586203646112746	1130531	39662	5	8462	536
1357586204146888564	1142822	41400	5	9011	590
1357586204647622673	1144552	41470	5	8816	565
1357586205148357075	1131637	42111	5	9077	597
1357586205649098601	1137120	40251	5	8328	528
1357586206149823294	1394700	85386	6	17715	1589
1357586206650754529	1098740	41496	5	8844	623
1357586207151584846	1138662	41445	5	8830	627
1357586207652305248	1142992	41432	5	8878	589
1357586208153080732	1132062	40513	5	8840	558
1357586208653825467	1130072	41476	5	8837	567
1357586209154635743	1132220	41472	5	8790	562
1357586209655464228	1132169	40978	5	8704	548
1357586210156223171	1329317	78002	6	16275	1472
1357586210656991280	1146242	42404	5	9016	607
1357586211157745015	1131643	42332	5	9015	571
1357586211658501166	1135356	42295	5	9027	598
1357586212159221526	1148482	41465	5	8879	581
1357586212659921011	1152528	41488	5	8862	577
1357586213160650413	1130915	41466	5	8731	578
1357586213661312273	1371381	108118	6	28769	1646
1357586214161973466	974929	45016	5	9915	584
1357586214662607909	210256	43219	5	9181	590
1357586215163226394	208836	43162	5	9159	565
1357586215663856380	208037	43067	5	9001	565
1357586216164475490	207539	41442	5	8828	559
1357586216665133058	207076	41324	5	9028	604
1357586217165759710	212768	40902	5	8367	522
1357586217666396028	426319	85792	6	17700	1600
1357586218167028763	216575	44927	5	9947	603
1357586218667666415	211311	43220	5	9180	581
1357586219168318317	210060	43156	5	9161	607
1357586219668949760	209055	43103	5	9005	560
1357586220169574287	207152	41398	5	8833	538
1357586220670194022	210599	41414	5	8754	578
1357586221170820174	208548	40904	5	8673	558
1357586221671482367	51138596	19084329	2225	4195215	339643
1357586222172086561	224412	45820	5	9556	656
1357586222672717171	209748	39682	5	8771	636
1357586223173342198	212519	43086	5	9147	634
1357586223674003058	345630	43174	5	9003	622
1357586224174929375	874410	41479	5	8783	614
1357586224675668652	807067	41419	5	8741	602
1357586225176338845	808078	40982	5	8692	605
1357586225677020288	1061752	89502	6	18542	1918
1357586226177703815	811474	41409	5	8942	602
1357586226678391591	806883	39683	5	8494	590
1357586227179177034	804424	39651	5	8796	612
1357586227679865061	805971	43069	5	9019	632
1357586228180594712	806846	41478	5	8852	567
1357586228681287030	804588	41425	5	8769	586
1357586229183827718	808875	40909	5	8726	575
1357586229684510327	1077733	89528	6	18932	1851
1357586230185197937	815129	43183	5	8907	556
1357586230685848339	808760	39683	5	8446	560
1357586231186516116	806176	39659	5	8847	606
1357586231687166726	807834	43154	5	9033	585
1357586232187815086	808295	41429	5	8792	599
1357586232688465113	808271	41376	5	8771	603
1357586233189121681	806324	40947	5	8736	540
1357586233689878832	1050839	86144	6	18180	1701
1357586234190821150	816277	46709	5	9968	597
1357586234691553968	788768	43191	5	9153	584
1357586235192440160	786872	43165	5	9163	617
1357586235693214478	805521	43143	5	8996	584
1357586236193992546	806169	41463	5	8848	575
1357586236694773322	806757	41473	5	8800	574
1357586237195650015	806246	40969	5	8725	546
1357586237696433041	1027505	86172	6	18035	1693
1357586238197209609	817433	45824	5	9964	579
1357586238697989552	805651	43261	5	9171	608
1357586239198948411	805694	43229	5	9186	601
1357586239699715813	806642	43181	5	8990	591
1357586240200544130	806633	41411	5	8785	571
1357586240701316907	801904	41455	5	8760	567
1357586241202073225	802922	40969	5	8719	574
1357586241702863043	1029196	86298	6	18278	1701
1357586242203648985	814617	46726	5	9975	627
1357586242704448428	803673	43195	5	9187	596
1357586243205183705	814463	52959	5	10429	784
1357586243705838190	845271	43143	5	9766	562
1357586244206739007	798157	42322	5	9015	605
1357586244707495034	800913	42284	5	8924	588
1357586245208246352	802829	41818	5	8852	552
1357586245709000628	1028389	87972	6	18207	1665
1357586246209759571	811515	44973	5	9964	608
1357586246710594222	878672	43245	5	9199	613
1357586247211355748	291409	43216	5	8846	576
1357586247712061817	292666	41382	5	8991	625
1357586248212765760	361662	41457	5	8846	586
1357586248713462745	384797	41486	5	8762	582
1357586249214185646	371502	40967	5	8704	572
1357586249714893631	533804	87939	6	18358	1741
1357586250215674657	378272	44940	5	9913	596
1357586250716383434	291956	43197	5	9149	615
1357586251217087919	376685	43224	5	8835	584
1357586251717786487	292085	41406	5	9009	615
1357586252218505430	328056	41479	5	8818	586
1357586252719249706	336243	41479	5	8769	576
1357586253219958150	289760	40983	5	8702	562
1357586253720708468	605101	86489	6	17867	1684
1357586254221411702	299756	41368	5	8869	562
1357586254722119562	370115	39683	5	8466	589
1357586255222830589	288768	39651	5	8455	559
1357586255723535657	372315	41387	5	9014	615
1357586256224245600	292158	41452	5	8817	576
1357586256724951168	370596	41485	5	8721	588
1357586257225723986	290541	40983	5	8676	571
1357586257726439513	527810	87074	6	19417	1706
1357586258227086040	379337	43088	5	7901	543
1357586258727692983	288781	39683	5	8852	613
1357586259228305343	371487	43231	5	8825	595
1357586259728919662	291553	41417	5	9049	589
1357586260229533730	366434	41413	5	8845	581
1357586260730183049	291614	41431	5	8741	594
1357586261230774534	372837	40919	5	8694	581
1357586261731373436	515403	86962	6	18167	1663
1357586262231979504	386129	45708	5	9940	582
1357586262732629781	289341	43141	5	9134	567
1357586263233217808	294248	43177	5	8812	572
1357586263733807001	373063	41403	5	8974	576
1357586264234431987	243806	41443	5	8856	558
1357586264735113346	372220	41399	5	8743	599
1357586265235743998	298193	40897	5	8697	561
1357586265736384025	628379	95353	6	20123	1818
1357586266237049010	322095	40296	5	8616	595
1357586266737673703	375142	43213	5	9184	599
1357586267238287939	294379	43165	5	9185	580
1357586267738916465	328976	43146	5	8966	578
1357586268239608034	343259	41407	5	8855	552
1357586268740242852	293146	41407	5	8767	544
1357586269240874545	374157	40843	5	8704	555
1357586269741511072	523719	87182	6	18258	1681
1357586270242143766	386779	45776	5	9954	645
1357586270742773334	299298	43205	5	9174	586
1357586271243401736	374505	43177	5	9204	599
1357586271744028679	295200	43105	5	9028	573
1357586272244638498	374497	41401	5	8837	554
1357586272745258941	295401	41407	5	8777	551
1357586273245946010	292889	40971	5	8693	531
1357586273746583078	602336	87913	6	18502	1714
1357586274247215063	306687	46591	5	9912	622
1357586274747847298	375049	43189	5	9171	613
1357586275248466158	293720	43169	5	9129	631
1357586275749094643	375947	43153	5	8976	558
1357586276249727837	296120	41433	5	8801	568
1357586276750410905	374189	41419	5	8708	553
1357586277251014182	296293	40929	5	8678	555
1357586277751692750	597542	86562	6	18307	1656
1357586278252391527	298906	46603	5	9905	572
1357586278753015637	405585	43206	5	9183	568
1357586279253639039	376567	43220	5	9140	593
1357586279754254774	297293	43208	5	8949	574
1357586280254868634	369891	41379	5	8834	569
1357586280755536661	292380	41471	5	8756	551
1357586281256153688	374267	40953	5	8707	593
1357586281756783214	516822	86541	6	17874	1757
1357586282257393283	382267	44779	5	9860	610
1357586282758002435	294703	43244	5	9172	604
1357586283258622753	297404	43171	5	9157	609
1357586283759243322	376071	43162	5	8968	591
1357586284259992056	292277	41417	5	8825	546
1357586284760753874	368530	41471	5	8786	575
1357586285261482817	292938	40947	5	8688	527
1357586285762208261	676079	91146	6	18804	1717
1357586286262922579	301059	44880	5	9863	588
1357586286763628564	371915	43163	5	9143	570
1357586287264345382	293757	43198	5	9198	570
1357586287765119991	375804	43218	5	9010	582
1357586288265938142	294096	41473	5	8825	577
1357586288766566169	288892	41449	5	8763	579
1357586289267179446	367274	40971	5	8701	556
1357586289767795265	515173	86202	6	17838	1610
1357586290268406416	376906	41368	5	8872	559
1357586290769015485	288255	39683	5	8479	529
1357586291269620637	701413	39651	5	8817	551
1357586291770317455	460582	43190	5	8979	588
1357586292270922774	445913	41415	5	8813	555
1357586292771634175	534723	41479	5	9591	683
1357586293272386368	692162	48816	5	9339	578
1357586293773013811	906305	87009	6	18017	1592
1357586294273668547	681050	43083	5	9264	598
1357586294774302532	675997	39683	5	8458	582
1357586295274977600	676477	39654	5	8844	597
1357586295775705501	679499	43197	5	8996	596
1357586296276340695	674601	41449	5	8824	572
1357586296776970263	672437	48525	5	9749	669
1357586297277682498	695996	41734	5	9357	575
1357586297778336441	722544	104727	6	27417	1601
1357586298278983343	456541	43068	5	9170	550
1357586298779657078	482874	39683	5	8464	536
1357586299280392313	676985	39651	5	8876	582
1357586299781041548	677364	43111	5	8979	621
1357586300281670116	679762	41463	5	8787	582
1357586300782347643	677054	41433	5	8743	563
1357586301282991628	672507	40947	5	8661	549
1357586301783651863	937620	101188	6	24889	1683
1357586302284267181	626394	45773	5	9957	597
