#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357585645871099039	1400 54 1.100000 0.304000 0.361000 1900 54 1.100000 0.616000 0.721000 600 56 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1357585646380740161	1400 53 1.100000 0.244000 0.290000 1900 54 1.100000 0.608000 0.712000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357585646890284824	1400 53 1.100000 0.240000 0.285000 1900 54 1.100000 0.606000 0.709000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357585647399843905	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.606000 0.710000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357585647909693234	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.605000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357585648419282064	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.605000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357585648928857394	1400 53 1.100000 0.243000 0.289000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357585649438523349	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357585649948162637	1400 53 1.100000 0.243000 0.289000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357585650457848300	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357585650967326005	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357585651477274167	1400 53 1.100000 0.244000 0.290000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357585651986753998	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357585652496345786	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357585653005830950	1400 53 1.100000 0.246000 0.292000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357585653515322363	1400 53 1.100000 0.240000 0.285000 1900 54 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357585654024928652	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357585654534576565	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.605000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357585655044151728	1400 53 1.100000 0.233000 0.277000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357585655553700017	1400 53 1.100000 0.234000 0.278000 1900 54 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357585656063319263	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357585656572910093	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357585657082519340	1400 53 1.100000 0.237000 0.282000 1900 54 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357585657592148211	1400 53 1.100000 0.237000 0.282000 1900 54 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357585658101673333	1400 53 1.100000 0.246000 0.292000 1900 54 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357585658611326580	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357585659121100201	1400 53 1.100000 0.238000 0.283000 1900 54 1.100000 0.605000 0.708000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357585659630768197	1400 53 1.100000 0.242000 0.287000 1900 54 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357585660140445860	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357585660650013065	1400 53 1.100000 0.238000 0.283000 1900 54 1.100000 0.605000 0.708000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357585661159513021	1400 53 1.100000 0.239000 0.284000 1900 54 1.100000 0.605000 0.708000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357585661669184975	1400 53 1.100000 0.234000 0.278000 1900 54 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357585662178807555	1400 53 1.100000 0.235000 0.279000 1900 54 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357585662688550427	1400 53 1.100000 0.237000 0.282000 1900 54 1.100000 0.605000 0.708000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357585663198143882	1400 53 1.100000 0.238000 0.283000 1900 54 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357585663707663087	1400 53 1.100000 0.243000 0.289000 1900 54 1.100000 0.606000 0.709000 600 55 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357585664217138459	1400 53 1.100000 0.239000 0.284000 1900 54 1.100000 0.606000 0.709000 600 55 1.000000 0.125000 0.125000 1.200000 0.041000 0.049000
1357585664726604873	1400 53 1.100000 0.243000 0.289000 1900 54 1.100000 0.606000 0.709000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357585665236110161	1400 53 1.100000 0.238000 0.283000 1900 54 1.100000 0.605000 0.708000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357585665745690116	1400 53 1.100000 0.238000 0.283000 1900 54 1.100000 0.606000 0.709000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357585666255278905	1400 53 1.100000 0.242000 0.287000 1900 54 1.100000 0.606000 0.709000 600 56 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357585666764816777	1400 53 1.100000 0.238000 0.283000 1900 54 1.100000 0.606000 0.709000 600 56 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357585667274384357	1400 53 1.100000 0.242000 0.287000 1900 54 1.100000 0.606000 0.709000 600 56 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357585667784101270	1400 53 1.100000 0.238000 0.283000 1900 54 1.100000 0.607000 0.711000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357585668293646475	1400 53 1.100000 0.235000 0.279000 1900 54 1.100000 0.607000 0.711000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357585668803260971	1400 54 1.100000 0.236000 0.280000 1900 54 1.100000 0.607000 0.710000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
