Start:	1357585645398774543
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500373444	1217848	r0FF
     0.500373444	100398	r008
     0.500373444	6	r009
     0.500373444	19377	r012
     0.500373444	1779	r010
     1.001140179	224968	r0FF
     1.001140179	39968	r008
     1.001140179	5	r009
     1.001140179	8516	r012
     1.001140179	621	r010
     1.501801747	210439	r0FF
     1.501801747	43127	r008
     1.501801747	5	r009
     1.501801747	8748	r012
     1.501801747	585	r010
     2.002411316	208894	r0FF
     2.002411316	39662	r008
     2.002411316	5	r009
     2.002411316	8775	r012
     2.002411316	599	r010
     2.503053843	210045	r0FF
     2.503053843	43143	r008
     2.503053843	5	r009
     2.503053843	8991	r012
     2.503053843	593	r010
     3.003660286	209234	r0FF
     3.003660286	41374	r008
     3.003660286	5	r009
     3.003660286	8759	r012
     3.003660286	607	r010
     3.504259355	210000	r0FF
     3.504259355	41364	r008
     3.504259355	5	r009
     3.504259355	8718	r012
     3.504259355	569	r010
     4.004853798	209665	r0FF
     4.004853798	40967	r008
     4.004853798	5	r009
     4.004853798	8708	r012
     4.004853798	574	r010
     4.505465408	455011	r0FF
     4.505465408	90456	r008
     4.505465408	6	r009
     4.505465408	18845	r012
     4.505465408	1701	r010
     5.006099935	183817	r0FF
     5.006099935	42279	r008
     5.006099935	5	r009
     5.006099935	8780	r012
     5.006099935	603	r010
     5.506911711	206227	r0FF
     5.506911711	39686	r008
     5.506911711	5	r009
     5.506911711	8339	r012
     5.506911711	526	r010
     6.007525655	207400	r0FF
     6.007525655	39678	r008
     6.007525655	5	r009
     6.007525655	8755	r012
     6.007525655	577	r010
     6.508142890	221080	r0FF
     6.508142890	43133	r008
     6.508142890	5	r009
     6.508142890	8943	r012
     6.508142890	591	r010
     7.008759292	210809	r0FF
     7.008759292	41477	r008
     7.008759292	5	r009
     7.008759292	8751	r012
     7.008759292	568	r010
     7.509513651	208774	r0FF
     7.509513651	41496	r008
     7.509513651	5	r009
     7.509513651	8713	r012
     7.509513651	540	r010
     8.010137720	209181	r0FF
     8.010137720	40986	r008
     8.010137720	5	r009
     8.010137720	8648	r012
     8.010137720	569	r010
     8.510761372	429818	r0FF
     8.510761372	86633	r008
     8.510761372	6	r009
     8.510761372	18115	r012
     8.510761372	1620	r010
     9.011428732	216571	r0FF
     9.011428732	42245	r008
     9.011428732	5	r009
     9.011428732	8911	r012
     9.011428732	540	r010
     9.512054050	208729	r0FF
     9.512054050	39686	r008
     9.512054050	5	r009
     9.512054050	8417	r012
     9.512054050	580	r010
    10.012684035	207940	r0FF
