#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428618770004494263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618770623509694	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618771241852460	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618771859736769	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428618772483998480	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618773102952412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618773721247095	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618774339207945	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618774957791252	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618775582440672	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618776201754186	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618776819540412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618777437536887	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618778061395809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618778680454032	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618779298173425	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618779916405483	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618780534463292	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618781159908210	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618781778810225	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618782397230117	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618783015113384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618783640637219	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618784258904819	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618784876709087	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618785495287312	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428618786114293161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618786739608163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618787358034804	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618787976453238	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428618788595026754	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618789220493173	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618789838936648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618790457874039	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618791077274970	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618791696756360	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618792322237487	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618792940909045	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618793559587645	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618794178206453	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428618794802897291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618795421436933	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428618796040602282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618796659719339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618797278003690	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618797903581525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618798522482833	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618799142020932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618799760996281	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618800386051993	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618801005018218	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618801623565069	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428618802242783251	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428618802861363227	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618803486205814	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428618804104948831	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618804723823931	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618805342727990	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618805967441202	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618806587242759	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428618807206608691	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618807825678333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618808444166059	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618809069237896	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618809688667746	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618810308151303	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618810926780862	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618811551553659	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618812171108924	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618812790268899	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618813408762584	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428618814027424602	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428618814653246521	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618815272069664	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618815891232389	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618816509776699	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618817134931494	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618817754652593	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618818373085529	CPU_0	0	0	0	95.23	0	0	4.76	0	0	0
1428618818991858546	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618819610571314	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618820236622317	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618820855466876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618821474609060	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618822094143327	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618822721095744	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618823340857093	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618823960449359	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618824579975834	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428618825200021433	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428618825825818145	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618826445806619	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618827064978303	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618827685029485	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618828310864780	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618828930515380	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618829550054730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618830170154204	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618830789449513	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618831414766934	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618832034277451	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618832654021510	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618833274252067	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428618833900118362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618834519661796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618835140013478	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618835760797867	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428618836381440632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618837005752473	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618837625582197	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618838246516212	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428618838866954811	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618839492499565	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618840112750039	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618840733574262	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618841353569196	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618841980603322	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618842600635422	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428618843221187312	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618843841085163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618844460243514	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618845086280227	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618845707018658	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618846326454551	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618846945762528	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618847571932198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618848191741257	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618848811549275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618849430681960	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618850050712310	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618850676090441	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618851296069416	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618851914524895	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618852534016830	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618853159278836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618853779330936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618854398795288	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618855018551847	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618855638075032	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618856264772494	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618856883679805	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618857503570490	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618858122893675	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618858749325054	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428618859368930947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618859988731882	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618860608556400	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618861229514540	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618861854794589	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618862474860939	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428618863094428916	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618863714838600	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428618864341067646	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428618864960992998	CPU_0	1.63	0	0	95.08	0	3.27	0	0	0	0
1428618865581181557	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428618866201103075	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618866827835078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618867450386591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618868070464567	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428618868690508585	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618869310868644	CPU_0	6.55	0	1.63	91.80	0	0	0	0	0	0
1428618869938374521	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618870559015955	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618871179106889	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618871799916239	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618872425667912	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618873046219429	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618873666106364	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428618874287152047	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428618874907420898	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618875534397027	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428618876154084754	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618876774421814	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618877394139000	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618878020747587	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618878641235813	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618879261518165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618879881295309	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618880501339869	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618881127471458	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618881748103767	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428618882367838787	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618882987915097	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618883613442646	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618884233407748	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618884853566059	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618885473560411	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428618886094427095	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618886720950808	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618887341893242	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618887962065678	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618888582017322	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618889208562952	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618889829293553	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618890449204531	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428618891069364133	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618891694970224	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618892318523194	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618892938665463	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618893558549400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618894178480628	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618894805782507	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618895425734610	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618896044867589	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618896661380658	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618897289919035	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618897907216477	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618898524597544	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618899141849319	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618899760968216	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618900385546309	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618901004590456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618901622874480	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428618902242616500	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618902864928682	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618903489108735	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618904108467715	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618904728806609	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618905349816960	CPU_0	0	0	1.53	92.30	1.53	4.61	0	0	0	0
1428618905976354383	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618906596626528	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428618907216805381	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618907837120401	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618908462870659	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618909082913054	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618909703178949	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618910324453050	CPU_0	0	0	1.49	91.04	0	2.98	4.47	0	0	0
1428618910944565070	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618911571302076	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618912191888137	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618912813414029	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618913433450758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618914060603555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618914681075700	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618915302682301	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618915922537280	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618916543550340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618917169991097	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428618917792805821	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618918413138299	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618919034737941	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618919661434282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618920282740550	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618920903932610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618921524709879	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618922150701596	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618922774543484	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618923395282003	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618924016247189	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618924636526835	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618925264598131	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428618925885681691	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618926507252126	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618927127608022	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618927755302860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618928376060338	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618928997533648	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618929617225629	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618930238600689	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618930865818195	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428618931487167881	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618932107395860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618932728861420	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618933356039135	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618933977505195	CPU_0	1.56	0	0	93.75	0	4.68	0	0	0	0
1428618934598746048	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618935220884023	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618935842598042	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618936469755840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618937090755985	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618937712115712	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428618938333409940	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618938961010196	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618939582093049	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618940204366983	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618940825796460	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618941453159550	CPU_0	0	0	0	91.17	0	4.41	4.41	0	0	0
1428618942074776277	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618942696919836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618943318316689	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618943939946458	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618944567645505	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618945189640482	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618945810715169	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618946433298144	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618947061015567	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618947683391251	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618948304880937	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618948927487662	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618949555594543	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618950181323011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618950803245738	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618951425578090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618952047154609	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618952675563822	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618953297873132	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618953920835940	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618954542857834	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618955171381797	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618955792938150	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618956415501251	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618957037081937	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618957658789165	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618958286433755	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618958909249397	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618959531454041	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618960152877436	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618960781167358	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618961402998086	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618962025495479	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618962646501167	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618963273999591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618963896035443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618964518085337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618965139730066	CPU_0	0	0	0	95.23	0	1.58	3.17	0	0	0
1428618965762728250	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618966392326253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618967014923521	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428618967636790957	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618968258791477	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618968887330149	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618969509057877	CPU_0	0	0	0	100.00	0	0	0	0	0	0
