Start:	1428618738501343095
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   148.193365519	2106	r073
   148.193365519	0	r075
   148.193365519	1660317	r004
   148.193365519	207126	r016
   148.193365519	2106	r017
   148.693972791	15771504	r0FF
   148.693972791	242644	r01B
   148.693972791	2227	r073
   148.693972791	0	r075
   148.693972791	1534632	r004
   148.693972791	242664	r016
   148.693972791	2228	r017
   149.194566105	17525739	r0FF
   149.194566105	211681	r01B
   149.194566105	2195	r073
   149.194566105	0	r075
   149.194566105	1592197	r004
   149.194566105	211612	r016
   149.194566105	2194	r017
   149.695197544	17063929	r0FF
   149.695197544	208146	r01B
   149.695197544	1840	r073
   149.695197544	0	r075
   149.695197544	1504831	r004
   149.695197544	208204	r016
   149.695197544	1838	r017
   150.195783775	18370222	r0FF
   150.195783775	264879	r01B
   150.195783775	1976	r073
   150.195783775	0	r075
   150.195783775	1693330	r004
   150.195783775	264886	r016
   150.195783775	1977	r017
   150.696373172	12819224	r0FF
   150.696373172	195097	r01B
   150.696373172	1793	r073
   150.696373172	0	r075
   150.696373172	1529830	r004
   150.696373172	195088	r016
   150.696373172	1792	r017
   151.196977444	14241311	r0FF
   151.196977444	188652	r01B
   151.196977444	1863	r073
   151.196977444	0	r075
   151.196977444	1479260	r004
   151.196977444	188651	r016
   151.196977444	1863	r017
   151.697570092	17604827	r0FF
   151.697570092	211644	r01B
   151.697570092	2611	r073
   151.697570092	0	r075
   151.697570092	1589057	r004
   151.697570092	211635	r016
   151.697570092	2611	r017
   152.198222864	19191878	r0FF
   152.198222864	276440	r01B
   152.198222864	5735	r073
   152.198222864	0	r075
   152.198222864	1747276	r004
   152.198222864	276568	r016
   152.198222864	5738	r017
   152.698818095	19614701	r0FF
   152.698818095	276018	r01B
   152.698818095	12040	r073
   152.698818095	0	r075
   152.698818095	1756920	r004
   152.698818095	275903	r016
   152.698818095	12049	r017
   153.199403909	12710468	r0FF
   153.199403909	182674	r01B
   153.199403909	3046	r073
   153.199403909	0	r075
   153.199403909	1366780	r004
   153.199403909	182687	r016
   153.199403909	3038	r017
   153.699971348	13181781	r0FF
   153.699971348	189173	r01B
   153.699971348	2267	r073
   153.699971348	0	r075
   153.699971348	1424547	r004
   153.699971348	189567	r016
   153.699971348	2269	r017
   154.200551120	19366161	r0FF
   154.200551120	298877	r01B
   154.200551120	2873	r073
   154.200551120	0	r075
   154.200551120	1807096	r004
   154.200551120	298464	r016
   154.200551120	2867	r017
   154.701132643	17164251	r0FF
   154.701132643	207235	r01B
   154.701132643	1686	r073
   154.701132643	0	r075
   154.701132643	1540957	r004
   154.701132643	207250	r016
   154.701132643	1685	r017
   155.201724957	17649025	r0FF
   155.201724957	247491	r01B
   155.201724957	2551	r073
   155.201724957	0	r075
   155.201724957	1563884	r004
   155.201724957	247596	r016
   155.201724957	2552	r017
   155.702307104	14142964	r0FF
   155.702307104	233452	r01B
   155.702307104	2695	r073
   155.702307104	0	r075
   155.702307104	1421784	r004
   155.702307104	233350	r016
   155.702307104	2695	r017
   156.202945377	13499153	r0FF
   156.202945377	206774	r01B
   156.202945377	2001	r073
   156.202945377	0	r075
   156.202945377	1629504	r004
   156.202945377	206768	r016
   156.202945377	2000	r017
   156.703533858	19824260	r0FF
   156.703533858	265699	r01B
   156.703533858	4739	r073
   156.703533858	0	r075
   156.703533858	1899442	r004
   156.703533858	266072	r016
   156.703533858	4763	r017
   157.204139464	15375011	r0FF
   157.204139464	207359	r01B
   157.204139464	3697	r073
   157.204139464	0	r075
   157.204139464	1174440	r004
   157.204139464	207100	r016
   157.204139464	3674	r017
   157.704719820	17408689	r0FF
   157.704719820	216282	r01B
   157.704719820	2221	r073
   157.704719820	0	r075
   157.704719820	1584887	r004
   157.704719820	216181	r016
   157.704719820	2221	r017
   158.205887716	19043818	r0FF
   158.205887716	260434	r01B
   158.205887716	2477	r073
   158.205887716	0	r075
   158.205887716	1940624	r004
   158.205887716	260390	r016
   158.205887716	2480	r017
   158.706475322	10218577	r0FF
   158.706475322	167915	r01B
   158.706475322	2896	r073
   158.706475322	0	r075
   158.706475322	1378257	r004
   158.706475322	167919	r016
   158.706475322	2899	r017
   159.207035095	17573860	r0FF
   159.207035095	251841	r01B
   159.207035095	2583	r073
   159.207035095	0	r075
   159.207035095	1540226	r004
   159.207035095	251829	r016
   159.207035095	2579	r017
   159.707620159	17773510	r0FF
   159.707620159	218665	r01B
   159.707620159	2752	r073
   159.707620159	0	r075
   159.707620159	1598589	r004
   159.707620159	218687	r016
   159.707620159	2753	r017
   160.208203015	19155043	r0FF
   160.208203015	241650	r01B
   160.208203015	2638	r073
   160.208203015	0	r075
   160.208203015	1828416	r004
   160.208203015	241673	r016
   160.208203015	2637	r017
   160.708773455	17455586	r0FF
   160.708773455	247299	r01B
   160.708773455	2009	r073
   160.708773455	0	r075
   160.708773455	1535438	r004
   160.708773455	247261	r016
   160.708773455	2007	r017
   161.209340519	9741351	r0FF
   161.209340519	172594	r01B
   161.209340519	1533	r073
   161.209340519	0	r075
   161.209340519	1422962	r004
   161.209340519	172612	r016
   161.209340519	1535	r017
   161.709947792	16928717	r0FF
   161.709947792	201641	r01B
   161.709947792	1638	r073
   161.709947792	0	r075
   161.709947792	1533648	r004
   161.709947792	201623	r016
   161.709947792	1637	r017
   162.210670023	19135322	r0FF
   162.210670023	262573	r01B
   162.210670023	5616	r073
   162.210670023	0	r075
   162.210670023	1752015	r004
   162.210670023	262611	r016
   162.210670023	5621	r017
   162.711269962	22705942	r0FF
   162.711269962	394204	r01B
   162.711269962	18054	r073
   162.711269962	0	r075
   162.711269962	2112690	r004
   162.711269962	394311	r016
   162.711269962	18060	r017
   163.211845319	17921384	r0FF
   163.211845319	217118	r01B
   163.211845319	4844	r073
   163.211845319	0	r075
   163.211845319	1597143	r004
   163.211845319	217002	r016
   163.211845319	4838	r017
   163.712431467	11382822	r0FF
   163.712431467	180523	r01B
   163.712431467	2876	r073
   163.712431467	0	r075
   163.712431467	1452532	r004
   163.712431467	180613	r016
   163.712431467	2875	r017
   164.213020989	16758403	r0FF
   164.213020989	230692	r01B
   164.213020989	2233	r073
   164.213020989	0	r075
   164.213020989	1716554	r004
   164.213020989	230702	r016
   164.213020989	2229	r017
   164.713594346	17724023	r0FF
   164.713594346	249726	r01B
   164.713594346	3454	r073
   164.713594346	0	r075
   164.713594346	1554145	r004
   164.713594346	249634	r016
   164.713594346	3458	r017
   165.214179244	18084297	r0FF
   165.214179244	222104	r01B
   165.214179244	3365	r073
   165.214179244	0	r075
   165.214179244	1646353	r004
   165.214179244	222082	r016
   165.214179244	3363	r017
   165.714748267	17594205	r0FF
   165.714748267	251147	r01B
   165.714748267	2317	r073
   165.714748267	0	r075
   165.714748267	1543273	r004
   165.714748267	251149	r016
   165.714748267	2316	r017
   166.215366373	13600396	r0FF
   166.215366373	239223	r01B
   166.215366373	2004	r073
   166.215366373	0	r075
   166.215366373	1632378	r004
   166.215366373	239227	r016
   166.215366373	2004	r017
   166.715991771	12411605	r0FF
   166.715991771	156592	r01B
   166.715991771	1598	r073
   166.715991771	0	r075
   166.715991771	1176765	r004
   166.715991771	156601	r016
   166.715991771	1598	r017
   167.216741335	19114370	r0FF
   167.216741335	242787	r01B
   167.216741335	6529	r073
   167.216741335	0	r075
   167.216741335	1754247	r004
   167.216741335	242782	r016
   167.216741335	6537	r017
   167.717345567	18123229	r0FF
   167.717345567	262842	r01B
   167.717345567	3413	r073
   167.717345567	0	r075
   167.717345567	1617408	r004
   167.717345567	262842	r016
   167.717345567	3408	r017
   168.217946548	19473871	r0FF
   168.217946548	274423	r01B
   168.217946548	2901	r073
   168.217946548	0	r075
   168.217946548	1850255	r004
   168.217946548	274427	r016
   168.217946548	2898	r017
   168.718537988	15165668	r0FF
   168.718537988	226535	r01B
   168.718537988	5044	r073
   168.718537988	0	r075
   168.718537988	1737911	r004
   168.718537988	226502	r016
   168.718537988	5053	r017
   169.219139220	13510647	r0FF
   169.219139220	188812	r01B
   169.219139220	2355	r073
   169.219139220	0	r075
   169.219139220	1482208	r004
   169.219139220	188827	r016
   169.219139220	2346	r017
   169.719730659	17460118	r0FF
   169.719730659	237945	r01B
   169.719730659	1978	r073
   169.719730659	0	r075
   169.719730659	1538219	r004
   169.719730659	237931	r016
   169.719730659	1978	r017
   170.220367016	18594012	r0FF
   170.220367016	238364	r01B
   170.220367016	2111	r073
   170.220367016	0	r075
   170.220367016	1759042	r004
   170.220367016	238394	r016
   170.220367016	2110	r017
   170.720972414	19973360	r0FF
   170.720972414	262571	r01B
   170.720972414	13097	r073
   170.720972414	0	r075
   170.720972414	1808273	r004
   170.720972414	262556	r016
   170.720972414	13106	r017
   171.221561979	14271738	r0FF
   171.221561979	223829	r01B
   171.221561979	2874	r073
   171.221561979	0	r075
   171.221561979	1430874	r004
   171.221561979	223843	r016
   171.221561979	2868	r017
   171.722180877	10299014	r0FF
   171.722180877	151483	r01B
   171.722180877	2921	r073
   171.722180877	0	r075
   171.722180877	1107922	r004
   171.722180877	151595	r016
   171.722180877	2921	r017
   172.222840442	21750297	r0FF
   172.222840442	307457	r01B
   172.222840442	7469	r073
   172.222840442	0	r075
   172.222840442	2173457	r004
   172.222840442	307480	r016
   172.222840442	7471	r017
   172.723448132	16893052	r0FF
   172.723448132	193760	r01B
   172.723448132	2041	r073
   172.723448132	0	r075
   172.723448132	1489799	r004
   172.723448132	193727	r016
   172.723448132	2037	r017
   173.224055613	17833130	r0FF
   173.224055613	253181	r01B
   173.224055613	2650	r073
   173.224055613	0	r075
   173.224055613	1591350	r004
   173.224055613	253088	r016
   173.224055613	2649	r017
   173.724647595	19345071	r0FF
   173.724647595	279479	r01B
   173.724647595	6728	r073
   173.724647595	0	r075
   173.724647595	2091398	r004
   173.724647595	279473	r016
   173.724647595	6737	r017
   174.225416285	13444645	r0FF
   174.225416285	218405	r01B
   174.225416285	2817	r073
   174.225416285	0	r075
   174.225416285	1748323	r004
   174.225416285	218383	r016
   174.225416285	2809	r017
   174.726115433	17563032	r0FF
   174.726115433	252100	r01B
   174.726115433	2206	r073
   174.726115433	0	r075
   174.726115433	1544874	r004
   174.726115433	252121	r016
   174.726115433	2205	r017
   175.226816748	17138262	r0FF
   175.226816748	230758	r01B
   175.226816748	2759	r073
   175.226816748	0	r075
   175.226816748	1485178	r004
   175.226816748	230772	r016
   175.226816748	2758	r017
   175.727525563	17709290	r0FF
   175.727525563	215838	r01B
   175.727525563	3027	r073
   175.727525563	0	r075
   175.727525563	1591642	r004
   175.727525563	215790	r016
   175.727525563	3031	r017
   176.228365836	17601474	r0FF
   176.228365836	261889	r01B
   176.228365836	2367	r073
   176.228365836	0	r075
   176.228365836	1692550	r004
   176.228365836	261904	r016
   176.228365836	2364	r017
   176.729081609	10342884	r0FF
   176.729081609	171462	r01B
   176.729081609	11612	r073
   176.729081609	0	r075
   176.729081609	1265960	r004
   176.729081609	171484	r016
   176.729081609	11624	r017
   177.229939840	20864842	r0FF
   177.229939840	290375	r01B
   177.229939840	8688	r073
   177.229939840	0	r075
   177.229939840	2016346	r004
   177.229939840	291682	r016
   177.229939840	8714	r017
   177.730536405	17420213	r0FF
   177.730536405	210006	r01B
   177.730536405	2235	r073
   177.730536405	0	r075
   177.730536405	1565165	r004
   177.730536405	208708	r016
   177.730536405	2199	r017
   178.231124012	18748882	r0FF
   178.231124012	265351	r01B
   178.231124012	2692	r073
   178.231124012	0	r075
   178.231124012	1734706	r004
   178.231124012	265306	r016
   178.231124012	2692	r017
   178.731761744	21882989	r0FF
   178.731761744	303368	r01B
   178.731761744	4530	r073
   178.731761744	0	r075
   178.731761744	2287012	r004
   178.731761744	303374	r016
   178.731761744	4534	r017
   179.232350809	9704078	r0FF
   179.232350809	176887	r01B
   179.232350809	2172	r073
   179.232350809	0	r075
   179.232350809	1418421	r004
   179.232350809	176916	r016
   179.232350809	2168	r017
   179.732935583	17995595	r0FF
   179.732935583	219589	r01B
   179.732935583	3359	r073
   179.732935583	0	r075
   179.732935583	1643690	r004
   179.732935583	219599	r016
   179.732935583	3360	r017
   180.233528690	19236364	r0FF
   180.233528690	287911	r01B
   180.233528690	2827	r073
   180.233528690	0	r075
   180.233528690	1811822	r004
   180.233528690	287920	r016
   180.233528690	2822	r017
   180.734118672	17167203	r0FF
   180.734118672	202803	r01B
   180.734118672	1869	r073
   180.734118672	0	r075
   180.734118672	1535588	r004
   180.734118672	202793	r016
   180.734118672	1870	r017
   181.234712529	16861996	r0FF
   181.234712529	210698	r01B
   181.234712529	1821	r073
   181.234712529	0	r075
   181.234712529	1480504	r004
   181.234712529	210673	r016
   181.234712529	1822	r017
   181.735457969	7573509	r0FF
   181.735457969	130167	r01B
   181.735457969	1331	r073
   181.735457969	0	r075
   181.735457969	1036993	r004
   181.735457969	130183	r016
   181.735457969	1329	r017
   182.236219867	21851671	r0FF
   182.236219867	359371	r01B
   182.236219867	6160	r073
   182.236219867	0	r075
   182.236219867	2228678	r004
   182.236219867	359503	r016
   182.236219867	6162	r017
   182.736823849	20060480	r0FF
   182.736823849	251302	r01B
   182.736823849	12613	r073
   182.736823849	0	r075
   182.736823849	1827651	r004
   182.736823849	251298	r016
   182.736823849	12622	r017
   183.237428706	17403818	r0FF
   183.237428706	236841	r01B
   183.237428706	3200	r073
   183.237428706	0	r075
   183.237428706	1512385	r004
   183.237428706	236821	r016
   183.237428706	3192	r017
   183.738010897	17699991	r0FF
   183.738010897	261042	r01B
   183.738010897	3415	r073
   183.738010897	0	r075
   183.738010897	1546291	r004
   183.738010897	260903	r016
   183.738010897	3417	r017
   184.239072545	13194594	r0FF
   184.239072545	217878	r01B
   184.239072545	4849	r073
   184.239072545	0	r075
   184.239072545	1768629	r004
   184.239072545	217901	r016
   184.239072545	4853	r017
   184.739678485	15793276	r0FF
   184.739678485	200304	r01B
   184.739678485	2019	r073
   184.739678485	0	r075
   184.739678485	1507921	r004
   184.739678485	200333	r016
   184.739678485	2015	r017
   185.240302634	17745810	r0FF
   185.240302634	255037	r01B
   185.240302634	3092	r073
   185.240302634	0	r075
   185.240302634	1560104	r004
   185.240302634	255008	r016
   185.240302634	3089	r017
   185.740889366	17590463	r0FF
   185.740889366	212904	r01B
   185.740889366	2005	r073
   185.740889366	0	r075
   185.740889366	1586791	r004
   185.740889366	212861	r016
   185.740889366	2004	r017
   186.241513057	16862411	r0FF
   186.241513057	202416	r01B
   186.241513057	2054	r073
   186.241513057	0	r075
   186.241513057	1475843	r004
   186.241513057	202775	r016
   186.241513057	2055	r017
   186.742111664	10327247	r0FF
   186.742111664	156511	r01B
   186.742111664	1128	r073
   186.742111664	0	r075
   186.742111664	1242824	r004
   186.742111664	156181	r016
   186.742111664	1128	r017
   187.242859896	17969143	r0FF
   187.242859896	294055	r01B
   187.242859896	6392	r073
   187.242859896	0	r075
   187.242859896	1869532	r004
   187.242859896	294080	r016
   187.242859896	6398	r017
   187.743500253	17568504	r0FF
   187.743500253	225427	r01B
   187.743500253	3267	r073
   187.743500253	0	r075
   187.743500253	1560059	r004
   187.743500253	225426	r016
   187.743500253	3264	r017
   188.244094319	19120037	r0FF
   188.244094319	235170	r01B
   188.244094319	2591	r073
   188.244094319	0	r075
   188.244094319	1834420	r004
   188.244094319	235169	r016
   188.244094319	2591	r017
   188.744691760	19952030	r0FF
   188.744691760	284446	r01B
   188.744691760	12584	r073
   188.744691760	0	r075
   188.744691760	1792348	r004
   188.744691760	284425	r016
   188.744691760	12591	r017
   189.245317575	13922235	r0FF
   189.245317575	212736	r01B
   189.245317575	3901	r073
   189.245317575	0	r075
   189.245317575	1645272	r004
   189.245317575	212754	r016
   189.245317575	3898	r017
   189.745922891	14598810	r0FF
   189.745922891	195354	r01B
   189.745922891	1867	r073
   189.745922891	0	r075
   189.745922891	1561238	r004
   189.745922891	195351	r016
   189.745922891	1863	r017
   190.246501873	19453076	r0FF
   190.246501873	307717	r01B
   190.246501873	3016	r073
   190.246501873	0	r075
   190.246501873	1818573	r004
   190.246501873	307760	r016
   190.246501873	3016	r017
   190.747090647	17351351	r0FF
   190.747090647	235368	r01B
   190.747090647	1936	r073
   190.747090647	0	r075
   190.747090647	1529002	r004
   190.747090647	235415	r016
   190.747090647	1933	r017
   191.247686422	15705535	r0FF
   191.247686422	179816	r01B
   191.247686422	2119	r073
   191.247686422	0	r075
   191.247686422	1274972	r004
   191.247686422	179851	r016
   191.247686422	2120	r017
   191.748269279	13021150	r0FF
   191.748269279	184311	r01B
   191.748269279	2187	r073
   191.748269279	0	r075
   191.748269279	1416389	r004
   191.748269279	184179	r016
   191.748269279	2189	r017
   192.249004095	17036592	r0FF
   192.249004095	311829	r01B
   192.249004095	6285	r073
   192.249004095	0	r075
   192.249004095	1965221	r004
   192.249004095	311819	r016
   192.249004095	6290	r017
   192.749584786	17576503	r0FF
   192.749584786	251635	r01B
   192.749584786	2349	r073
   192.749584786	0	r075
   192.749584786	1550418	r004
   192.749584786	251695	r016
   192.749584786	2341	r017
   193.250214601	17860499	r0FF
   193.250214601	221635	r01B
   193.250214601	2439	r073
   193.250214601	0	r075
   193.250214601	1622466	r004
   193.250214601	221616	r016
   193.250214601	2439	r017
   193.750799167	17694161	r0FF
   193.750799167	246093	r01B
   193.750799167	2180	r073
   193.750799167	0	r075
   193.750799167	1572656	r004
   193.750799167	246093	r016
   193.750799167	2182	r017
   194.252020274	15466061	r0FF
   194.252020274	215418	r01B
   194.252020274	1717	r073
   194.252020274	0	r075
   194.252020274	1677314	r004
   194.252020274	215387	r016
   194.252020274	1716	r017
   194.752629673	12017576	r0FF
   194.752629673	184048	r01B
   194.752629673	2744	r073
   194.752629673	0	r075
   194.752629673	1439257	r004
   194.752629673	184038	r016
   194.752629673	2747	r017
   195.253245322	33367229	r0FF
   195.253245322	491110	r01B
   195.253245322	29224	r073
   195.253245322	0	r075
   195.253245322	4223584	r004
   195.253245322	491202	r016
   195.253245322	29233	r017
   195.753863930	17978065	r0FF
   195.753863930	253800	r01B
   195.753863930	3768	r073
   195.753863930	0	r075
   195.753863930	1599006	r004
   195.753863930	253855	r016
   195.753863930	3760	r017
   196.254482037	21748543	r0FF
   196.254482037	295064	r01B
   196.254482037	3823	r073
   196.254482037	0	r075
   196.254482037	2206366	r004
   196.254482037	295061	r016
   196.254482037	3821	r017
   196.755118937	20894176	r0FF
   196.755118937	210126	r01B
   196.755118937	6645	r073
   196.755118937	0	r075
   196.755118937	2873630	r004
   196.755118937	209998	r016
   196.755118937	6651	r017
   197.255859627	13514927	r0FF
   197.255859627	251386	r01B
   197.255859627	6715	r073
   197.255859627	0	r075
   197.255859627	1697175	r004
   197.255859627	251377	r016
   197.255859627	6712	r017
   197.756488402	17381976	r0FF
   197.756488402	239245	r01B
   197.756488402	2147	r073
   197.756488402	0	r075
   197.756488402	1534154	r004
   197.756488402	239243	r016
   197.756488402	2144	r017
   198.257111010	21536065	r0FF
   198.257111010	325401	r01B
   198.257111010	5851	r073
   198.257111010	0	r075
   198.257111010	2129529	r004
   198.257111010	325508	r016
   198.257111010	5854	r017
   198.757715076	18501557	r0FF
   198.757715076	256898	r01B
   198.757715076	3436	r073
   198.757715076	0	r075
   198.757715076	1672504	r004
   198.757715076	256819	r016
   198.757715076	3434	r017
   199.258325392	16214952	r0FF
   199.258325392	229825	r01B
   199.258325392	2411	r073
   199.258325392	0	r075
   199.258325392	1479001	r004
   199.258325392	229808	r016
   199.258325392	2411	r017
   199.758944000	10684640	r0FF
   199.758944000	183622	r01B
   199.758944000	2583	r073
   199.758944000	0	r075
   199.758944000	1456170	r004
   199.758944000	183735	r016
   199.758944000	2584	r017
   200.259530108	18835499	r0FF
   200.259530108	244634	r01B
   200.259530108	2503	r073
   200.259530108	0	r075
   200.259530108	1772617	r004
   200.259530108	244500	r016
   200.259530108	2499	r017
   200.760184715	22110668	r0FF
   200.760184715	331109	r01B
   200.760184715	15588	r073
   200.760184715	0	r075
   200.760184715	2078385	r004
   200.760184715	331140	r016
   200.760184715	15599	r017
   201.260788031	15507247	r0FF
   201.260788031	173472	r01B
   201.260788031	3383	r073
   201.260788031	0	r075
   201.260788031	1225702	r004
   201.260788031	173492	r016
   201.260788031	3373	r017
   201.761379473	16810592	r0FF
   201.761379473	202643	r01B
   201.761379473	1927	r073
   201.761379473	0	r075
   201.761379473	1519306	r004
   201.761379473	202613	r016
   201.761379473	1926	r017
   202.262039247	14253414	r0FF
   202.262039247	275789	r01B
   202.262039247	6066	r073
   202.262039247	0	r075
   202.262039247	2052946	r004
   202.262039247	275803	r016
   202.262039247	6069	r017
   202.762617522	17212534	r0FF
   202.762617522	239685	r01B
   202.762617522	1949	r073
   202.762617522	0	r075
   202.762617522	1496639	r004
   202.762617522	239649	r016
   202.762617522	1945	r017
   203.263221338	16920948	r0FF
   203.263221338	198447	r01B
   203.263221338	2029	r073
   203.263221338	0	r075
   203.263221338	1489739	r004
   203.263221338	198471	r016
   203.263221338	2029	r017
   203.763828405	20398723	r0FF
   203.763828405	287827	r01B
   203.763828405	7548	r073
   203.763828405	0	r075
   203.763828405	1930800	r004
   203.763828405	287837	r016
   203.763828405	7555	r017
   204.264421054	18732898	r0FF
   204.264421054	260885	r01B
   204.264421054	2909	r073
   204.264421054	0	r075
   204.264421054	1734193	r004
   204.264421054	260868	r016
   204.264421054	2904	r017
   204.766310410	9936497	r0FF
   204.766310410	177224	r01B
   204.766310410	1525	r073
   204.766310410	0	r075
   204.766310410	1448660	r004
   204.766310410	177224	r016
   204.766310410	1525	r017
   205.266913143	17353533	r0FF
   205.266913143	211644	r01B
   205.266913143	2590	r073
   205.266913143	0	r075
   205.266913143	1593526	r004
   205.266913143	211768	r016
   205.266913143	2591	r017
   205.767510334	18714515	r0FF
   205.767510334	274833	r01B
   205.767510334	5924	r073
   205.767510334	0	r075
   205.767510334	1668448	r004
   205.767510334	274793	r016
   205.767510334	5927	r017
   206.268123401	21671618	r0FF
   206.268123401	333740	r01B
   206.268123401	3269	r073
   206.268123401	0	r075
   206.268123401	2197057	r004
   206.268123401	333773	r016
   206.268123401	3267	r017
   206.768719509	17547119	r0FF
   206.768719509	219936	r01B
   206.768719509	3620	r073
   206.768719509	0	r075
   206.768719509	1548501	r004
   206.768719509	219830	r016
   206.768719509	3622	r017
   207.269450950	13389478	r0FF
   207.269450950	229923	r01B
   207.269450950	7366	r073
   207.269450950	0	r075
   207.269450950	1821569	r004
   207.269450950	229908	r016
   207.269450950	7367	r017
   207.770160641	17041739	r0FF
   207.770160641	240144	r01B
   207.770160641	2997	r073
   207.770160641	0	r075
   207.770160641	1601185	r004
   207.770160641	240245	r016
   207.770160641	2994	r017
   208.270818708	21171077	r0FF
   208.270818708	326208	r01B
   208.270818708	4308	r073
   208.270818708	0	r075
   208.270818708	2084458	r004
   208.270818708	326265	r016
   208.270818708	4306	r017
   208.771436733	21544558	r0FF
   208.771436733	291184	r01B
   208.771436733	7693	r073
   208.771436733	0	r075
   208.771436733	2146074	r004
   208.771436733	291168	r016
   208.771436733	7701	r017
   209.272151924	17597761	r0FF
   209.272151924	249286	r01B
   209.272151924	3007	r073
   209.272151924	0	r075
   209.272151924	1541465	r004
   209.272151924	249262	r016
   209.272151924	3001	r017
   209.772858865	10753020	r0FF
   209.772858865	177423	r01B
   209.772858865	1503	r073
   209.772858865	0	r075
   209.772858865	1404994	r004
   209.772858865	177414	r016
   209.772858865	1500	r017
   210.273574973	17797931	r0FF
   210.273574973	238705	r01B
   210.273574973	2589	r073
   210.273574973	0	r075
   210.273574973	1847045	r004
   210.273574973	238708	r016
   210.273574973	2587	r017
   210.774278832	15071699	r0FF
   210.774278832	178350	r01B
   210.774278832	1800	r073
   210.774278832	0	r075
   210.774278832	1173073	r004
   210.774278832	178317	r016
   210.774278832	1800	r017
   211.274988773	17756497	r0FF
   211.274988773	253997	r01B
   211.274988773	2170	r073
   211.274988773	0	r075
   211.274988773	1582693	r004
   211.274988773	254066	r016
   211.274988773	2170	r017
   211.775693048	17711638	r0FF
   211.775693048	221365	r01B
   211.775693048	3012	r073
   211.775693048	0	r075
   211.775693048	1595591	r004
   211.775693048	221325	r016
   211.775693048	3016	r017
   212.276565697	15331966	r0FF
   212.276565697	254012	r01B
   212.276565697	5890	r073
   212.276565697	0	r075
   212.276565697	2029186	r004
   212.276565697	253909	r016
   212.276565697	5892	r017
   212.777287806	17855420	r0FF
   212.777287806	267120	r01B
   212.777287806	13133	r073
   212.777287806	0	r075
   212.777287806	1725894	r004
   212.777287806	267230	r016
   212.777287806	13138	r017
   213.278004705	18092351	r0FF
   213.278004705	258383	r01B
   213.278004705	3483	r073
   213.278004705	0	r075
   213.278004705	1617500	r004
   213.278004705	258410	r016
   213.278004705	3478	r017
   213.778718939	24349480	r0FF
   213.778718939	329870	r01B
   213.778718939	5988	r073
   213.778718939	0	r075
   213.778718939	2636767	r004
   213.778718939	329841	r016
   213.778718939	5988	r017
   214.279416880	19437224	r0FF
   214.279416880	278111	r01B
   214.279416880	3147	r073
   214.279416880	0	r075
   214.279416880	1833052	r004
   214.279416880	278008	r016
   214.279416880	3145	r017
   214.780172738	11642867	r0FF
   214.780172738	189972	r01B
   214.780172738	1449	r073
   214.780172738	0	r075
   214.780172738	1400039	r004
   214.780172738	190086	r016
   214.780172738	1447	r017
   215.280886888	15053665	r0FF
   215.280886888	205076	r01B
   215.280886888	2666	r073
   215.280886888	0	r075
   215.280886888	1528565	r004
   215.280886888	204933	r016
   215.280886888	2666	r017
   215.781596747	15591463	r0FF
   215.781596747	188643	r01B
   215.781596747	3177	r073
   215.781596747	0	r075
   215.781596747	1237933	r004
   215.781596747	188778	r016
   215.781596747	3181	r017
   216.282306730	18923037	r0FF
   216.282306730	281815	r01B
   216.282306730	2490	r073
   216.282306730	0	r075
   216.282306730	1751455	r004
   216.282306730	281850	r016
   216.282306730	2486	r017
   216.783004630	17376783	r0FF
   216.783004630	214437	r01B
   216.783004630	1951	r073
   216.783004630	0	r075
   216.783004630	1561762	r004
   216.783004630	214294	r016
   216.783004630	1951	r017
   217.283776113	14811297	r0FF
   217.283776113	236298	r01B
   217.283776113	4919	r073
   217.283776113	0	r075
   217.283776113	1777628	r004
   217.283776113	236295	r016
   217.283776113	4922	r017
   217.784483263	14407782	r0FF
   217.784483263	197061	r01B
   217.784483263	2174	r073
   217.784483263	0	r075
   217.784483263	1522974	r004
   217.784483263	197059	r016
   217.784483263	2168	r017
   218.285225497	19014080	r0FF
   218.285225497	279233	r01B
   218.285225497	2511	r073
   218.285225497	0	r075
   218.285225497	1783221	r004
   218.285225497	279222	r016
   218.285225497	2514	r017
   218.785919022	20247709	r0FF
   218.785919022	271544	r01B
   218.785919022	13291	r073
   218.785919022	0	r075
   218.785919022	1845577	r004
   218.785919022	271578	r016
   218.785919022	13299	r017
   219.286523756	17094411	r0FF
   219.286523756	235214	r01B
   219.286523756	2536	r073
   219.286523756	0	r075
   219.286523756	1473738	r004
   219.286523756	235299	r016
   219.286523756	2530	r017
   219.787114864	13320022	r0FF
   219.787114864	235451	r01B
   219.787114864	3272	r073
   219.787114864	0	r075
   219.787114864	1452776	r004
   219.787114864	235326	r016
   219.787114864	3273	r017
   220.287724348	16765030	r0FF
   220.287724348	251479	r01B
   220.287724348	5977	r073
   220.287724348	0	r075
   220.287724348	1921227	r004
   220.287724348	251508	r016
   220.287724348	5978	r017
   220.788320249	15461976	r0FF
   220.788320249	180181	r01B
   220.788320249	2831	r073
   220.788320249	0	r075
   220.788320249	1225035	r004
   220.788320249	180173	r016
   220.788320249	2833	r017
   221.288914899	17742832	r0FF
   221.288914899	251807	r01B
   221.288914899	2363	r073
   221.288914899	0	r075
