#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357193532090570747	1400 52 1.000000 0.202000 0.221000 1400 53 0.900000 0.404000 0.398000 600 54 1.000000 0.122000 0.122000 1.200000 0.070000 0.084000
1357193532600464992	1400 52 1.100000 0.244000 0.290000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357193533110173947	1400 52 1.100000 0.239000 0.284000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357193533619918818	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357193534129642273	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357193534639383894	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357193535149088265	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357193535658684303	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357193536168385050	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357193536678139796	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357193537187825417	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357193537697409414	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357193538206926744	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357193538716538782	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357193539226212446	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357193539735852734	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357193540245599230	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357193540755286226	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357193541264863348	1400 52 1.100000 0.234000 0.278000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357193541774552719	1400 52 1.100000 0.237000 0.282000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357193542284282549	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357193542794018878	1400 52 1.100000 0.242000 0.287000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357193543303700333	1400 52 1.100000 0.243000 0.289000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357193543813415246	1400 52 1.100000 0.233000 0.277000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357193544323047576	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.383000 0.375000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357193544832764364	1400 52 1.100000 0.236000 0.280000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357193545342968983	1400 52 1.100000 0.241000 0.286000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357193545852646521	1400 52 1.100000 0.244000 0.290000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357193546362286226	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357193546871960556	1400 52 1.100000 0.239000 0.284000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357193547381563553	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357193547891183174	1400 52 1.100000 0.235000 0.279000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357193548400856087	1400 52 1.100000 0.238000 0.283000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357193548910471917	1400 52 1.100000 0.239000 0.284000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357193549420295330	1400 52 1.100000 0.240000 0.285000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357193549930207534	1400 52 1.100000 0.245000 0.291000 1400 53 0.900000 0.384000 0.376000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
