#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357193569677868870	478717	46871	66522	4398	1197
1357193570178689938	274732	20100	23885	1469	364
1357193570679501589	289450	21958	30338	1623	386
1357193571180323740	295683	21940	29259	1462	385
1357193571681167891	289703	22036	30333	1684	375
1357193572182316625	284018	21880	28666	1629	390
1357193572683152401	289884	21889	29524	1586	382
1357193573183990968	283093	21961	28645	1462	385
1357193573684875494	477559	47206	66507	4544	1197
1357193574185765104	308246	23294	29873	1541	388
1357193574686601380	291091	22001	30498	1713	379
1357193575187497531	304676	21982	29642	1477	397
1357193575688391348	290057	22039	30939	1636	383
1357193576189232124	295058	21996	30137	1520	390
1357193576690056817	290162	21981	30103	1611	390
1357193577191131092	290316	22014	30380	1590	390
1357193577692011410	485758	46873	67029	4614	1189
1357193578192838353	279131	20022	25058	1531	384
1357193578693681337	295030	21982	29971	1652	386
1357193579194529738	296870	21982	29977	1571	386
1357193579695378972	293968	21990	30380	1532	378
1357193580196231707	287649	21904	29836	1567	382
1357193580697050775	287627	21981	29722	1638	446
1357193581197918426	293264	21939	28555	1532	390
1357193581698701910	481535	46887	66461	4535	1181
1357193582199697477	281414	19128	23256	1434	432
1357193582700479129	265066	17569	25309	1511	408
1357193583201307613	288418	19972	23896	1417	376
1357193583702159139	286175	21732	28523	1544	390
1357193584202940082	287135	21318	28578	1475	381
1357193584703722483	291004	22615	30068	1574	386
1357193585204508760	286157	21114	28630	1576	390
1357193585705297452	501282	47715	67688	4612	1270
1357193586206093729	274219	19348	23063	1371	387
1357193586706938755	290291	22665	30539	1871	553
1357193587207917364	330840	25662	34711	1701	449
1357193587708729598	860480	17565	25531	1482	380
1357193588209560833	1158004	20033	24240	1385	384
1357193588710384400	1125121	21903	29132	1557	402
1357193589211213468	1173907	21866	28828	1568	394
1357193589712063786	1360775	49323	70266	4801	1278
1357193590212819146	1154762	19916	23679	1327	391
1357193590713650713	1138031	21716	28613	1603	406
1357193591214325115	1164057	21724	28415	1685	399
1357193591715000225	1132925	21015	27578	1481	425
1357193592220425694	1145007	21891	29806	1908	438
1357193592721223595	1101388	22511	30584	1889	387
1357193593222060871	1171595	21879	29207	1578	466
1357193593722769106	1340896	47840	68066	4542	1130
1357193594223470508	1152266	20039	24969	1471	412
1357193594724253700	1145699	21913	29730	1561	430
1357193595225057185	1166386	21972	29255	1474	457
1357193595725835170	1156724	21144	28337	1507	450
1357193596226608779	1135157	22668	30359	1628	419
1357193596727559680	1123744	21954	29525	1548	438
1357193597228428706	1170763	21930	29474	1528	426
1357193597729171857	1344466	49799	68260	4496	1253
1357193598229959967	1162972	20056	27935	1617	436
1357193598730755243	1128331	21946	30011	1580	478
1357193599231538894	1182834	21891	28959	1406	393
1357193599732379129	1129630	21887	29734	1593	403
1357193600233157322	1167092	21934	28876	1506	422
1357193600733902890	1134746	21977	29672	1574	438
1357193601234602000	1162162	21924	29325	1542	434
1357193601735311109	1374485	52504	70804	4745	1506
1357193602236034136	1161987	20157	24836	1508	428
1357193602736825787	1141400	22108	29961	1449	505
1357193603237575730	1178087	22002	31200	1722	411
1357193603738346673	1139390	21335	28746	1408	473
1357193604239106116	1162323	22712	30818	1634	471
1357193604739833726	1144163	21865	29078	1552	398
1357193605240687460	1149857	21919	29382	1535	386
1357193605741435028	1366551	49696	71655	4748	1272
1357193606242308429	1165961	23800	29562	1493	448
1357193606743030831	1142143	21963	29999	1661	391
1357193607243818607	1158790	22008	30276	1396	393
1357193607744562592	1128317	22062	30495	1649	411
1357193608245277160	1154781	21961	28745	1445	553
1357193608746083228	1134420	21980	29920	1682	483
1357193609246832087	1169202	21949	29312	1495	406
1357193609747657280	1352983	49680	70660	4592	1177
1357193610248350223	1149875	20014	24733	1453	392
1357193610749140833	1136179	21949	29599	1541	426
1357193611249823651	1172294	21922	29580	1489	410
1357193611750570844	1135497	21957	29014	1390	421
1357193612251290954	1161643	21870	29820	1661	435
1357193612752075105	1136638	21230	28269	1451	457
1357193613252753299	1162053	22707	30491	1598	387
1357193613753514492	1348366	47229	67189	4542	1352
1357193614254304143	1158220	23650	29545	1583	453
1357193614755067169	1130554	21249	29324	1339	393
1357193615255753904	1166857	22806	30916	1488	422
1357193615756492597	1137176	21980	30421	1558	411
1357193616257261582	1157439	21953	28406	1369	533
1357193616757977733	1141039	21948	29586	1711	571
1357193617258642468	1163938	21925	29702	1525	426
1357193617759354745	1361991	49627	70191	4718	1433
1357193618260052855	1142383	19794	23627	1810	404
1357193618760820673	1106369	21749	28444	1563	406
1357193619261603741	1159202	21666	27780	1402	389
1357193619762410809	1148743	21951	29752	1639	423
1357193620263249626	1145862	22190	29070	1622	490
1357193620764005861	1156039	21560	29160	1520	454
1357193621264804429	1142794	21835	29098	1587	482
1357193621765668663	1365359	48674	68899	4551	1260
1357193622266537564	1133775	19725	23384	1347	399
1357193622767509881	1150803	21704	29469	1626	431
1357193623268300699	1152634	21707	28065	1379	385
1357193623769098351	1158108	21916	29754	1490	410
1357193624269908585	1140596	21861	29927	1626	435
1357193624770717028	1161045	21184	27718	2089	409
1357193625271588137	785735	22375	30728	1723	419
1357193625772455121	805658	46937	66624	4496	1358
1357193626273280314	588487	19923	23624	1425	408
1357193626774121590	606898	21799	28711	1555	462
1357193627276290529	672280	21848	28777	1536	430
1357193627777171263	616666	21886	29539	1507	414
1357193628277990664	600447	21770	29058	1501	386
1357193628778774690	600116	21877	29356	1487	386
1357193629279584716	600009	21885	29099	1476	382
1357193629780385118	830845	48909	69009	4598	1536
1357193630281202269	590594	20065	24172	1484	372
1357193630782089711	643357	21936	30006	1611	482
1357193631282902904	647566	21994	29873	1518	418
1357193631783692722	598690	21812	28809	1374	377
1357193632286048493	597939	21866	29637	1617	387
1357193632786921311	598915	21915	29139	1671	606
1357193633287761378	635841	26433	35487	1590	486
1357193633788609488	829675	48927	70737	4785	1349
1357193634289466180	634239	20062	24376	1400	463
1357193634790362123	637213	21912	30235	1667	411
1357193635291108108	608357	21939	30343	1533	450
1357193635791829218	603527	21907	29583	1457	393
1357193636292587244	599212	21901	29678	1605	391
1357193636793350854	599078	21914	29492	1582	458
1357193637294219963	601885	21864	29208	1565	398
1357193637794988364	862505	49785	70237	5443	1610
1357193638295697724	653060	20079	24546	1354	451
1357193638796415834	602331	21899	30432	1532	383
1357193639297159277	604749	22004	30301	1561	390
1357193639797870262	597584	22002	29237	1534	406
1357193640298603330	597046	21959	28866	1381	469
1357193640799281440	601608	21899	29845	1618	383
1357193641300014383	597228	21864	29273	1483	390
1357193641800749326	876581	48865	69294	4708	1508
1357193642301462519	611675	19952	24520	1469	392
1357193642802219712	600218	21927	30155	1454	382
1357193643302900155	607120	21994	30085	1507	390
1357193643803568724	598538	21890	29832	1465	382
1357193644304254875	597615	21830	29246	1466	378
1357193644804933610	598516	21167	28329	1314	377
1357193645305593137	592421	22495	30645	1717	479
1357193645806298372	833287	46895	67644	4340	1153
1357193646307033023	590907	20136	23972	1355	523
1357193646807725050	604859	21897	30652	1634	383
1357193647308570617	608691	22000	30771	1543	450
1357193647809325810	601588	21852	29566	1540	462
1357193648310084295	602858	21795	29375	1524	466
1357193648810835572	634932	21852	29017	1497	458
1357193649311554390	640914	21848	28675	1535	398
1357193649812429707	815594	47496	69299	4553	1408
1357193650313157192	591219	20170	24584	1345	475
1357193650813881094	607786	22020	30666	1685	403
1357193651314642328	609297	21969	29638	1424	469
1357193651815392480	605461	22036	30323	1677	463
1357193652316259422	616732	21933	29026	1593	450
1357193652817017615	661763	21869	29302	1593	558
1357193653317727517	623143	21945	29116	1579	506
1357193653818459793	815234	48833	69506	4548	1200
1357193654319201611	591109	19922	24993	1493	456
1357193654819976888	604424	21918	29463	1589	454
1357193655320732039	612261	21941	29952	1576	426
1357193655821435440	441461	21813	28403	1533	402
1357193656322272133	222725	21263	28225	1368	397
1357193656823055034	212603	22603	30446	1660	379
1357193657338925927	212465	21210	27823	1321	389
1357193657839696245	392590	49371	69230	4521	1197
1357193658340447229	200404	19039	23055	1271	387
1357193658841199631	211396	22616	29948	1642	391
1357193659341979615	219388	21858	29004	1553	402
1357193659842746142	210778	21863	29743	1531	394
1357193660343509501	182636	21868	28295	1372	385
1357193660844251444	211283	21815	29371	1531	406
1357193661345013804	213762	21839	29307	1628	399
1357193661845761330	453671	48890	69506	4618	1340
1357193662346633815	199633	19806	23536	1407	395
1357193662847457091	180265	21795	28490	1516	386
1357193663348204867	216140	21733	28956	1639	395
1357193663848948227	210046	21021	27793	1379	385
1357193664349691420	211184	21841	29200	1467	394
1357193664850458905	209132	22655	30311	1604	379
1357193665351187931	208064	21831	29256	1493	374
1357193665851907749	373169	47007	66176	4382	1297
1357193666352570359	221228	22979	27645	1487	420
1357193666853232636	208958	22547	29809	1572	386
1357193667353997370	215924	20975	28017	1455	386
1357193667854659647	210641	21984	29677	1510	386
1357193668355333215	179086	21901	29430	1455	383
1357193668855993617	182710	17600	26033	1400	380
1357193669356650810	197610	20052	24231	1370	384
1357193669857354129	401351	46859	65825	4394	1213
1357193670358004780	196255	19873	24042	1462	388
1357193670858677932	178315	21789	28319	1519	386
1357193671359319125	215402	21122	27048	1381	381
1357193671859955902	207108	21702	29034	1404	390
1357193672360710970	207895	21826	29296	1448	378
1357193672861345872	205994	22680	30105	1509	378
1357193673362015732	144976	21873	29244	1908	403
1357193673862765550	422174	48810	69089	4618	1276
1357193674363479035	195860	19833	23579	1318	391
1357193674864194145	207082	21764	28929	1595	379
1357193675364882421	216461	21791	28149	1380	393
1357193675865584281	176664	21801	28678	1492	382
1357193676366284266	208277	21878	29665	1463	390
1357193676867030542	209131	21898	29778	1598	507
1357193677367833568	218990	21955	29548	1517	422
1357193677868521887	423141	48929	69739	4517	1212
1357193678369207413	167056	19767	23763	1368	387
1357193678869871440	208697	20984	27705	1504	379
1357193679370643508	192816	17557	25351	1402	384
1357193679871328076	196096	19018	22644	1299	383
1357193680372021478	210862	22762	31486	1689	499
1357193680872705546	187765	21905	28674	1401	397
1357193681373384864	209167	21153	28438	1478	386
1357193681874062683	421260	49478	70717	4592	1193
1357193682374851375	196034	19891	23727	1340	395
1357193682875543694	208314	21732	29584	1606	383
1357193683376229012	184571	21777	28439	1400	385
1357193683876936372	208654	21904	34219	1747	489
1357193684377609398	213302	21891	25123	1292	383
1357193684878312383	207697	21873	30041	1653	387
1357193685379003577	208358	21885	29146	1528	450
1357193685879722270	411119	47025	67829	4780	1413
1357193686380459463	495872	19724	23995	1432	384
1357193686881189156	457293	21912	28949	1584	374
1357193687382127390	485671	21871	28860	1530	418
1357193687882931416	443291	21877	29967	1545	418
1357193688383650776	474744	21085	28236	1389	389
1357193688884383261	488174	22690	30732	1660	411
1357193689385174412	435998	21829	29169	1549	474
1357193689885967022	666475	49662	70493	4619	1281
1357193690386691465	502604	19890	24476	1472	380
1357193690887593657	440702	21738	29358	1584	454
1357193691388439933	450117	21951	29146	1556	450
1357193691889291251	510182	21900	29966	1522	438
1357193692390308360	450141	21842	29612	1545	446
1357193692891177052	450953	21985	29081	1403	449
1357193693392015370	499060	21910	30672	1529	462
1357193693892901563	658532	48040	70518	4709	1294
1357193694393816630	458201	23423	28479	1679	457
1357193694894531698	492207	21713	28114	1432	369
1357193695395304141	462613	21745	28984	1642	367
1357193695896102001	16971148	5532894	1429402	158690	259937
1357193696396904902	836470	18295	27494	1736	1308
1357193696897616304	469289	19834	23956	1448	492
1357193698060123899	586201	41009	60669	4511	2290
1357193698560897300	461327	19329	24043	1413	423
1357193699061580535	494552	22709	30896	1768	411
1357193699562394770	436526	21874	29404	1611	398
1357193700063200212	436509	21836	29661	1621	390
1357193700563918989	510747	21899	28973	1453	413
1357193701064697640	14260899	3307999	2596506	351514	607412
1357193701565562333	455718	21437	29458	1599	664
1357193702066375442	702706	44649	68599	5169	2791
1357193702567440426	446001	20172	25188	1414	411
1357193703068296910	459276	21997	31913	1663	427
1357193703569107353	486569	21166	28898	1350	401
1357193704069948129	464380	22901	31867	1686	431
1357193704570811113	447442	21985	29821	1544	398
1357193705071644765	476782	21943	29834	1489	410
1357193705572619290	476198	21990	29464	1489	414
1357193706073562274	661078	49726	72321	4865	1277
1357193706574460300	460498	20115	24345	1296	375
1357193707075252160	495976	21949	30382	1696	419
1357193707576104269	438320	21966	29698	1499	402
1357193708077058253	441229	25844	34838	1809	548
1357193708578024904	542098	22249	31070	1476	452
1357193709078889305	452566	22053	30537	1649	431
1357193709579839872	445035	22071	29692	1374	413
1357193710080611190	726595	49401	72584	4852	1393
1357193710581418341	444998	20018	25220	1444	384
1357193711082294534	454312	22031	30021	1565	366
1357193711583073477	490724	22033	29206	1402	413
1357193712083886253	461107	21923	29944	1647	391
1357193712584688487	452148	21951	29119	1508	402
1357193713085392764	484882	21301	28038	1374	401
1357193713586197373	471117	22620	30546	1619	483
1357193714087021108	626090	44500	63247	4360	1171
1357193714587758593	472076	19184	22663	1326	471
1357193715088482577	498565	22017	29673	1507	414
1357193715589261812	438324	22796	30103	1628	439
1357193716090049713	448421	22085	29695	1525	458
1357193716590806573	516067	22035	28468	1533	474
1357193717091594058	446581	22009	28986	1543	462
1357193717592408334	1899760	21972	28934	1467	394
1357193718093193110	398767	49686	70151	4704	1201
1357193718593956678	419995	19982	23800	1417	368
1357193719094724829	326776	20804	26939	1453	525
1357193719595465689	333839	23067	29480	1734	451
1357193720096260382	458874	21941	28421	1536	370
1357193720597065908	217990	21897	29346	1565	386
1357193721097798935	422657	21939	28902	1533	390
1357193721598547419	459587	21962	28895	1531	390
1357193722099272987	453688	49674	70372	4828	1257
1357193722600022680	374982	19892	24471	1742	400
1357193723100923456	471055	21755	28572	1768	490
1357193723601740857	184201	22001	29131	1616	450
1357193724102609008	465389	21908	29158	1553	450
1357193724603533576	465846	21944	29511	1533	438
1357193725104340935	186125	22064	30006	1537	454
1357193725605120253	465493	22000	28839	1507	414
1357193726105939988	585889	47802	68163	4565	1274
1357193726606762264	255268	20057	24900	1483	444
1357193727107627540	473395	21956	29422	1556	406
1357193727608610149	299613	21239	28033	1371	413
1357193728109383008	349150	22827	30834	1683	439
1357193728610203201	466807	21992	29152	1452	446
1357193729110990727	222502	21916	29260	1486	462
1357193729611795920	428441	21872	28954	1508	398
1357193730112692321	664970	47928	69086	4510	1206
1357193730613490639	212868	20067	24974	1426	460
1357193731114317749	438426	22107	29628	1583	450
1357193731615257274	467634	21967	29652	1513	434
1357193732116146175	184889	21890	28785	1456	458
1357193732618927820	464200	21977	29191	1482	382
1357193733119875970	465459	22380	30779	1483	398
1357193733620866621	185223	21662	29288	1481	394
1357193734121764730	665626	47890	70014	4689	1322
1357193734622752589	403922	20176	24727	1498	512
1357193735123634198	268079	21988	30065	1567	442
1357193735624534641	464128	22030	30570	1588	466
1357193736125475917	309109	21173	28178	1399	409
1357193736626356859	349693	22851	30796	1619	467
1357193737127391051	468206	22093	29920	1510	434
1357193737628421868	224617	22149	30127	1565	482
1357193738129353978	647129	49826	71934	4650	1205
1357193738630270337	453218	20084	24084	1515	440
1357193739131170488	233765	22036	29019	1549	438
1357193739632091638	425858	21949	29375	1517	406
1357193740132921706	460856	22044	29577	1528	418
1357193740633759774	184827	22043	29894	1494	446
1357193741134568508	465747	22053	30161	1448	402
1357193741635406701	464786	22001	29046	1551	398
1357193742136241977	380587	47952	67412	4541	1202
1357193742637158670	454064	19900	23927	1391	392
1357193743137908238	372202	21858	28522	1568	406
1357193743638680056	279788	21917	28432	1509	406
1357193744139442040	451604	21865	28706	1460	394
1357193744640202983	282808	22000	29368	1470	390
1357193745140915468	358694	21945	28886	1516	386
1357193745641685036	458642	22035	28835	1502	382
1357193746142539979	431951	46080	63510	4460	1264
1357193746643304880	416449	21957	29879	1529	386
1357193747144195239	437981	21849	28528	1737	486
1357193747647254758	219016	22000	29295	1538	466
1357193748148025076	429902	21912	29044	1545	470
1357193748648806519	1019732	21968	28459	1495	382
1357193749149813961	182751	25424	39147	1933	431
1357193749653010396	436261	53865	73683	4428	850
1357193750155972998	249520	31805	43706	1971	410
1357193750658819267	334192	28536	32574	1399	472
1357193751159527877	326403	21872	28326	1501	438
1357193751660199446	325253	22058	29988	1451	394
1357193752160910555	321625	22033	29836	1449	382
1357193752661608499	316011	22791	30855	1594	395
1357193753162343775	329787	21121	27557	1414	433
1357193753663043635	529068	48297	69173	4719	1216
1357193754163800245	317655	19236	23421	1306	471
1357193754664485521	328631	21984	29574	1521	394
1357193755165148715	331574	21906	28987	1497	394
1357193755665817741	328670	21995	29120	1533	382
1357193756166491809	324129	22866	30534	1582	407
1357193756667225378	327115	21246	28189	1380	405
1357193757167913446	325836	22768	30065	1484	382
1357193757668590222	552978	50291	69831	4780	1357
1357193758169247957	315581	19120	22386	1279	399
1357193758669908401	322931	21829	28445	1476	415
1357193759170551719	306878	17507	25167	1382	396
1357193759671266454	310749	19096	22659	1239	391
1357193760172014939	323346	22399	35012	1818	552
1357193760672681215	323247	22311	24303	1298	405
1357193761173338034	311708	21968	29242	1487	382
1357193761674118727	536955	49639	71307	4635	1421
1357193762174879586	298909	19983	23526	1267	391
1357193762675632446	312905	20674	28770	1548	402
1357193763176386931	319838	22193	29264	1515	386
1357193763677235290	314324	21661	30620	1505	406
1357193764178011650	324250	22004	29674	1511	430
1357193764678824176	318020	22329	29856	1492	394
1357193765179583077	310207	21954	29330	1548	394
1357193765680435437	564079	50657	73378	4896	1464
1357193766181198171	298084	19322	22895	1306	391
1357193766681994197	320856	27172	37369	1929	662
1357193767182746349	342631	17736	24449	1297	435
1357193767683516500	311353	21978	29938	1439	386
1357193768184290193	267503	21972	29298	1517	414
1357193768685111719	263625	22013	29766	1491	386
1357193769185889120	286742	22782	30788	1605	383
1357193769686626439	497273	47320	67737	4509	1261
1357193770187389798	285343	19262	23265	1287	411
1357193770688134866	301354	21940	29632	1442	398
1357193771188812101	304807	22019	30008	1416	382
1357193771689463795	292829	22018	29892	1449	390
1357193772190136488	290529	21869	29147	1484	514
1357193772690901639	314073	21965	29490	1526	654
1357193773191620207	322423	21992	29196	1446	454
1357193773692415275	517315	47761	68175	4676	1498
1357193774193095802	299923	18976	23425	1328	443
1357193774693783912	312721	22447	30106	1581	414
1357193775194461022	315328	21787	29635	1561	394
1357193775695148132	307788	21603	29740	1505	406
1357193776195799575	308922	23045	29912	1470	382
1357193776696475977	314870	21188	28098	1430	394
1357193777197242503	306847	21831	28588	1457	394
1357193777697917988	531160	50104	71669	4767	1354
1357193778198573973	295469	19213	23214	1328	427
1357193778699246583	310587	22647	30358	1632	423
1357193779199936568	310751	21084	28102	1383	385
1357193779700610011	304099	22007	28088	1462	390
1357193780201298371	308907	21795	28987	1418	386
1357193780701999231	306636	22733	30244	1628	459
1357193781202709674	312564	21149	27754	1391	409
1357193781703367909	754962	47356	67176	4535	1073
1357193782204050644	317866	19287	23045	1300	412
1357193782704826962	294172	19982	29312	1618	411
1357193783206369777	396847	29209	38753	1792	474
1357193783707790260	342353	23889	29925	1413	412
1357193784208510411	336248	22000	29778	1497	390
1357193784709115355	341458	21976	29987	1521	394
1357193785209734132	303559	21934	29574	1440	402
1357193785710472241	497153	47874	69195	4851	1051
1357193786211830932	339465	27517	32635	1632	396
1357193786712519667	311970	21900	29761	1540	394
1357193787213274485	274752	26203	38473	1876	444
1357193787714918759	345155	29286	40705	1819	414
1357193788216415324	378444	29113	39217	1817	402
1357193788718137597	354107	26493	36405	1753	402
1357193789219496372	334250	25424	33980	1766	486
1357193789720805854	543442	52442	74468	4684	1279
1357193790222004504	357929	27560	33529	1596	468
1357193790722644156	308797	22019	29821	1579	394
1357193791223395141	327212	24023	35344	1892	404
1357193791724794040	329546	23671	29655	1404	392
1357193792225565983	289309	21827	29931	1576	410
1357193792726320843	345264	21932	29200	1564	395
1357193793227077161	398023	17641	25746	1478	424
1357193793727893270	585714	45110	58696	4225	1111
1357193794228661380	296548	20865	30923	1684	409
1357193794730031696	306298	23984	29400	1513	384
1357193795230768847	321588	21878	29495	1582	382
1357193795731559957	304729	22717	34053	1881	444
1357193796232783981	322930	24915	29533	1473	400
1357193796733624382	311055	26106	37602	1950	520
1357193797234999448	337622	25046	32483	1580	408
1357193797735750558	488260	48489	70043	4642	1223
1357193798236734000	255902	23357	35794	1890	453
1357193798739004855	308661	32958	41213	1942	514
1357193799240438421	361856	24475	31343	1578	445
1357193799741270072	256269	20540	31622	1696	479
1357193800243000428	331515	31892	41157	1920	574
1357193800744562744	361634	26241	36339	1771	470
1357193801245796227	394527	24148	29246	1471	396
1357193801746494170	696192	48222	70254	4625	1110
1357193802247185030	480601	20012	24197	1449	379
1357193802747851056	392791	21091	28867	1594	514
1357193803248554541	430442	22658	30748	1735	475
1357193803749423984	459773	21854	28544	1583	434
1357193804250290302	443818	21957	32636	1744	399
1357193804751415202	385751	25867	34140	1795	510
1357193805252674893	377843	25296	34603	1802	462
1357193805753716335	606923	49119	66110	4565	1320
1357193806254728527	421469	23983	34411	1854	402
1357193806755796261	408446	25254	35143	1751	402
1357193807256702578	419368	25567	31512	1632	389
1357193807757504980	311618	22871	34566	1707	407
1357193808258777129	313792	25698	35317	1728	410
1357193808759971404	317124	23960	29770	1505	496
1357193809260666806	327045	21982	29783	1637	506
1357193809761343749	575664	49966	67630	4625	1411
1357193810262004109	292948	19182	22125	1336	479
1357193810762674469	296545	21826	28191	1553	390
1357193811263464578	330892	23116	32482	1863	412
1357193811764664687	345886	25089	30955	1554	385
1357193812265320172	281486	21245	28426	1372	389
1357193812766026615	284520	22721	30571	1664	403
1357193813266713266	308094	22093	29650	1539	418
1357193813767628626	475739	50261	72334	5289	1373
1357193814269254524	353078	27278	32152	2052	460
1357193814770105592	285436	26262	38151	2009	456
1357193815271574116	342841	24979	30990	1525	400
1357193815772458600	296128	23737	35321	1857	480
1357193816273807833	308756	28142	37536	1839	398
1357193816775232482	339634	24919	31031	1465	372
1357193817276052466	278674	26191	38363	1950	400
1357193817777664365	523002	49210	64841	4303	974
1357193818278475766	291790	23505	38376	1868	425
1357193818780325622	369692	30121	37647	1770	402
1357193819281518772	311005	23910	29508	1473	524
1357193819782436964	289532	26148	37488	2056	536
1357193820283905196	326719	24614	31754	1521	412
1357193820784631723	288494	23988	35314	1876	400
1357193821285867748	26999509	4978948	5976691	425996	73898
1357193821786733065	458855	41900	64251	4670	1730
1357193822288735337	362448	29438	45218	2027	422
1357193822790639527	362884	32763	44772	2015	442
1357193823293029714	363429	32658	39698	1816	470
1357193823794797445	337448	26930	35313	1798	422
1357193824296351511	314515	27735	37572	1814	506
1357193824798097325	362925	24908	31479	1437	384
1357193825298923893	317152	26371	38820	1930	408
1357193825800541500	560619	52205	74475	4590	1194
1357193826301258485	295619	19261	23840	1301	415
1357193826802137677	330130	23712	36395	1841	560
1357193827303582326	325720	28234	38153	1552	426
1357193827805407641	350721	29289	40807	1801	410
1357193828307232372	359589	27062	35876	1812	414
1357193828808862270	364460	27645	34539	1461	428
1357193829309607797	308811	21965	34082	1757	509
1357193829810573114	595447	49057	64667	4571	1371
1357193830311327099	448834	20053	29199	1494	441
1357193830812597998	321811	29051	38848	1766	530
1357193831314016148	368987	24634	31448	1460	560
1357193831814789466	339424	26621	38301	1871	480
1357193832316395531	365567	29179	43129	1873	410
1357193832818585427	380542	32686	41016	1733	414
1357193833320006951	452964	24369	30517	1368	396
1357193833820712561	779261	48996	71692	4638	1337
1357193834321675878	570504	27347	35974	1731	538
1357193834822673654	388993	21476	28890	1440	437
1357193835323315764	339072	17719	26267	1396	388
1357193835823960874	450393	19200	22610	1231	383
1357193836324606318	348642	22067	28656	1458	406
1357193836825557843	306978	26063	37020	1948	500
1357193837327385324	401550	25722	33061	1594	603
1357193837828342892	564979	47194	67433	4408	1343
1357193838328987585	287100	18811	23464	1301	403
1357193838829616154	328718	22259	29194	1473	426
1357193839330260847	295090	21890	28631	1478	402
1357193839830898040	300645	21799	28698	1496	406
1357193840331557442	284234	22083	29381	1501	394
1357193840832389676	275033	25947	37779	1893	400
1357193841333816159	366106	24918	31120	1386	408
1357193841834575935	546508	49612	72328	4709	1374
1357193842335674169	381596	27057	36362	1833	466
1357193842837257192	449056	25610	33056	1547	403
1357193843338278968	418282	23314	33292	1707	449
1357193843839549367	343983	27635	38133	1806	430
1357193844340902600	344043	24907	31540	1399	384
1357193844841622002	319583	26235	39027	1800	404
