#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357193553498652673	automotive_bitcount	1400	53	0.900000	0.384000	0.376000	158618	17880	26464	1483	392
1357193554008361961	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	354273	42526	55374	4090	1162
1357193554518017457	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	158618	17604	25308	1551	380
1357193555027674870	automotive_bitcount	1400	53	0.900000	0.385000	0.377000	177700	19971	24414	1462	384
1357193555537370367	automotive_bitcount	1400	53	0.900000	0.386000	0.378000	183112	21863	28395	1429	385
1357193556047488111	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	496670	21946	29734	1596	383
1357193556557552273	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	285610	21982	29346	1503	378
1357193557067700018	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	283846	21855	28751	1527	386
1357193557577809846	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	501192	48852	69051	4527	1200
1357193558087895675	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	273925	19863	24370	1531	396
1357193558598593459	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	290875	22037	29658	1621	386
1357193559109140036	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	292931	22032	29924	1466	389
1357193559619390489	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	285335	21946	29868	1708	383
1357193560130158482	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	286756	21867	29525	1607	402
1357193560640786766	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	283640	21807	28741	1446	393
1357193561150908011	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	289074	21832	29036	1721	387
1357193561661002090	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	495088	47071	66591	4568	1381
1357193562171181209	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	283268	22638	30601	1778	403
1357193562681140955	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	299525	21898	29352	1679	442
1357193563191161200	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	285336	21767	29767	1527	386
1357193563701333570	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	282676	21047	27636	1454	374
1357193564212016271	automotive_qsort1	1400	53	0.900000	0.385000	0.377000	262096	17529	25649	1543	364
1357193564722283140	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	237837	19108	22560	1760	419
1357193565232404802	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	481725	47556	67332	4672	1238
1357193565742938004	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	270241	23242	27954	1742	473
1357193566253156415	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	306546	22048	29029	1583	373
1357193566763202785	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	294118	21778	27722	1508	377
1357193567273297030	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	284325	21240	29116	1600	390
1357193567783348567	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	288845	22772	30099	1724	387
1357193568293626770	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	282569	21956	28761	1452	377
1357193568803802598	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	287517	21892	29244	1690	387
1357193569314108759	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	478717	46871	66522	4398	1197
1357193569824602961	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	274732	20100	23885	1469	364
1357193570334575081	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	289450	21958	30338	1623	386
1357193570844624410	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	295683	21940	29259	1462	385
1357193571355308403	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	289703	22036	30333	1684	375
1357193571865462606	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	284018	21880	28666	1629	390
1357193572375673600	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	289884	21889	29524	1586	382
1357193572885867012	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	283093	21961	28645	1462	385
1357193573396300297	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	477559	47206	66507	4544	1197
1357193573906974957	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	308246	23294	29873	1541	388
1357193574416996827	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	291091	22001	30498	1713	379
1357193574927077614	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	304676	21982	29642	1477	397
1357193575437220025	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	290057	22039	30939	1636	383
1357193575947581228	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	295058	21996	30137	1520	390
1357193576457681848	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	290162	21981	30103	1611	390
1357193576968369174	automotive_qsort1	1400	53	0.900000	0.386000	0.378000	290316	22014	30380	1590	390
1357193577478587210	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	485758	46873	67029	4614	1189
1357193577988596039	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	279131	20022	25058	1531	384
1357193578499462906	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	295030	21982	29971	1652	386
1357193579009670692	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	296870	21982	29977	1571	386
1357193579519909687	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	293968	21990	30380	1532	378
1357193580030092473	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	287649	21904	29836	1567	382
1357193580540233135	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	287627	21981	29722	1638	446
1357193581050295213	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	293264	21939	28555	1532	390
1357193581560625916	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	481535	46887	66461	4535	1181
1357193582070684411	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	281414	19128	23256	1434	432
1357193582581093113	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	265066	17569	25309	1511	408
1357193583091165025	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	288418	19972	23896	1417	376
1357193583601447894	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	286175	21732	28523	1544	390
1357193584112065137	automotive_qsort1	1400	54	0.900000	0.387000	0.379000	287135	21318	28578	1475	381
1357193584622403007	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	291004	22615	30068	1574	386
1357193585132257086	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	286157	21114	28630	1576	390
1357193585642802204	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	501282	47715	67688	4612	1270
1357193586153024282	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	274219	19348	23063	1371	387
1357193586663174694	automotive_qsort1	1400	53	0.900000	0.388000	0.380000	290291	22665	30539	1871	553
1357193587173162772	automotive_qsort1	1400	53	0.900000	0.387000	0.379000	330840	25662	34711	1701	449
1357193587684143098	automotive_susan_c	1400	53	0.900000	0.387000	0.379000	860480	17565	25531	1482	380
1357193588194666674	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1158004	20033	24240	1385	384
1357193588704993460	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1125121	21903	29132	1557	402
1357193589215348788	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1360775	49323	70266	4801	1278
1357193589726570529	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1154762	19916	23679	1327	391
1357193590236948231	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1138031	21716	28613	1603	406
1357193590747088143	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1164057	21724	28415	1685	399
1357193591257867094	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1132925	21015	27578	1481	425
1357193591768445712	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1145007	21891	29806	1908	438
1357193592278813873	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1101388	22511	30584	1889	387
1357193592789899656	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1171595	21879	29207	1578	466
1357193593300315442	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1340896	47840	68066	4542	1130
1357193593810849477	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1152266	20039	24969	1471	412
1357193594321047763	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1145699	21913	29730	1561	430
1357193594831948714	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1166386	21972	29255	1474	457
1357193595342128042	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1156724	21144	28337	1507	450
1357193595852337453	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1135157	22668	30359	1628	419
1357193596362888322	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1123744	21954	29525	1548	438
1357193596873145816	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1170763	21930	29474	1528	426
1357193597383104020	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1344466	49799	68260	4496	1253
1357193597894201803	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1162972	20056	27935	1617	436
1357193598404670130	automotive_susan_c	1400	54	0.900000	0.391000	0.383000	1128331	21946	30011	1580	478
1357193598915116166	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1182834	21891	28959	1406	393
1357193599425714951	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1129630	21887	29734	1593	403
1357193599936571276	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1167092	21934	28876	1506	422
1357193600447142853	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1134746	21977	29672	1574	438
1357193600957323056	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1162162	21924	29325	1542	434
1357193601468308381	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1374485	52504	70804	4745	1506
1357193601978608667	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1161987	20157	24836	1508	428
1357193602489331035	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1141400	22108	29961	1449	505
1357193602999572530	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1178087	22002	31200	1722	411
1357193603510515522	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1139390	21335	28746	1408	473
1357193604021036307	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1162323	22712	30818	1634	471
1357193604531297343	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1144163	21865	29078	1552	398
1357193605042305085	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1149857	21919	29382	1535	386
1357193605552690371	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1366551	49696	71655	4748	1272
1357193606063095948	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1165961	23800	29562	1493	448
1357193606573520442	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1142143	21963	29999	1661	391
1357193607084547517	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1158790	22008	30276	1396	393
1357193607595101011	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1128317	22062	30495	1649	411
1357193608105471005	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1154781	21961	28745	1445	553
1357193608616117706	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1134420	21980	29920	1682	483
1357193609126535158	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1169202	21949	29312	1495	406
1357193609636731528	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1352983	49680	70660	4592	1177
1357193610147618729	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1149875	20014	24733	1453	392
1357193610658256930	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1136179	21949	29599	1541	426
1357193611168686591	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1172294	21922	29580	1489	410
1357193611679274001	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1135497	21957	29014	1390	421
1357193612190310451	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1161643	21870	29820	1661	435
1357193612700829944	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1136638	21230	28269	1451	457
1357193613211061314	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1162053	22707	30491	1598	387
1357193613721963473	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1348366	47229	67189	4542	1352
1357193614233014923	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1158220	23650	29545	1583	453
1357193614743243709	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1130554	21249	29324	1339	393
1357193615254109118	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1166857	22806	30916	1488	422
1357193615764798903	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1157439	21953	28406	1369	533
1357193616275197272	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1141039	21948	29586	1711	571
1357193616785419933	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1163938	21925	29702	1525	426
1357193617296410550	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1361991	49627	70191	4718	1433
1357193617806746752	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1142383	19794	23627	1810	404
1357193618316933997	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1106369	21749	28444	1563	406
1357193618827759573	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1159202	21666	27780	1402	389
1357193619338397025	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1148743	21951	29752	1639	423
1357193619848762685	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1145862	22190	29070	1622	490
1357193620359097513	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1156039	21560	29160	1520	454
1357193620870181213	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1142794	21835	29098	1587	482
1357193621380508165	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1365359	48674	68899	4551	1260
1357193621890695702	automotive_susan_c	1400	55	0.900000	0.394000	0.386000	1133775	19725	23384	1347	399
1357193622401586527	automotive_susan_c	1400	54	0.900000	0.394000	0.386000	1150803	21704	29469	1626	431
1357193622912578061	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1152634	21707	28065	1379	385
1357193623422980305	automotive_susan_c	1400	54	0.900000	0.396000	0.388000	1158108	21916	29754	1490	410
1357193623933213299	automotive_susan_c	1400	55	0.900000	0.394000	0.386000	1140596	21861	29927	1626	435
1357193624444277624	automotive_susan_c	1400	55	0.900000	0.395000	0.387000	1161045	21184	27718	2089	409
1357193624955338866	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	785735	22375	30728	1723	419
1357193625465612611	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	805658	46937	66624	4496	1358
1357193625975593231	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	588487	19923	23624	1425	408
1357193626485772101	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	606898	21799	28711	1555	462
1357193626996298386	automotive_susan_e	1400	54	0.900000	0.393000	0.385000	672280	21848	28777	1536	430
1357193627506457797	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	616666	21886	29539	1507	414
1357193628016533792	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	600447	21770	29058	1501	386
1357193628526802037	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	600116	21877	29356	1487	386
1357193629037411447	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	600009	21885	29099	1476	382
1357193629547469358	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	830845	48909	69009	4598	1536
1357193630057371271	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	590594	20065	24172	1484	372
1357193630567765348	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	643357	21936	30006	1611	482
1357193631078450758	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	647566	21994	29873	1518	418
1357193631588583961	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	598690	21812	28809	1374	377
1357193632098576456	automotive_susan_e	1400	55	0.900000	0.393000	0.385000	597939	21866	29637	1617	387
1357193632608928284	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	598915	21915	29139	1671	606
1357193633120075525	automotive_susan_e	1400	54	0.900000	0.394000	0.386000	635841	26433	35487	1590	486
1357193633630463936	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	829675	48927	70737	4785	1349
1357193634140440639	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	634239	20062	24376	1400	463
1357193634650767092	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	637213	21912	30235	1667	411
1357193635161635793	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	608357	21939	30343	1533	450
1357193635671783163	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	603527	21907	29583	1457	393
1357193636181790074	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	599212	21901	29678	1605	391
1357193636692125777	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	599078	21914	29492	1582	458
1357193637203067769	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	601885	21864	29208	1565	398
1357193637713218889	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	862505	49785	70237	5443	1610
1357193638223067718	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	653060	20079	24546	1354	451
1357193638733419921	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	602331	21899	30432	1532	383
1357193639244313329	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	604749	22004	30301	1561	390
1357193639754683657	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	597584	22002	29237	1534	406
1357193640264752777	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	597046	21959	28866	1381	469
1357193640775245479	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	601608	21899	29845	1618	383
1357193641286261637	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	597228	21864	29273	1483	390
1357193641796528299	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	876581	48865	69294	4708	1508
1357193642306684627	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	600218	21927	30155	1454	382
1357193642817023162	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	607120	21994	30085	1507	390
1357193643328059571	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	598538	21890	29832	1465	382
1357193643838240691	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	597615	21830	29246	1466	378
1357193644348516268	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	598516	21167	28329	1314	377
1357193644858704680	automotive_susan_e	1400	55	0.900000	0.394000	0.386000	592421	22495	30645	1717	479
1357193645369821213	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	833287	46895	67644	4340	1153
1357193645879970958	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	590907	20136	23972	1355	523
1357193646390424493	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	604859	21897	30652	1634	383
1357193646900633071	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	608691	22000	30771	1543	450
1357193647411131648	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	601588	21852	29566	1540	462
1357193647921025477	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	602858	21795	29375	1524	466
1357193648431206513	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	634932	21852	29017	1497	458
1357193648941436050	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	640914	21848	28675	1535	398
1357193649451738252	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	815594	47496	69299	4553	1408
1357193649961747914	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	591219	20170	24584	1345	475
1357193650471855242	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	607786	22020	30666	1685	403
1357193650982121820	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	609297	21969	29638	1424	469
1357193651492411273	automotive_susan_e	1400	55	0.900000	0.396000	0.388000	605461	22036	30323	1677	463
1357193652002260019	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	616732	21933	29026	1593	450
1357193652512293764	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	661763	21869	29302	1593	558
1357193653022700508	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	623143	21945	29116	1579	506
1357193653533204210	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	815234	48833	69506	4548	1200
1357193654043555121	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	591109	19922	24993	1493	456
1357193654554087156	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	604424	21918	29463	1589	454
1357193655064880982	automotive_susan_e	1400	55	0.900000	0.395000	0.387000	612261	21941	29952	1576	426
1357193655575050851	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	441461	21813	28403	1533	402
1357193656085052263	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	222725	21263	28225	1368	397
1357193656595021342	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	212603	22603	30446	1660	379
1357193657104982338	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	212465	21210	27823	1321	389
1357193657614984208	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	392590	49371	69230	4521	1197
1357193658124946537	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	200404	19039	23055	1271	387
1357193658634782866	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	211396	22616	29948	1642	391
1357193659144661486	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	219388	21858	29004	1553	402
1357193659654649273	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	210778	21863	29743	1531	394
1357193660164653019	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	182636	21868	28295	1372	385
1357193660674777430	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	211283	21815	29371	1531	406
1357193661184756176	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	213762	21839	29307	1628	399
1357193661694934004	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	453671	48890	69506	4618	1340
1357193662204937457	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	199633	19806	23536	1407	395
1357193662714958536	automotive_susan_s	1400	55	0.900000	0.393000	0.385000	180265	21795	28490	1516	386
1357193663225017239	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	216140	21733	28956	1639	395
1357193663734913110	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	210046	21021	27793	1379	385
1357193664244813314	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	211184	21841	29200	1467	394
1357193664754754268	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	209132	22655	30311	1604	379
1357193665264673805	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	208064	21831	29256	1493	374
1357193665774644425	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	373169	47007	66176	4382	1297
1357193666284618588	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	221228	22979	27645	1487	420
1357193666794590458	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	208958	22547	29809	1572	386
1357193667304593828	automotive_susan_s	1400	55	0.900000	0.395000	0.387000	215924	20975	28017	1455	386
1357193667814561949	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	210641	21984	29677	1510	386
1357193668324506819	automotive_susan_s	1400	55	0.900000	0.394000	0.386000	179086	21901	29430	1455	383
